 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.16818109E+00  4.16561152E-03
 1.34278397E+01 -1.84546683E+00  1.14361351E+00  6.05980203E-03
 1.43869712E+01 -1.84546683E+00  1.14503833E+00 -1.88036099E-03
 1.53461026E+01 -1.84546683E+00  1.16777113E+00 -2.89464980E-03
 1.63052340E+01 -1.84546683E+00  1.18600786E+00 -6.55087277E-03
 1.72643654E+01 -1.84546683E+00  1.19060568E+00 -3.58652941E-04
 1.82234968E+01 -1.84546683E+00  1.19518437E+00 -1.40598297E-02
 1.91826282E+01 -1.84546683E+00  1.19836849E+00 -3.36172237E-03
 2.01417596E+01 -1.84546683E+00  1.18316534E+00 -1.27266081E-02
 2.11008911E+01 -1.84546683E+00  1.13646064E+00  4.93941886E-03
 2.20600225E+01 -1.84546683E+00  1.07457424E+00  2.04041664E-02
 2.30191539E+01 -1.84546683E+00  1.05051035E+00  6.60897515E-02
 2.39782853E+01 -1.84546683E+00  1.06650601E+00  1.30170367E-01
 2.49374167E+01 -1.84546683E+00  1.07748360E+00  1.39233300E-01
 2.58965481E+01 -1.84546683E+00  1.12728443E+00  1.30590755E-01
 2.68556795E+01 -1.84546683E+00  1.14585509E+00  1.11686721E-01
 2.78148109E+01 -1.84546683E+00  1.16408162E+00  1.10940115E-01
 2.87739424E+01 -1.84546683E+00  1.19311094E+00  4.96294301E-02
 2.97330738E+01 -1.84546683E+00  1.21161874E+00  9.65374428E-03
 3.06922052E+01 -1.84546683E+00  1.21111045E+00 -1.02805149E-02
 3.16513366E+01 -1.84546683E+00  1.22012626E+00 -2.38611426E-02
 3.26104680E+01 -1.84546683E+00  1.21285301E+00 -1.49154062E-02
 3.35695994E+01 -1.84546683E+00  1.19504874E+00 -1.63653928E-02
 3.45287308E+01 -1.84546683E+00  1.18493957E+00 -1.72474195E-02
 3.54878622E+01 -1.84546683E+00  1.18010470E+00 -1.27402605E-02
 3.64469937E+01 -1.84546683E+00  1.16081174E+00 -4.41133849E-03
 3.74061251E+01 -1.84546683E+00  1.15314235E+00 -1.18849327E-03
 3.83652565E+01 -1.84546683E+00  1.15087005E+00  8.83250383E-04
 3.93243879E+01 -1.84546683E+00  1.14668028E+00  7.99882075E-03
 4.02835193E+01 -1.84546683E+00  1.13752383E+00  1.51816766E-02
 4.12426507E+01 -1.84546683E+00  1.14572042E+00  1.67857336E-02
 4.22017821E+01 -1.84546683E+00  1.18706901E+00  2.15472257E-02
 4.31609136E+01 -1.84546683E+00  1.18431135E+00  1.43408800E-02
 4.41200450E+01 -1.84546683E+00  1.19374771E+00  1.40173812E-02
 4.50791764E+01 -1.84546683E+00  1.19978589E+00  1.36047915E-02
 4.60383078E+01 -1.84546683E+00  1.19542087E+00  1.53366136E-02
 4.69974392E+01 -1.84546683E+00  1.17424430E+00 -3.04709868E-03
 4.79565706E+01 -1.84546683E+00  1.16658743E+00 -4.64467167E-03
 4.89157020E+01 -1.84546683E+00  1.19183490E+00 -7.50002325E-03
 4.98748334E+01 -1.84546683E+00  1.17720768E+00 -1.84514045E-02
 5.08339649E+01 -1.84546683E+00  1.15441059E+00 -1.20980519E-02
 5.17930963E+01 -1.84546683E+00  1.15397330E+00 -1.48994416E-02
 5.27522277E+01 -1.84546683E+00  1.16166291E+00 -1.19070825E-02
 5.37113591E+01 -1.84546683E+00  1.15360630E+00 -3.46174541E-02
 5.46704905E+01 -1.84546683E+00  1.08781514E+00 -2.75860923E-02
 5.56296219E+01 -1.84546683E+00  1.10263318E+00 -3.19085005E-02
 5.65887533E+01 -1.84546683E+00  1.10190112E+00 -4.08304027E-02
 5.75478848E+01 -1.84546683E+00  1.09256028E+00 -2.92771786E-02
 5.85070162E+01 -1.84546683E+00  1.01658428E+00 -2.98746547E-02
 5.94661476E+01 -1.84546683E+00  9.98787516E-01 -3.67528506E-02
 6.04252790E+01 -1.84546683E+00  9.23997696E-01  1.05352076E-01
 6.13844104E+01 -1.84546683E+00  8.77256463E-01  1.38839389E-01
 6.23435418E+01 -1.84546683E+00  7.87142310E-01  2.50421370E-01
 6.33026732E+01 -1.84546683E+00  5.83770412E-01  2.39014962E-01
 6.42618046E+01 -1.84546683E+00  5.05158780E-01  1.45430473E-01
 6.52209361E+01 -1.84546683E+00  5.36970520E-01  9.85435728E-02
 6.61800675E+01 -1.84546683E+00  7.18944525E-01  1.32245135E-02
 6.71391989E+01 -1.84546683E+00  7.08390133E-01  6.81543780E-03
 0.00000000E+00 -1.33582297E+00  1.18828188E+00  4.93793439E-03
 9.59131400E-01 -1.33582297E+00  1.18488528E+00  3.10760743E-03
 1.91826280E+00 -1.33582297E+00  1.18890394E+00  4.30951650E-04
 2.87739420E+00 -1.33582297E+00  1.18694758E+00  3.08194255E-03
 3.83652560E+00 -1.33582297E+00  1.18434091E+00  4.66969907E-03
 4.79565700E+00 -1.33582297E+00  1.18612263E+00  3.12875004E-03
 5.75478840E+00 -1.33582297E+00  1.18783232E+00 -1.94862137E-03
 6.71391990E+00 -1.33582297E+00  1.18780253E+00  3.53842127E-03
 7.67305130E+00 -1.33582297E+00  1.18515937E+00  3.92637691E-03
 8.63218270E+00 -1.33582297E+00  1.17804167E+00  2.06649240E-03
 9.59131410E+00 -1.33582297E+00  1.17703578E+00  1.88381349E-03
 1.05504455E+01 -1.33582297E+00  1.18192435E+00  4.05564202E-03
 1.15095769E+01 -1.33582297E+00  1.18322514E+00  3.14979849E-03
 1.24687083E+01 -1.33582297E+00  1.17955701E+00  3.59720581E-03
 1.34278397E+01 -1.33582297E+00  1.18184910E+00  1.33540936E-03
 1.43869712E+01 -1.33582297E+00  1.16651582E+00  2.97719092E-03
 1.53461026E+01 -1.33582297E+00  1.18176795E+00 -7.74814626E-03
 1.63052340E+01 -1.33582297E+00  1.18444851E+00 -1.01204591E-02
 1.72643654E+01 -1.33582297E+00  1.20566397E+00 -6.22328174E-03
 1.82234968E+01 -1.33582297E+00  1.20904956E+00 -1.37423728E-02
 1.91826282E+01 -1.33582297E+00  1.19938532E+00 -2.70792560E-03
 2.01417596E+01 -1.33582297E+00  1.18558032E+00 -1.17779411E-02
 2.11008911E+01 -1.33582297E+00  1.15169014E+00 -3.13678883E-03
 2.20600225E+01 -1.33582297E+00  1.09228331E+00  1.27765014E-02
 2.30191539E+01 -1.33582297E+00  1.07034279E+00  7.14500842E-02
 2.39782853E+01 -1.33582297E+00  1.08209582E+00  8.39706429E-02
 2.49374167E+01 -1.33582297E+00  1.09968235E+00  9.68109810E-02
 2.58965481E+01 -1.33582297E+00  1.13625756E+00  8.95965773E-02
 2.68556795E+01 -1.33582297E+00  1.15586627E+00  1.06096604E-01
 2.78148109E+01 -1.33582297E+00  1.16530337E+00  8.40434321E-02
 2.87739424E+01 -1.33582297E+00  1.19571697E+00  2.31034412E-02
 2.97330738E+01 -1.33582297E+00  1.21656064E+00  1.29578296E-02
 3.06922052E+01 -1.33582297E+00  1.21793965E+00 -1.41927608E-02
 3.16513366E+01 -1.33582297E+00  1.22745028E+00 -1.90155823E-02
 3.26104680E+01 -1.33582297E+00  1.22469276E+00 -1.41084220E-02
 3.35695994E+01 -1.33582297E+00  1.20331087E+00 -1.51898129E-02
 3.45287308E+01 -1.33582297E+00  1.19459502E+00 -1.25481195E-02
 3.54878622E+01 -1.33582297E+00  1.18094507E+00 -1.37421832E-02
 3.64469937E+01 -1.33582297E+00  1.17038003E+00 -8.63356666E-03
 3.74061251E+01 -1.33582297E+00  1.15957893E+00 -1.40547569E-03
 3.83652565E+01 -1.33582297E+00  1.15915235E+00 -2.28367368E-04
 3.93243879E+01 -1.33582297E+00  1.15079744E+00  8.51718665E-03
 4.02835193E+01 -1.33582297E+00  1.15107807E+00  6.62486080E-03
 4.12426507E+01 -1.33582297E+00  1.15518362E+00  5.29600835E-03
 4.22017821E+01 -1.33582297E+00  1.18914316E+00  1.20593043E-02
 4.31609136E+01 -1.33582297E+00  1.18792159E+00  1.24292131E-02
 4.41200450E+01 -1.33582297E+00  1.19293001E+00  9.99203425E-03
 4.50791764E+01 -1.33582297E+00  1.19615870E+00  1.44058726E-02
 4.60383078E+01 -1.33582297E+00  1.20088063E+00  8.64124545E-03
 4.69974392E+01 -1.33582297E+00  1.18431834E+00 -4.33225997E-03
 4.79565706E+01 -1.33582297E+00  1.17538154E+00 -3.15640259E-03
 4.89157020E+01 -1.33582297E+00  1.17504616E+00 -4.40324479E-03
 4.98748334E+01 -1.33582297E+00  1.17750831E+00 -1.03948578E-02
 5.08339649E+01 -1.33582297E+00  1.16052124E+00 -7.29597978E-03
 5.17930963E+01 -1.33582297E+00  1.14563919E+00 -8.61429046E-03
 5.27522277E+01 -1.33582297E+00  1.13525327E+00 -1.14911985E-02
 5.37113591E+01 -1.33582297E+00  1.16327983E+00 -2.56870101E-02
 5.46704905E+01 -1.33582297E+00  1.13791030E+00 -3.87650106E-02
 5.56296219E+01 -1.33582297E+00  1.09057239E+00 -5.69163763E-02
 5.65887533E+01 -1.33582297E+00  1.11957306E+00 -8.18757151E-02
 5.75478848E+01 -1.33582297E+00  1.11558395E+00 -9.84700368E-02
 5.85070162E+01 -1.33582297E+00  1.01887635E+00 -5.41872244E-02
 5.94661476E+01 -1.33582297E+00  1.03795745E+00 -2.12590868E-03
 6.04252790E+01 -1.33582297E+00  1.01263237E+00  6.35327322E-02
 6.13844104E+01 -1.33582297E+00  9.70052724E-01  1.91535519E-01
 6.23435418E+01 -1.33582297E+00  9.59663614E-01  1.96405412E-01
 6.33026732E+01 -1.33582297E+00  8.32676872E-01  1.99428987E-01
 6.42618046E+01 -1.33582297E+00  7.88803151E-01  1.58561034E-01
 6.52209361E+01 -1.33582297E+00  5.75582458E-01  9.67855676E-02
 6.61800675E+01 -1.33582297E+00  6.27736645E-01  4.69353127E-02
 6.71391989E+01 -1.33582297E+00  5.81275087E-01  3.27208038E-02
 0.00000000E+00 -8.26179122E-01  1.19262264E+00  4.60640887E-03
 9.59131400E-01 -8.26179122E-01  1.18909962E+00  2.01415388E-03
 1.91826280E+00 -8.26179122E-01  1.19110917E+00  7.63392658E-04
 2.87739420E+00 -8.26179122E-01  1.19196272E+00  2.99342877E-03
 3.83652560E+00 -8.26179122E-01  1.19034942E+00  2.89901950E-03
 4.79565700E+00 -8.26179122E-01  1.19012597E+00  2.40246320E-03
 5.75478840E+00 -8.26179122E-01  1.19317051E+00  4.46990394E-03
 6.71391990E+00 -8.26179122E-01  1.19355201E+00  5.71690874E-03
 7.67305130E+00 -8.26179122E-01  1.19119449E+00  2.81890157E-03
 8.63218270E+00 -8.26179122E-01  1.18848858E+00  2.96898648E-03
 9.59131410E+00 -8.26179122E-01  1.18720248E+00  4.14246677E-03
 1.05504455E+01 -8.26179122E-01  1.18761490E+00  4.06001119E-03
 1.15095769E+01 -8.26179122E-01  1.19230478E+00  1.24719400E-03
 1.24687083E+01 -8.26179122E-01  1.18364390E+00  2.27798578E-03
 1.34278397E+01 -8.26179122E-01  1.17127719E+00  1.97577836E-03
 1.43869712E+01 -8.26179122E-01  1.18687703E+00  1.76895090E-03
 1.53461026E+01 -8.26179122E-01  1.18719639E+00  1.18147599E-03
 1.63052340E+01 -8.26179122E-01  1.18284273E+00 -3.54210799E-03
 1.72643654E+01 -8.26179122E-01  1.20460010E+00 -1.00787480E-02
 1.82234968E+01 -8.26179122E-01  1.20091503E+00 -3.38896262E-03
 1.91826282E+01 -8.26179122E-01  1.19465977E+00 -7.24682719E-03
 2.01417596E+01 -8.26179122E-01  1.19531075E+00 -1.45517603E-02
 2.11008911E+01 -8.26179122E-01  1.18161855E+00  5.47329560E-03
 2.20600225E+01 -8.26179122E-01  1.16397847E+00  2.16674028E-02
 2.30191539E+01 -8.26179122E-01  1.13678033E+00  5.89470856E-02
 2.39782853E+01 -8.26179122E-01  1.12515060E+00  7.81389123E-02
 2.49374167E+01 -8.26179122E-01  1.12019203E+00  9.63578033E-02
 2.58965481E+01 -8.26179122E-01  1.11870790E+00  7.38653257E-02
 2.68556795E+01 -8.26179122E-01  1.16153459E+00  5.77424505E-02
 2.78148109E+01 -8.26179122E-01  1.17730113E+00  4.80741809E-02
 2.87739424E+01 -8.26179122E-01  1.20561103E+00  8.56903410E-03
 2.97330738E+01 -8.26179122E-01  1.21589396E+00  1.22919146E-02
 3.06922052E+01 -8.26179122E-01  1.22447008E+00 -5.24353114E-03
 3.16513366E+01 -8.26179122E-01  1.23233558E+00 -1.23101201E-02
 3.26104680E+01 -8.26179122E-01  1.22671453E+00 -1.80148866E-02
 3.35695994E+01 -8.26179122E-01  1.21546917E+00 -1.31460204E-02
 3.45287308E+01 -8.26179122E-01  1.19967471E+00 -7.03198334E-03
 3.54878622E+01 -8.26179122E-01  1.19323254E+00 -2.66775206E-03
 3.64469937E+01 -8.26179122E-01  1.17627753E+00 -3.49442039E-03
 3.74061251E+01 -8.26179122E-01  1.16788795E+00 -3.51129264E-03
 3.83652565E+01 -8.26179122E-01  1.16079456E+00  1.44646657E-03
 3.93243879E+01 -8.26179122E-01  1.15686778E+00  2.66517997E-03
 4.02835193E+01 -8.26179122E-01  1.16224810E+00  5.91085274E-03
 4.12426507E+01 -8.26179122E-01  1.17516586E+00  1.69617928E-02
 4.22017821E+01 -8.26179122E-01  1.16955458E+00  1.61763653E-02
 4.31609136E+01 -8.26179122E-01  1.18243344E+00  8.96200585E-03
 4.41200450E+01 -8.26179122E-01  1.19322676E+00  2.62981533E-03
 4.50791764E+01 -8.26179122E-01  1.20184441E+00  2.99509381E-03
 4.60383078E+01 -8.26179122E-01  1.20003782E+00  3.21480757E-03
 4.69974392E+01 -8.26179122E-01  1.18924874E+00  2.07784792E-03
 4.79565706E+01 -8.26179122E-01  1.19091606E+00 -2.44509932E-03
 4.89157020E+01 -8.26179122E-01  1.17955397E+00 -4.75206760E-03
 4.98748334E+01 -8.26179122E-01  1.17241504E+00 -4.33820434E-03
 5.08339649E+01 -8.26179122E-01  1.16514599E+00 -1.97632259E-03
 5.17930963E+01 -8.26179122E-01  1.14962438E+00 -7.08678235E-03
 5.27522277E+01 -8.26179122E-01  1.13815107E+00 -1.86335820E-02
 5.37113591E+01 -8.26179122E-01  1.14253500E+00 -2.50568735E-02
 5.46704905E+01 -8.26179122E-01  1.15116768E+00 -3.36065579E-02
 5.56296219E+01 -8.26179122E-01  1.12558743E+00 -5.84097432E-02
 5.65887533E+01 -8.26179122E-01  1.09714211E+00 -9.26104784E-02
 5.75478848E+01 -8.26179122E-01  1.06327662E+00 -8.74203158E-02
 5.85070162E+01 -8.26179122E-01  1.06742321E+00 -5.49681928E-02
 5.94661476E+01 -8.26179122E-01  1.08280693E+00 -5.98631802E-03
 6.04252790E+01 -8.26179122E-01  1.03987666E+00  2.50066220E-02
 6.13844104E+01 -8.26179122E-01  1.01334732E+00  1.35149338E-01
 6.23435418E+01 -8.26179122E-01  1.01639404E+00  1.86408517E-01
 6.33026732E+01 -8.26179122E-01  1.00101017E+00  2.36903041E-01
 6.42618046E+01 -8.26179122E-01  9.36959430E-01  1.33183930E-01
 6.52209361E+01 -8.26179122E-01  8.37045122E-01  6.97683318E-02
 6.61800675E+01 -8.26179122E-01  5.99867820E-01  2.23736373E-02
 6.71391989E+01 -8.26179122E-01  5.66956599E-01 -3.00859667E-02
 0.00000000E+00 -3.16535268E-01  1.19616503E+00  1.68534669E-03
 9.59131400E-01 -3.16535268E-01  1.19204259E+00  2.00345790E-03
 1.91826280E+00 -3.16535268E-01  1.19119925E+00  2.08436421E-03
 2.87739420E+00 -3.16535268E-01  1.19107107E+00  2.46255217E-03
 3.83652560E+00 -3.16535268E-01  1.19125604E+00  2.57808668E-03
 4.79565700E+00 -3.16535268E-01  1.18976109E+00  3.19547548E-03
 5.75478840E+00 -3.16535268E-01  1.19156894E+00  3.08155053E-03
 6.71391990E+00 -3.16535268E-01  1.19243039E+00  2.56102400E-03
 7.67305130E+00 -3.16535268E-01  1.19233098E+00  2.66529796E-03
 8.63218270E+00 -3.16535268E-01  1.19279370E+00  4.01332388E-03
 9.59131410E+00 -3.16535268E-01  1.18724035E+00  4.38830482E-03
 1.05504455E+01 -3.16535268E-01  1.19070926E+00  3.55878492E-03
 1.15095769E+01 -3.16535268E-01  1.18814408E+00  3.18090093E-03
 1.24687083E+01 -3.16535268E-01  1.18388286E+00  3.96189239E-03
 1.34278397E+01 -3.16535268E-01  1.17378649E+00  3.79669701E-03
 1.43869712E+01 -3.16535268E-01  1.18477914E+00  3.57734455E-03
 1.53461026E+01 -3.16535268E-01  1.18121988E+00  4.56392327E-03
 1.63052340E+01 -3.16535268E-01  1.18658132E+00  1.05925042E-03
 1.72643654E+01 -3.16535268E-01  1.19126309E+00 -1.04833413E-02
 1.82234968E+01 -3.16535268E-01  1.20492660E+00 -7.45682718E-03
 1.91826282E+01 -3.16535268E-01  1.20010493E+00 -3.95770543E-03
 2.01417596E+01 -3.16535268E-01  1.19503037E+00 -6.32209586E-03
 2.11008911E+01 -3.16535268E-01  1.18638779E+00  3.77751486E-03
 2.20600225E+01 -3.16535268E-01  1.18621266E+00  2.23710077E-02
 2.30191539E+01 -3.16535268E-01  1.17636754E+00  3.11510332E-02
 2.39782853E+01 -3.16535268E-01  1.16028105E+00  4.79028796E-02
 2.49374167E+01 -3.16535268E-01  1.12816267E+00  8.38093350E-02
 2.58965481E+01 -3.16535268E-01  1.14591679E+00  5.38298190E-02
 2.68556795E+01 -3.16535268E-01  1.16826367E+00  2.34924875E-02
 2.78148109E+01 -3.16535268E-01  1.18594040E+00  1.97475770E-02
 2.87739424E+01 -3.16535268E-01  1.20583541E+00  1.84260400E-02
 2.97330738E+01 -3.16535268E-01  1.21354149E+00 -1.97258294E-03
 3.06922052E+01 -3.16535268E-01  1.22844330E+00 -2.82517626E-03
 3.16513366E+01 -3.16535268E-01  1.22654397E+00 -1.65278307E-02
 3.26104680E+01 -3.16535268E-01  1.23269683E+00 -2.05835340E-02
 3.35695994E+01 -3.16535268E-01  1.22689007E+00 -1.68071698E-02
 3.45287308E+01 -3.16535268E-01  1.20892168E+00 -1.26109010E-02
 3.54878622E+01 -3.16535268E-01  1.19934743E+00 -7.26788982E-03
 3.64469937E+01 -3.16535268E-01  1.17582819E+00 -1.08000106E-03
 3.74061251E+01 -3.16535268E-01  1.17528087E+00  5.30522389E-03
 3.83652565E+01 -3.16535268E-01  1.16333688E+00  6.34443664E-03
 3.93243879E+01 -3.16535268E-01  1.16268895E+00  3.14276389E-03
 4.02835193E+01 -3.16535268E-01  1.16621409E+00  3.85510019E-03
 4.12426507E+01 -3.16535268E-01  1.16345901E+00  8.01517652E-03
 4.22017821E+01 -3.16535268E-01  1.17067468E+00  8.54640141E-03
 4.31609136E+01 -3.16535268E-01  1.18592227E+00  1.39891802E-02
 4.41200450E+01 -3.16535268E-01  1.19720556E+00  5.68245245E-03
 4.50791764E+01 -3.16535268E-01  1.19922420E+00  7.65386196E-04
 4.60383078E+01 -3.16535268E-01  1.19917259E+00  1.26746350E-03
 4.69974392E+01 -3.16535268E-01  1.19520480E+00 -2.14277723E-03
 4.79565706E+01 -3.16535268E-01  1.19403732E+00 -3.75283995E-03
 4.89157020E+01 -3.16535268E-01  1.19259185E+00 -5.52689107E-03
 4.98748334E+01 -3.16535268E-01  1.18087285E+00 -7.68245026E-03
 5.08339649E+01 -3.16535268E-01  1.16775575E+00  2.65760637E-03
 5.17930963E+01 -3.16535268E-01  1.15541175E+00 -5.64441606E-03
 5.27522277E+01 -3.16535268E-01  1.13936738E+00  3.34734341E-03
 5.37113591E+01 -3.16535268E-01  1.13742285E+00 -1.81653239E-02
 5.46704905E+01 -3.16535268E-01  1.13212714E+00 -1.67481264E-02
 5.56296219E+01 -3.16535268E-01  1.12686867E+00 -3.67140877E-02
 5.65887533E+01 -3.16535268E-01  1.09920868E+00 -9.13640522E-02
 5.75478848E+01 -3.16535268E-01  1.14616993E+00 -1.04807333E-01
 5.85070162E+01 -3.16535268E-01  1.10503618E+00 -5.18442236E-02
 5.94661476E+01 -3.16535268E-01  1.09736850E+00 -2.38856825E-02
 6.04252790E+01 -3.16535268E-01  1.10952591E+00 -1.91301022E-02
 6.13844104E+01 -3.16535268E-01  1.12559200E+00  4.86097430E-02
 6.23435418E+01 -3.16535268E-01  1.07732996E+00  1.27146023E-01
 6.33026732E+01 -3.16535268E-01  1.06589579E+00  2.24227444E-01
 6.42618046E+01 -3.16535268E-01  1.02594466E+00  2.26426538E-01
 6.52209361E+01 -3.16535268E-01  8.35002304E-01  3.05120196E-02
 6.61800675E+01 -3.16535268E-01  7.62224382E-01  3.22541007E-02
 6.71391989E+01 -3.16535268E-01  5.63742837E-01 -6.47857693E-03
 0.00000000E+00  1.93108585E-01  1.19814432E+00  2.26095332E-03
 9.59131400E-01  1.93108585E-01  1.19350970E+00  3.34907167E-03
 1.91826280E+00  1.93108585E-01  1.19247633E+00  2.28728853E-03
 2.87739420E+00  1.93108585E-01  1.19071332E+00  1.72724529E-03
 3.83652560E+00  1.93108585E-01  1.19189628E+00  2.72197030E-03
 4.79565700E+00  1.93108585E-01  1.19157265E+00  4.53225217E-03
 5.75478840E+00  1.93108585E-01  1.19280892E+00  3.57158502E-03
 6.71391990E+00  1.93108585E-01  1.19359541E+00  1.58870879E-03
 7.67305130E+00  1.93108585E-01  1.19346913E+00  1.93355286E-03
 8.63218270E+00  1.93108585E-01  1.19232996E+00  2.32063220E-03
 9.59131410E+00  1.93108585E-01  1.19413167E+00  2.80437544E-03
 1.05504455E+01  1.93108585E-01  1.19350831E+00  2.67009844E-03
 1.15095769E+01  1.93108585E-01  1.19355508E+00  2.45645637E-03
 1.24687083E+01  1.93108585E-01  1.18737824E+00  3.67527443E-03
 1.34278397E+01  1.93108585E-01  1.17576652E+00  3.83412323E-03
 1.43869712E+01  1.93108585E-01  1.18157724E+00  2.32891467E-03
 1.53461026E+01  1.93108585E-01  1.17982884E+00  4.40004122E-03
 1.63052340E+01  1.93108585E-01  1.18199018E+00 -2.59445098E-03
 1.72643654E+01  1.93108585E-01  1.18434939E+00 -1.07734718E-02
 1.82234968E+01  1.93108585E-01  1.19763321E+00 -1.78311004E-02
 1.91826282E+01  1.93108585E-01  1.20205929E+00 -1.22173705E-02
 2.01417596E+01  1.93108585E-01  1.20103943E+00 -6.12328931E-03
 2.11008911E+01  1.93108585E-01  1.19883388E+00  4.35450078E-03
 2.20600225E+01  1.93108585E-01  1.17861721E+00  2.26756692E-02
 2.30191539E+01  1.93108585E-01  1.16225185E+00  2.67742532E-02
 2.39782853E+01  1.93108585E-01  1.15423235E+00  5.88607206E-02
 2.49374167E+01  1.93108585E-01  1.13750731E+00  7.08026524E-02
 2.58965481E+01  1.93108585E-01  1.14696916E+00  9.07578836E-02
 2.68556795E+01  1.93108585E-01  1.15355249E+00  3.52606311E-02
 2.78148109E+01  1.93108585E-01  1.18505597E+00  2.55841759E-02
 2.87739424E+01  1.93108585E-01  1.20017829E+00  7.46966836E-03
 2.97330738E+01  1.93108585E-01  1.21491131E+00 -2.82408246E-03
 3.06922052E+01  1.93108585E-01  1.22432366E+00 -8.39565296E-03
 3.16513366E+01  1.93108585E-01  1.22819134E+00 -1.84185231E-02
 3.26104680E+01  1.93108585E-01  1.22159673E+00 -2.18909472E-02
 3.35695994E+01  1.93108585E-01  1.22007940E+00 -1.96561523E-02
 3.45287308E+01  1.93108585E-01  1.20986683E+00 -6.18224850E-03
 3.54878622E+01  1.93108585E-01  1.20402651E+00 -7.58733324E-03
 3.64469937E+01  1.93108585E-01  1.19359917E+00  4.88009888E-03
 3.74061251E+01  1.93108585E-01  1.17788610E+00  4.99020959E-03
 3.83652565E+01  1.93108585E-01  1.16940800E+00  8.68151087E-03
 3.93243879E+01  1.93108585E-01  1.17033775E+00  8.66296670E-03
 4.02835193E+01  1.93108585E-01  1.18128579E+00  8.47401736E-03
 4.12426507E+01  1.93108585E-01  1.18080473E+00  4.41888356E-03
 4.22017821E+01  1.93108585E-01  1.17850786E+00  8.53109149E-03
 4.31609136E+01  1.93108585E-01  1.18553983E+00  1.29422687E-03
 4.41200450E+01  1.93108585E-01  1.19688508E+00  2.94702273E-03
 4.50791764E+01  1.93108585E-01  1.20033840E+00  4.56922200E-03
 4.60383078E+01  1.93108585E-01  1.19529571E+00  3.56439813E-03
 4.69974392E+01  1.93108585E-01  1.20167863E+00 -7.69418006E-04
 4.79565706E+01  1.93108585E-01  1.19812953E+00  5.10380371E-03
 4.89157020E+01  1.93108585E-01  1.19046755E+00 -1.52615652E-03
 4.98748334E+01  1.93108585E-01  1.18432580E+00 -2.90567906E-04
 5.08339649E+01  1.93108585E-01  1.17225182E+00  5.84519835E-03
 5.17930963E+01  1.93108585E-01  1.15678782E+00 -8.73210377E-05
 5.27522277E+01  1.93108585E-01  1.13686272E+00  6.24382723E-03
 5.37113591E+01  1.93108585E-01  1.13926148E+00 -6.00547092E-03
 5.46704905E+01  1.93108585E-01  1.12664967E+00 -2.11318586E-02
 5.56296219E+01  1.93108585E-01  1.10687598E+00 -3.88647842E-02
 5.65887533E+01  1.93108585E-01  1.11094097E+00 -1.01624469E-01
 5.75478848E+01  1.93108585E-01  1.09297807E+00 -1.29721143E-01
 5.85070162E+01  1.93108585E-01  1.10911103E+00 -6.40675653E-02
 5.94661476E+01  1.93108585E-01  1.10914363E+00 -2.53268829E-02
 6.04252790E+01  1.93108585E-01  1.16707836E+00 -1.10876418E-02
 6.13844104E+01  1.93108585E-01  1.19883702E+00  7.67987144E-03
 6.23435418E+01  1.93108585E-01  1.16573791E+00  5.98507102E-02
 6.33026732E+01  1.93108585E-01  1.11956583E+00  1.87551273E-01
 6.42618046E+01  1.93108585E-01  1.12278319E+00  2.45015656E-01
 6.52209361E+01  1.93108585E-01  1.08963218E+00  2.37814495E-01
 6.61800675E+01  1.93108585E-01  8.94151720E-01  1.14654147E-01
 6.71391989E+01  1.93108585E-01  7.92710791E-01  9.95754613E-02
 0.00000000E+00  7.02752438E-01  1.19569155E+00  3.48584357E-03
 9.59131400E-01  7.02752438E-01  1.19301407E+00  2.91013573E-03
 1.91826280E+00  7.02752438E-01  1.19203266E+00  3.14687632E-03
 2.87739420E+00  7.02752438E-01  1.19313896E+00  1.29013257E-03
 3.83652560E+00  7.02752438E-01  1.19127283E+00  1.91965118E-03
 4.79565700E+00  7.02752438E-01  1.19230832E+00  2.79376893E-03
 5.75478840E+00  7.02752438E-01  1.19447900E+00  3.62134842E-03
 6.71391990E+00  7.02752438E-01  1.19504154E+00  1.45781206E-03
 7.67305130E+00  7.02752438E-01  1.19272294E+00  1.02744370E-03
 8.63218270E+00  7.02752438E-01  1.19294829E+00  1.43871539E-03
 9.59131410E+00  7.02752438E-01  1.19527445E+00  2.66950600E-03
 1.05504455E+01  7.02752438E-01  1.19464436E+00  2.49018755E-03
 1.15095769E+01  7.02752438E-01  1.19604897E+00  2.73362573E-03
 1.24687083E+01  7.02752438E-01  1.18745153E+00  7.31555910E-03
 1.34278397E+01  7.02752438E-01  1.18214257E+00  7.42771563E-03
 1.43869712E+01  7.02752438E-01  1.17907896E+00  3.23587098E-03
 1.53461026E+01  7.02752438E-01  1.17651563E+00  4.34143559E-03
 1.63052340E+01  7.02752438E-01  1.18051448E+00 -4.11543719E-03
 1.72643654E+01  7.02752438E-01  1.18634342E+00 -1.22891823E-02
 1.82234968E+01  7.02752438E-01  1.20945017E+00 -1.97214909E-02
 1.91826282E+01  7.02752438E-01  1.20594657E+00 -1.01822943E-02
 2.01417596E+01  7.02752438E-01  1.21116190E+00 -7.11812743E-03
 2.11008911E+01  7.02752438E-01  1.20120630E+00  4.75243006E-03
 2.20600225E+01  7.02752438E-01  1.18764626E+00  2.14886213E-02
