 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.16556306E+00  7.59748825E-03
 1.34278397E+01 -1.84546683E+00  1.18315929E+00  7.18955586E-03
 1.43869712E+01 -1.84546683E+00  1.19779020E+00  3.53400152E-03
 1.53461026E+01 -1.84546683E+00  1.20757028E+00 -7.98962178E-05
 1.63052340E+01 -1.84546683E+00  1.21814306E+00  1.32166364E-03
 1.72643654E+01 -1.84546683E+00  1.21235352E+00 -3.75315075E-03
 1.82234968E+01 -1.84546683E+00  1.20908515E+00 -9.65258339E-03
 1.91826282E+01 -1.84546683E+00  1.20429317E+00 -1.26795429E-02
 2.01417596E+01 -1.84546683E+00  1.18192488E+00 -1.22465197E-02
 2.11008911E+01 -1.84546683E+00  1.16947411E+00 -1.68824141E-02
 2.20600225E+01 -1.84546683E+00  1.15372398E+00 -2.49357064E-02
 2.30191539E+01 -1.84546683E+00  1.13860218E+00 -3.30747983E-02
 2.39782853E+01 -1.84546683E+00  1.11728627E+00 -6.20760344E-02
 2.49374167E+01 -1.84546683E+00  1.12468118E+00 -5.03159414E-02
 2.58965481E+01 -1.84546683E+00  1.10608331E+00 -2.55003999E-02
 2.68556795E+01 -1.84546683E+00  1.06715300E+00 -9.62741566E-03
 2.78148109E+01 -1.84546683E+00  1.07672701E+00  3.84314191E-03
 2.87739424E+01 -1.84546683E+00  1.05889186E+00  5.00165067E-02
 2.97330738E+01 -1.84546683E+00  1.03151026E+00  8.99749652E-02
 3.06922052E+01 -1.84546683E+00  1.00914292E+00  1.28818964E-01
 3.16513366E+01 -1.84546683E+00  9.94300416E-01  1.80495207E-01
 3.26104680E+01 -1.84546683E+00  9.93452442E-01  1.93130214E-01
 3.35695994E+01 -1.84546683E+00  1.01248735E+00  1.89780778E-01
 3.45287308E+01 -1.84546683E+00  1.03768785E+00  1.64952294E-01
 3.54878622E+01 -1.84546683E+00  1.07593309E+00  1.42129263E-01
 3.64469937E+01 -1.84546683E+00  1.11590097E+00  1.00985234E-01
 3.74061251E+01 -1.84546683E+00  1.12624288E+00  4.75000090E-02
 3.83652565E+01 -1.84546683E+00  1.15042914E+00  2.60074661E-02
 3.93243879E+01 -1.84546683E+00  1.16713468E+00  1.33733184E-02
 4.02835193E+01 -1.84546683E+00  1.17954164E+00  8.12709101E-04
 4.12426507E+01 -1.84546683E+00  1.16910931E+00 -6.34173818E-03
 4.22017821E+01 -1.84546683E+00  1.17429217E+00 -9.29838084E-03
 4.31609136E+01 -1.84546683E+00  1.18301007E+00 -8.52033434E-03
 4.41200450E+01 -1.84546683E+00  1.15599350E+00 -1.06788799E-02
 4.50791764E+01 -1.84546683E+00  1.13038146E+00 -1.24920319E-04
 4.60383078E+01 -1.84546683E+00  1.11102882E+00 -2.90049929E-03
 4.69974392E+01 -1.84546683E+00  1.07888942E+00  2.50562614E-02
 4.79565706E+01 -1.84546683E+00  1.11597469E+00  3.35015955E-02
 4.89157020E+01 -1.84546683E+00  1.15402453E+00  3.17095765E-02
 4.98748334E+01 -1.84546683E+00  1.16358926E+00  3.61804335E-02
 5.08339649E+01 -1.84546683E+00  1.18789994E+00  2.00184161E-02
 5.17930963E+01 -1.84546683E+00  1.18720809E+00  1.28768590E-02
 5.27522277E+01 -1.84546683E+00  1.19277718E+00  6.67471204E-03
 5.37113591E+01 -1.84546683E+00  1.19497770E+00 -4.43167913E-03
 5.46704905E+01 -1.84546683E+00  1.20425177E+00 -3.19905452E-03
 5.56296219E+01 -1.84546683E+00  1.17436741E+00 -2.60603078E-02
 5.65887533E+01 -1.84546683E+00  1.15482601E+00 -4.39975568E-02
 5.75478848E+01 -1.84546683E+00  1.14873716E+00 -5.05791089E-02
 5.85070162E+01 -1.84546683E+00  1.13918979E+00 -4.39646205E-02
 5.94661476E+01 -1.84546683E+00  1.17246222E+00 -3.02396052E-02
 6.04252790E+01 -1.84546683E+00  1.12290261E+00 -7.30013549E-02
 6.13844104E+01 -1.84546683E+00  1.07770514E+00 -8.30388597E-02
 6.23435418E+01 -1.84546683E+00  1.07993173E+00 -1.17102247E-01
 6.33026732E+01 -1.84546683E+00  1.07021110E+00 -8.68281009E-02
 6.42618046E+01 -1.84546683E+00  1.00889665E+00 -8.02512199E-02
 6.52209361E+01 -1.84546683E+00  9.48685069E-01 -4.95930497E-02
 6.61800675E+01 -1.84546683E+00  9.15439917E-01 -2.96842642E-02
 6.71391989E+01 -1.84546683E+00  9.16560338E-01 -1.19036841E-02
 0.00000000E+00 -1.33582297E+00  1.18979098E+00  4.29670273E-03
 9.59131400E-01 -1.33582297E+00  1.18580257E+00  2.18295120E-03
 1.91826280E+00 -1.33582297E+00  1.18910999E+00  5.84074156E-04
 2.87739420E+00 -1.33582297E+00  1.18757560E+00  3.27840980E-03
 3.83652560E+00 -1.33582297E+00  1.18539991E+00  4.43156432E-03
 4.79565700E+00 -1.33582297E+00  1.18665027E+00  2.62511043E-03
 5.75478840E+00 -1.33582297E+00  1.18849266E+00  3.33407771E-03
 6.71391990E+00 -1.33582297E+00  1.18853533E+00  4.53341551E-03
 7.67305130E+00 -1.33582297E+00  1.18175194E+00  2.34040795E-03
 8.63218270E+00 -1.33582297E+00  1.18190228E+00  1.93127285E-03
 9.59131410E+00 -1.33582297E+00  1.17943905E+00  4.72234532E-03
 1.05504455E+01 -1.33582297E+00  1.17292273E+00  6.87785808E-03
 1.15095769E+01 -1.33582297E+00  1.17801764E+00  6.08571673E-03
 1.24687083E+01 -1.33582297E+00  1.18790498E+00  3.81418045E-03
 1.34278397E+01 -1.33582297E+00  1.18993930E+00  5.17011737E-03
 1.43869712E+01 -1.33582297E+00  1.20278008E+00  1.38706742E-03
 1.53461026E+01 -1.33582297E+00  1.20935429E+00  4.06937034E-03
 1.63052340E+01 -1.33582297E+00  1.20306421E+00  4.47569317E-03
 1.72643654E+01 -1.33582297E+00  1.20748954E+00  8.53207493E-04
 1.82234968E+01 -1.33582297E+00  1.20565022E+00 -6.71364918E-03
 1.91826282E+01 -1.33582297E+00  1.19739122E+00 -7.83402861E-03
 2.01417596E+01 -1.33582297E+00  1.19072404E+00 -9.92862653E-03
 2.11008911E+01 -1.33582297E+00  1.16623314E+00 -1.85842624E-02
 2.20600225E+01 -1.33582297E+00  1.16021906E+00 -3.23368031E-02
 2.30191539E+01 -1.33582297E+00  1.15798124E+00 -4.70293582E-02
 2.39782853E+01 -1.33582297E+00  1.14885501E+00 -5.64471088E-02
 2.49374167E+01 -1.33582297E+00  1.13397375E+00 -4.65200948E-02
 2.58965481E+01 -1.33582297E+00  1.13445612E+00 -4.03755537E-02
 2.68556795E+01 -1.33582297E+00  1.13987390E+00 -1.96660125E-02
 2.78148109E+01 -1.33582297E+00  1.12187498E+00 -6.37862152E-03
 2.87739424E+01 -1.33582297E+00  1.10431892E+00  5.22340109E-02
 2.97330738E+01 -1.33582297E+00  1.07215318E+00  6.12993666E-02
 3.06922052E+01 -1.33582297E+00  1.03532282E+00  1.25198037E-01
 3.16513366E+01 -1.33582297E+00  1.02572684E+00  1.70679596E-01
 3.26104680E+01 -1.33582297E+00  1.01690056E+00  1.86502015E-01
 3.35695994E+01 -1.33582297E+00  1.04218899E+00  1.95860635E-01
 3.45287308E+01 -1.33582297E+00  1.05965195E+00  1.73471374E-01
 3.54878622E+01 -1.33582297E+00  1.10550878E+00  1.38847039E-01
 3.64469937E+01 -1.33582297E+00  1.16197191E+00  1.17990307E-01
 3.74061251E+01 -1.33582297E+00  1.18189498E+00  4.82669573E-02
 3.83652565E+01 -1.33582297E+00  1.19724680E+00  1.64660428E-02
 3.93243879E+01 -1.33582297E+00  1.20742111E+00  1.49190080E-02
 4.02835193E+01 -1.33582297E+00  1.21691346E+00  1.44118249E-03
 4.12426507E+01 -1.33582297E+00  1.21022467E+00 -1.28308885E-02
 4.22017821E+01 -1.33582297E+00  1.22459308E+00 -1.62203939E-02
 4.31609136E+01 -1.33582297E+00  1.20796534E+00 -1.10760068E-02
 4.41200450E+01 -1.33582297E+00  1.19089636E+00 -1.14712270E-02
 4.50791764E+01 -1.33582297E+00  1.16042870E+00 -2.68660371E-03
 4.60383078E+01 -1.33582297E+00  1.16423845E+00  1.31591745E-03
 4.69974392E+01 -1.33582297E+00  1.15151013E+00  2.22230579E-02
 4.79565706E+01 -1.33582297E+00  1.13516031E+00  2.28476001E-02
 4.89157020E+01 -1.33582297E+00  1.15259178E+00  2.75324593E-02
 4.98748334E+01 -1.33582297E+00  1.15396757E+00  4.96434463E-02
 5.08339649E+01 -1.33582297E+00  1.19159222E+00  2.20175825E-02
 5.17930963E+01 -1.33582297E+00  1.20127661E+00  9.67522748E-03
 5.27522277E+01 -1.33582297E+00  1.21106377E+00  6.79950430E-03
 5.37113591E+01 -1.33582297E+00  1.18198565E+00  4.32281076E-03
 5.46704905E+01 -1.33582297E+00  1.18900359E+00 -1.49505628E-02
 5.56296219E+01 -1.33582297E+00  1.19705838E+00 -1.28783889E-02
 5.65887533E+01 -1.33582297E+00  1.20746085E+00 -2.10287360E-02
 5.75478848E+01 -1.33582297E+00  1.16942891E+00 -1.96560449E-02
 5.85070162E+01 -1.33582297E+00  1.14835525E+00 -4.34444743E-02
 5.94661476E+01 -1.33582297E+00  1.16438599E+00 -4.91620959E-02
 6.04252790E+01 -1.33582297E+00  1.10960342E+00 -6.22466773E-02
 6.13844104E+01 -1.33582297E+00  1.07845781E+00 -7.73984909E-02
 6.23435418E+01 -1.33582297E+00  1.08453942E+00 -1.45306517E-01
 6.33026732E+01 -1.33582297E+00  1.02881596E+00 -1.26686048E-01
 6.42618046E+01 -1.33582297E+00  1.04201226E+00 -1.28317218E-01
 6.52209361E+01 -1.33582297E+00  1.00926855E+00 -1.02269784E-01
 6.61800675E+01 -1.33582297E+00  1.02215258E+00 -2.31188347E-02
 6.71391989E+01 -1.33582297E+00  9.93214334E-01  1.28578817E-02
 0.00000000E+00 -8.26179122E-01  1.19305248E+00  3.38810489E-03
 9.59131400E-01 -8.26179122E-01  1.19004543E+00  7.99197442E-04
 1.91826280E+00 -8.26179122E-01  1.19077615E+00  9.73027972E-04
 2.87739420E+00 -8.26179122E-01  1.19179106E+00  2.78369938E-03
 3.83652560E+00 -8.26179122E-01  1.19107829E+00  2.67647471E-03
 4.79565700E+00 -8.26179122E-01  1.19067680E+00  2.25518714E-03
 5.75478840E+00 -8.26179122E-01  1.19329854E+00  3.89800141E-03
 6.71391990E+00 -8.26179122E-01  1.19381353E+00  4.64320005E-03
 7.67305130E+00 -8.26179122E-01  1.18891614E+00  1.88821857E-03
 8.63218270E+00 -8.26179122E-01  1.18289620E+00  2.72860337E-03
 9.59131410E+00 -8.26179122E-01  1.18020359E+00  5.60187232E-03
 1.05504455E+01 -8.26179122E-01  1.18294815E+00  5.45928765E-03
 1.15095769E+01 -8.26179122E-01  1.18289289E+00  2.89597125E-03
 1.24687083E+01 -8.26179122E-01  1.19486471E+00  3.11863308E-03
 1.34278397E+01 -8.26179122E-01  1.20013733E+00  2.73059398E-03
 1.43869712E+01 -8.26179122E-01  1.20129022E+00 -1.59117266E-04
 1.53461026E+01 -8.26179122E-01  1.20329959E+00  1.55299771E-03
 1.63052340E+01 -8.26179122E-01  1.20776780E+00 -4.81081458E-03
 1.72643654E+01 -8.26179122E-01  1.20986519E+00 -1.60787039E-03
 1.82234968E+01 -8.26179122E-01  1.20541737E+00 -2.07651795E-03
 1.91826282E+01 -8.26179122E-01  1.19968417E+00  7.82538500E-05
 2.01417596E+01 -8.26179122E-01  1.19183309E+00  1.00194750E-03
 2.11008911E+01 -8.26179122E-01  1.17615008E+00 -1.39964782E-02
 2.20600225E+01 -8.26179122E-01  1.16328300E+00 -2.94280104E-02
 2.30191539E+01 -8.26179122E-01  1.14808887E+00 -3.42645828E-02
 2.39782853E+01 -8.26179122E-01  1.14492028E+00 -3.70011075E-02
 2.49374167E+01 -8.26179122E-01  1.14399127E+00 -4.29387185E-02
 2.58965481E+01 -8.26179122E-01  1.15066728E+00 -4.24861482E-02
 2.68556795E+01 -8.26179122E-01  1.17093468E+00 -2.61288976E-02
 2.78148109E+01 -8.26179122E-01  1.16107375E+00 -1.31489954E-02
 2.87739424E+01 -8.26179122E-01  1.13720286E+00  4.09156643E-02
 2.97330738E+01 -8.26179122E-01  1.09818046E+00  6.66469622E-02
 3.06922052E+01 -8.26179122E-01  1.05751297E+00  1.27083761E-01
 3.16513366E+01 -8.26179122E-01  1.06511997E+00  1.58945962E-01
 3.26104680E+01 -8.26179122E-01  1.06395720E+00  1.94393920E-01
 3.35695994E+01 -8.26179122E-01  1.08029924E+00  2.08310973E-01
 3.45287308E+01 -8.26179122E-01  1.10115781E+00  1.80509441E-01
 3.54878622E+01 -8.26179122E-01  1.14115953E+00  1.36931346E-01
 3.64469937E+01 -8.26179122E-01  1.17484677E+00  1.10910241E-01
 3.74061251E+01 -8.26179122E-01  1.20507434E+00  5.90823739E-02
 3.83652565E+01 -8.26179122E-01  1.22772776E+00  1.69108984E-02
 3.93243879E+01 -8.26179122E-01  1.23321000E+00 -9.33591276E-04
 4.02835193E+01 -8.26179122E-01  1.23355487E+00 -9.50775198E-03
 4.12426507E+01 -8.26179122E-01  1.23598602E+00 -1.93314844E-02
 4.22017821E+01 -8.26179122E-01  1.24415098E+00 -2.20935254E-02
 4.31609136E+01 -8.26179122E-01  1.23945944E+00 -1.54718953E-02
 4.41200450E+01 -8.26179122E-01  1.21166516E+00 -9.13111373E-03
 4.50791764E+01 -8.26179122E-01  1.19197589E+00  2.06613539E-03
 4.60383078E+01 -8.26179122E-01  1.17906349E+00  6.71629457E-03
 4.69974392E+01 -8.26179122E-01  1.18586592E+00  1.62644525E-02
 4.79565706E+01 -8.26179122E-01  1.17199856E+00  2.07559286E-02
 4.89157020E+01 -8.26179122E-01  1.15705512E+00  2.46544894E-02
 4.98748334E+01 -8.26179122E-01  1.17672514E+00  2.44162843E-02
 5.08339649E+01 -8.26179122E-01  1.18803668E+00  1.52164696E-02
 5.17930963E+01 -8.26179122E-01  1.19888962E+00  4.66918188E-03
 5.27522277E+01 -8.26179122E-01  1.20579357E+00  1.08897674E-02
 5.37113591E+01 -8.26179122E-01  1.19442395E+00 -1.04212472E-03
 5.46704905E+01 -8.26179122E-01  1.20167744E+00 -1.05872954E-02
 5.56296219E+01 -8.26179122E-01  1.19689477E+00 -6.14318145E-03
 5.65887533E+01 -8.26179122E-01  1.19718442E+00 -9.46467040E-03
 5.75478848E+01 -8.26179122E-01  1.19136074E+00 -2.12024736E-02
 5.85070162E+01 -8.26179122E-01  1.17659748E+00 -1.57755169E-02
 5.94661476E+01 -8.26179122E-01  1.17353191E+00 -3.86304734E-02
 6.04252790E+01 -8.26179122E-01  1.12234099E+00 -7.44004483E-02
 6.13844104E+01 -8.26179122E-01  1.09898907E+00 -9.45441414E-02
 6.23435418E+01 -8.26179122E-01  1.05017483E+00 -1.29301613E-01
 6.33026732E+01 -8.26179122E-01  1.01231964E+00 -1.78699095E-01
 6.42618046E+01 -8.26179122E-01  1.01663576E+00 -1.51001199E-01
 6.52209361E+01 -8.26179122E-01  1.02336231E+00 -1.10084965E-01
 6.61800675E+01 -8.26179122E-01  1.00358103E+00 -5.82736382E-02
 6.71391989E+01 -8.26179122E-01  9.94658063E-01  1.06114425E-02
 0.00000000E+00 -3.16535268E-01  1.19658749E+00  1.05894189E-03
 9.59131400E-01 -3.16535268E-01  1.19090363E+00  1.93276544E-03
 1.91826280E+00 -3.16535268E-01  1.19142146E+00  2.97233936E-03
 2.87739420E+00 -3.16535268E-01  1.19264223E+00  2.69608877E-03
 3.83652560E+00 -3.16535268E-01  1.19304529E+00  2.39909317E-03
 4.79565700E+00 -3.16535268E-01  1.19161290E+00  3.26567814E-03
 5.75478840E+00 -3.16535268E-01  1.19286213E+00  3.17469507E-03
 6.71391990E+00 -3.16535268E-01  1.19257342E+00  2.18925780E-03
 7.67305130E+00 -3.16535268E-01  1.19263071E+00  2.79190705E-03
 8.63218270E+00 -3.16535268E-01  1.18996340E+00  4.22634562E-03
 9.59131410E+00 -3.16535268E-01  1.19062694E+00  3.76024248E-03
 1.05504455E+01 -3.16535268E-01  1.18688159E+00  2.64300524E-03
 1.15095769E+01 -3.16535268E-01  1.18681375E+00  2.66289508E-03
 1.24687083E+01 -3.16535268E-01  1.19299008E+00  4.42563702E-03
 1.34278397E+01 -3.16535268E-01  1.20214661E+00  3.80120935E-03
 1.43869712E+01 -3.16535268E-01  1.20639987E+00  1.73786786E-03
 1.53461026E+01 -3.16535268E-01  1.20766660E+00 -3.89383094E-05
 1.63052340E+01 -3.16535268E-01  1.20865836E+00 -3.25697882E-03
 1.72643654E+01 -3.16535268E-01  1.20844370E+00 -2.97531879E-04
 1.82234968E+01 -3.16535268E-01  1.20584830E+00  1.07686669E-03
 1.91826282E+01 -3.16535268E-01  1.20557350E+00  1.93122844E-04
 2.01417596E+01 -3.16535268E-01  1.18931015E+00 -9.17948709E-04
 2.11008911E+01 -3.16535268E-01  1.18355331E+00 -9.48557221E-03
 2.20600225E+01 -3.16535268E-01  1.16493574E+00 -1.99915080E-02
 2.30191539E+01 -3.16535268E-01  1.14702775E+00 -2.77494868E-02
 2.39782853E+01 -3.16535268E-01  1.13790768E+00 -2.77459163E-02
 2.49374167E+01 -3.16535268E-01  1.15735956E+00 -3.22239405E-02
 2.58965481E+01 -3.16535268E-01  1.16685737E+00 -3.47005581E-02
 2.68556795E+01 -3.16535268E-01  1.17125645E+00 -2.13316262E-02
 2.78148109E+01 -3.16535268E-01  1.17246181E+00 -1.09168037E-02
 2.87739424E+01 -3.16535268E-01  1.16564776E+00  1.38046339E-02
 2.97330738E+01 -3.16535268E-01  1.13383398E+00  6.12221875E-02
 3.06922052E+01 -3.16535268E-01  1.10082785E+00  1.07852133E-01
 3.16513366E+01 -3.16535268E-01  1.09065880E+00  1.64818932E-01
 3.26104680E+01 -3.16535268E-01  1.09461782E+00  1.91594760E-01
 3.35695994E+01 -3.16535268E-01  1.09237585E+00  1.91202545E-01
 3.45287308E+01 -3.16535268E-01  1.11547349E+00  1.74127643E-01
 3.54878622E+01 -3.16535268E-01  1.14350803E+00  1.09997226E-01
 3.64469937E+01 -3.16535268E-01  1.17393796E+00  7.00082877E-02
 3.74061251E+01 -3.16535268E-01  1.20524434E+00  3.33033492E-02
 3.83652565E+01 -3.16535268E-01  1.23120568E+00  8.69193328E-03
 3.93243879E+01 -3.16535268E-01  1.24805405E+00 -1.50145146E-02
 4.02835193E+01 -3.16535268E-01  1.24484177E+00 -2.13422794E-02
 4.12426507E+01 -3.16535268E-01  1.25229261E+00 -2.81404697E-02
 4.22017821E+01 -3.16535268E-01  1.25588673E+00 -1.94400609E-02
 4.31609136E+01 -3.16535268E-01  1.25143836E+00 -2.25638086E-02
 4.41200450E+01 -3.16535268E-01  1.21586392E+00 -9.36344759E-03
 4.50791764E+01 -3.16535268E-01  1.20531967E+00  3.18795640E-03
 4.60383078E+01 -3.16535268E-01  1.19547675E+00  1.14649548E-02
 4.69974392E+01 -3.16535268E-01  1.17134690E+00  1.35918796E-02
 4.79565706E+01 -3.16535268E-01  1.18332039E+00  1.38637438E-02
 4.89157020E+01 -3.16535268E-01  1.16958359E+00  1.88384522E-02
 4.98748334E+01 -3.16535268E-01  1.18042274E+00  1.67295710E-02
 5.08339649E+01 -3.16535268E-01  1.18309411E+00  7.68306080E-03
 5.17930963E+01 -3.16535268E-01  1.18318625E+00  6.07409336E-03
 5.27522277E+01 -3.16535268E-01  1.19011417E+00  6.33287072E-03
 5.37113591E+01 -3.16535268E-01  1.19546169E+00  8.15685875E-04
 5.46704905E+01 -3.16535268E-01  1.18967243E+00 -9.05999432E-03
 5.56296219E+01 -3.16535268E-01  1.18164011E+00 -6.05704825E-03
 5.65887533E+01 -3.16535268E-01  1.18966983E+00 -3.63386318E-03
 5.75478848E+01 -3.16535268E-01  1.18571091E+00 -1.15091256E-02
 5.85070162E+01 -3.16535268E-01  1.18870485E+00 -7.23337881E-03
 5.94661476E+01 -3.16535268E-01  1.16851856E+00 -1.06510696E-02
 6.04252790E+01 -3.16535268E-01  1.11763302E+00 -5.84577502E-02
 6.13844104E+01 -3.16535268E-01  1.08417386E+00 -9.39516139E-02
 6.23435418E+01 -3.16535268E-01  1.05427053E+00 -1.34932304E-01
 6.33026732E+01 -3.16535268E-01  1.02779743E+00 -1.81225475E-01
 6.42618046E+01 -3.16535268E-01  1.06138197E+00 -1.57919692E-01
 6.52209361E+01 -3.16535268E-01  1.04682233E+00 -1.58049428E-01
 6.61800675E+01 -3.16535268E-01  1.07790008E+00 -1.21680052E-01
 6.71391989E+01 -3.16535268E-01  1.01348238E+00  7.56183667E-03
 0.00000000E+00  1.93108585E-01  1.19797031E+00  2.00393366E-03
 9.59131400E-01  1.93108585E-01  1.19272725E+00  2.02839695E-03
 1.91826280E+00  1.93108585E-01  1.19198944E+00  1.65709840E-03
 2.87739420E+00  1.93108585E-01  1.19192245E+00  1.59479375E-03
 3.83652560E+00  1.93108585E-01  1.19312114E+00  2.31163597E-03
 4.79565700E+00  1.93108585E-01  1.19239093E+00  3.95922944E-03
 5.75478840E+00  1.93108585E-01  1.19390460E+00  2.98238380E-03
 6.71391990E+00  1.93108585E-01  1.19353353E+00  8.28522151E-04
 7.67305130E+00  1.93108585E-01  1.19282712E+00  1.88187591E-03
 8.63218270E+00  1.93108585E-01  1.19248593E+00  3.00279010E-03
 9.59131410E+00  1.93108585E-01  1.19110437E+00  2.59592225E-03
 1.05504455E+01  1.93108585E-01  1.18971136E+00  1.97260970E-03
 1.15095769E+01  1.93108585E-01  1.19348238E+00  4.49455895E-03
 1.24687083E+01  1.93108585E-01  1.19507135E+00  5.55718710E-03
 1.34278397E+01  1.93108585E-01  1.20135798E+00  3.86503146E-03
 1.43869712E+01  1.93108585E-01  1.20573586E+00  2.40643195E-03
 1.53461026E+01  1.93108585E-01  1.20838730E+00 -8.93259016E-04
 1.63052340E+01  1.93108585E-01  1.21587089E+00 -2.94736289E-03
 1.72643654E+01  1.93108585E-01  1.21439261E+00  2.25416221E-03
 1.82234968E+01  1.93108585E-01  1.21481378E+00 -1.18261039E-03
 1.91826282E+01  1.93108585E-01  1.21126684E+00  1.06174145E-03
 2.01417596E+01  1.93108585E-01  1.18435861E+00  1.32821270E-03
 2.11008911E+01  1.93108585E-01  1.17836863E+00 -3.76112618E-03
 2.20600225E+01  1.93108585E-01  1.16669239E+00 -1.89543076E-02
 2.30191539E+01  1.93108585E-01  1.15606145E+00 -2.70617955E-02
 2.39782853E+01  1.93108585E-01  1.13700878E+00 -2.84554283E-02
 2.49374167E+01  1.93108585E-01  1.15440996E+00 -3.67143098E-02
 2.58965481E+01  1.93108585E-01  1.17103624E+00 -4.16568945E-02
 2.68556795E+01  1.93108585E-01  1.16460540E+00 -2.96851309E-02
 2.78148109E+01  1.93108585E-01  1.18670004E+00 -2.25883485E-02
 2.87739424E+01  1.93108585E-01  1.18856258E+00  8.09302297E-03
 2.97330738E+01  1.93108585E-01  1.15777580E+00  6.32761694E-02
 3.06922052E+01  1.93108585E-01  1.12883938E+00  9.42734735E-02
 3.16513366E+01  1.93108585E-01  1.10544308E+00  1.42294991E-01
 3.26104680E+01  1.93108585E-01  1.09030445E+00  1.69757363E-01
 3.35695994E+01  1.93108585E-01  1.08089440E+00  1.76237737E-01
 3.45287308E+01  1.93108585E-01  1.10795925E+00  1.41641225E-01
 3.54878622E+01  1.93108585E-01  1.13100728E+00  8.96931518E-02
 3.64469937E+01  1.93108585E-01  1.16251632E+00  4.98025904E-02
 3.74061251E+01  1.93108585E-01  1.19627231E+00  3.84343906E-03
 3.83652565E+01  1.93108585E-01  1.22557114E+00 -1.99122052E-02
 3.93243879E+01  1.93108585E-01  1.25277102E+00 -2.81800629E-02
 4.02835193E+01  1.93108585E-01  1.24929651E+00 -3.57859162E-02
 4.12426507E+01  1.93108585E-01  1.26577508E+00 -2.77505417E-02
 4.22017821E+01  1.93108585E-01  1.27206675E+00 -2.67155583E-02
 4.31609136E+01  1.93108585E-01  1.25887413E+00 -2.24821535E-02
 4.41200450E+01  1.93108585E-01  1.23437405E+00 -5.30390026E-03
 4.50791764E+01  1.93108585E-01  1.20639973E+00  3.25703726E-03
 4.60383078E+01  1.93108585E-01  1.17944787E+00  1.47399532E-02
 4.69974392E+01  1.93108585E-01  1.16985246E+00  2.08086508E-02
 4.79565706E+01  1.93108585E-01  1.17703298E+00  1.96971139E-02
 4.89157020E+01  1.93108585E-01  1.17163988E+00  1.69440388E-02
 4.98748334E+01  1.93108585E-01  1.17080241E+00  1.61814560E-02
 5.08339649E+01  1.93108585E-01  1.19731189E+00  6.23899217E-03
 5.17930963E+01  1.93108585E-01  1.18680362E+00  8.30311905E-04
 5.27522277E+01  1.93108585E-01  1.18883983E+00 -2.27725977E-03
 5.37113591E+01  1.93108585E-01  1.19449424E+00 -6.49422262E-03
 5.46704905E+01  1.93108585E-01  1.19892919E+00  1.04383155E-03
 5.56296219E+01  1.93108585E-01  1.19303217E+00 -8.62919655E-03
 5.65887533E+01  1.93108585E-01  1.18411696E+00  6.73199526E-03
 5.75478848E+01  1.93108585E-01  1.20695141E+00  3.20516566E-03
 5.85070162E+01  1.93108585E-01  1.17060925E+00 -1.41625269E-02
 5.94661476E+01  1.93108585E-01  1.16687301E+00 -6.83388903E-04
 6.04252790E+01  1.93108585E-01  1.11695201E+00 -4.33258689E-02
 6.13844104E+01  1.93108585E-01  1.07106899E+00 -9.63382362E-02
 6.23435418E+01  1.93108585E-01  1.03403342E+00 -1.53045698E-01
 6.33026732E+01  1.93108585E-01  9.94648921E-01 -1.97611566E-01
 6.42618046E+01  1.93108585E-01  9.84853745E-01 -1.95879781E-01
 6.52209361E+01  1.93108585E-01  1.02199957E+00 -1.99005980E-01
 6.61800675E+01  1.93108585E-01  1.00052486E+00 -1.93110887E-01
 6.71391989E+01  1.93108585E-01  9.30923001E-01 -7.54727675E-02
 0.00000000E+00  7.02752438E-01  1.19497391E+00  3.26272004E-03
 9.59131400E-01  7.02752438E-01  1.19336164E+00  1.95466312E-03
 1.91826280E+00  7.02752438E-01  1.19133793E+00  2.37477056E-03
 2.87739420E+00  7.02752438E-01  1.19219567E+00  1.39742689E-03
 3.83652560E+00  7.02752438E-01  1.19152931E+00  1.84243311E-03
 4.79565700E+00  7.02752438E-01  1.19267077E+00  2.33897321E-03
 5.75478840E+00  7.02752438E-01  1.19450958E+00  3.12059502E-03
 6.71391990E+00  7.02752438E-01  1.19462527E+00  1.61977618E-03
 7.67305130E+00  7.02752438E-01  1.19194698E+00  1.44608457E-03
 8.63218270E+00  7.02752438E-01  1.19253018E+00  2.25799381E-03
 9.59131410E+00  7.02752438E-01  1.19207864E+00  2.92309350E-03
 1.05504455E+01  7.02752438E-01  1.18957959E+00  2.07335487E-03
 1.15095769E+01  7.02752438E-01  1.19317873E+00  2.96416164E-03
 1.24687083E+01  7.02752438E-01  1.19981847E+00  1.33979198E-03
 1.34278397E+01  7.02752438E-01  1.19981508E+00 -5.75036491E-04
 1.43869712E+01  7.02752438E-01  1.20398330E+00 -3.73809851E-04
 1.53461026E+01  7.02752438E-01  1.20634080E+00 -7.13133800E-04
 1.63052340E+01  7.02752438E-01  1.21036876E+00  1.76323460E-03
 1.72643654E+01  7.02752438E-01  1.21288890E+00  5.90170336E-03
 1.82234968E+01  7.02752438E-01  1.21585846E+00 -7.31156534E-04
 1.91826282E+01  7.02752438E-01  1.20087289E+00 -2.01603239E-04
 2.01417596E+01  7.02752438E-01  1.18772324E+00  1.48108534E-03
 2.11008911E+01  7.02752438E-01  1.16541959E+00 -3.53316291E-03
