 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.15165450E+00  2.73635066E-03
 1.34278397E+01 -1.84546683E+00  1.15098290E+00  9.83900498E-03
 1.43869712E+01 -1.84546683E+00  1.17439275E+00  1.04073874E-02
 1.53461026E+01 -1.84546683E+00  1.18769087E+00  1.06282272E-02
 1.63052340E+01 -1.84546683E+00  1.21799422E+00  9.44273943E-03
 1.72643654E+01 -1.84546683E+00  1.23546123E+00  7.38558689E-03
 1.82234968E+01 -1.84546683E+00  1.22218869E+00 -2.60178880E-03
 1.91826282E+01 -1.84546683E+00  1.23096253E+00 -1.12083996E-02
 2.01417596E+01 -1.84546683E+00  1.20590417E+00 -7.54136875E-03
 2.11008911E+01 -1.84546683E+00  1.18446401E+00 -1.35771476E-02
 2.20600225E+01 -1.84546683E+00  1.16761743E+00 -2.02499338E-02
 2.30191539E+01 -1.84546683E+00  1.15160930E+00 -2.87006963E-02
 2.39782853E+01 -1.84546683E+00  1.12779049E+00 -6.70669393E-02
 2.49374167E+01 -1.84546683E+00  1.12621363E+00 -6.50864595E-02
 2.58965481E+01 -1.84546683E+00  1.10429160E+00 -3.78584497E-02
 2.68556795E+01 -1.84546683E+00  1.08383384E+00 -2.06729237E-02
 2.78148109E+01 -1.84546683E+00  1.06859773E+00 -1.51067214E-02
 2.87739424E+01 -1.84546683E+00  1.04002619E+00  7.93284729E-03
 2.97330738E+01 -1.84546683E+00  1.03022964E+00  4.76868911E-02
 3.06922052E+01 -1.84546683E+00  1.03347071E+00  8.94249683E-02
 3.16513366E+01 -1.84546683E+00  1.00721016E+00  1.55365207E-01
 3.26104680E+01 -1.84546683E+00  1.00900563E+00  1.71064460E-01
 3.35695994E+01 -1.84546683E+00  1.01998378E+00  1.69730704E-01
 3.45287308E+01 -1.84546683E+00  1.01869483E+00  1.74081496E-01
 3.54878622E+01 -1.84546683E+00  1.01523240E+00  1.58371154E-01
 3.64469937E+01 -1.84546683E+00  1.05195976E+00  1.36050999E-01
 3.74061251E+01 -1.84546683E+00  1.05924571E+00  7.15688560E-02
 3.83652565E+01 -1.84546683E+00  1.09024986E+00  4.04988105E-02
 3.93243879E+01 -1.84546683E+00  1.12056419E+00  4.04918088E-02
 4.02835193E+01 -1.84546683E+00  1.14544670E+00  2.47885759E-02
 4.12426507E+01 -1.84546683E+00  1.13998073E+00  1.37365030E-02
 4.22017821E+01 -1.84546683E+00  1.14094585E+00 -2.94150299E-04
 4.31609136E+01 -1.84546683E+00  1.14337689E+00 -7.89228416E-03
 4.41200450E+01 -1.84546683E+00  1.16573508E+00 -1.46776531E-02
 4.50791764E+01 -1.84546683E+00  1.15121127E+00  2.35856466E-03
 4.60383078E+01 -1.84546683E+00  1.16419703E+00 -6.57544665E-03
 4.69974392E+01 -1.84546683E+00  1.12552077E+00  8.71451978E-03
 4.79565706E+01 -1.84546683E+00  1.11078444E+00  1.77228929E-02
 4.89157020E+01 -1.84546683E+00  1.15226970E+00  2.75125754E-02
 4.98748334E+01 -1.84546683E+00  1.15096870E+00  3.76668843E-02
 5.08339649E+01 -1.84546683E+00  1.17274252E+00  2.94632159E-02
 5.17930963E+01 -1.84546683E+00  1.16859986E+00  2.70724453E-02
 5.27522277E+01 -1.84546683E+00  1.19234248E+00  1.84294158E-02
 5.37113591E+01 -1.84546683E+00  1.19814803E+00  9.30085061E-03
 5.46704905E+01 -1.84546683E+00  1.19862111E+00 -2.44238717E-04
 5.56296219E+01 -1.84546683E+00  1.17338470E+00 -6.98862160E-03
 5.65887533E+01 -1.84546683E+00  1.20532725E+00 -1.25072947E-02
 5.75478848E+01 -1.84546683E+00  1.19798168E+00 -3.11421868E-02
 5.85070162E+01 -1.84546683E+00  1.11330626E+00 -4.06274034E-02
 5.94661476E+01 -1.84546683E+00  1.17018885E+00 -5.27154898E-02
 6.04252790E+01 -1.84546683E+00  1.14203719E+00 -5.79461295E-02
 6.13844104E+01 -1.84546683E+00  1.12854577E+00 -7.91786859E-02
 6.23435418E+01 -1.84546683E+00  1.12699648E+00 -6.81616172E-02
 6.33026732E+01 -1.84546683E+00  1.14390569E+00 -9.36435598E-02
 6.42618046E+01 -1.84546683E+00  1.09290238E+00 -8.83283847E-02
 6.52209361E+01 -1.84546683E+00  1.01012880E+00 -7.67475299E-02
 6.61800675E+01 -1.84546683E+00  9.77190437E-01  1.44665177E-02
 6.71391989E+01 -1.84546683E+00  9.77395061E-01  5.32696955E-02
 0.00000000E+00 -1.33582297E+00  1.18989387E+00  4.04033763E-03
 9.59131400E-01 -1.33582297E+00  1.18596031E+00  2.02034889E-03
 1.91826280E+00 -1.33582297E+00  1.18904470E+00  8.40525702E-04
 2.87739420E+00 -1.33582297E+00  1.18771238E+00  3.34829752E-03
 3.83652560E+00 -1.33582297E+00  1.18568090E+00  4.34933826E-03
 4.79565700E+00 -1.33582297E+00  1.18659973E+00  2.58180054E-03
 5.75478840E+00 -1.33582297E+00  1.18775920E+00  2.87649449E-03
 6.71391990E+00 -1.33582297E+00  1.18803197E+00  4.57421050E-03
 7.67305130E+00 -1.33582297E+00  1.18471404E+00  2.88968894E-03
 8.63218270E+00 -1.33582297E+00  1.18492571E+00  2.46255833E-03
 9.59131410E+00 -1.33582297E+00  1.18354441E+00  2.61632894E-03
 1.05504455E+01 -1.33582297E+00  1.17600837E+00  4.17315270E-03
 1.15095769E+01 -1.33582297E+00  1.17656284E+00  3.64391057E-03
 1.24687083E+01 -1.33582297E+00  1.17687708E+00  3.44441101E-03
 1.34278397E+01 -1.33582297E+00  1.17047229E+00  4.10147803E-03
 1.43869712E+01 -1.33582297E+00  1.17719651E+00  3.46229612E-03
 1.53461026E+01 -1.33582297E+00  1.19800919E+00  8.42119693E-03
 1.63052340E+01 -1.33582297E+00  1.19847075E+00  1.08527568E-02
 1.72643654E+01 -1.33582297E+00  1.22457437E+00  3.96537349E-03
 1.82234968E+01 -1.33582297E+00  1.22309986E+00  4.41081041E-03
 1.91826282E+01 -1.33582297E+00  1.21581654E+00  3.98476572E-03
 2.01417596E+01 -1.33582297E+00  1.20353804E+00 -4.77211374E-03
 2.11008911E+01 -1.33582297E+00  1.18950450E+00 -8.73900795E-03
 2.20600225E+01 -1.33582297E+00  1.17364252E+00 -2.80626786E-02
 2.30191539E+01 -1.33582297E+00  1.17030611E+00 -3.59917648E-02
 2.39782853E+01 -1.33582297E+00  1.15777817E+00 -4.18174025E-02
 2.49374167E+01 -1.33582297E+00  1.14342600E+00 -5.63536880E-02
 2.58965481E+01 -1.33582297E+00  1.13302106E+00 -4.40672157E-02
 2.68556795E+01 -1.33582297E+00  1.11522751E+00 -3.31723087E-02
 2.78148109E+01 -1.33582297E+00  1.13213177E+00 -2.45566259E-02
 2.87739424E+01 -1.33582297E+00  1.09470964E+00  7.88997594E-03
 2.97330738E+01 -1.33582297E+00  1.05584279E+00  2.50063019E-02
 3.06922052E+01 -1.33582297E+00  1.04742701E+00  1.04523378E-01
 3.16513366E+01 -1.33582297E+00  1.03621512E+00  1.24610429E-01
 3.26104680E+01 -1.33582297E+00  1.02275500E+00  1.61107376E-01
 3.35695994E+01 -1.33582297E+00  1.02762404E+00  1.73252070E-01
 3.45287308E+01 -1.33582297E+00  1.02954487E+00  1.87475222E-01
 3.54878622E+01 -1.33582297E+00  1.04664510E+00  1.83714922E-01
 3.64469937E+01 -1.33582297E+00  1.10067951E+00  1.62055701E-01
 3.74061251E+01 -1.33582297E+00  1.12199367E+00  8.37826159E-02
 3.83652565E+01 -1.33582297E+00  1.15012741E+00  4.86815974E-02
 3.93243879E+01 -1.33582297E+00  1.16532981E+00  4.38282703E-02
 4.02835193E+01 -1.33582297E+00  1.18849108E+00  1.83141216E-02
 4.12426507E+01 -1.33582297E+00  1.19765474E+00 -1.93139443E-03
 4.22017821E+01 -1.33582297E+00  1.19940723E+00 -1.33254809E-02
 4.31609136E+01 -1.33582297E+00  1.22576329E+00 -1.20898347E-02
 4.41200450E+01 -1.33582297E+00  1.20966072E+00 -1.76864840E-02
 4.50791764E+01 -1.33582297E+00  1.18989874E+00 -1.77284553E-03
 4.60383078E+01 -1.33582297E+00  1.18662443E+00 -3.45052614E-03
 4.69974392E+01 -1.33582297E+00  1.16831057E+00  8.73368850E-03
 4.79565706E+01 -1.33582297E+00  1.14361338E+00  1.09977709E-02
 4.89157020E+01 -1.33582297E+00  1.13372424E+00  2.37894888E-02
 4.98748334E+01 -1.33582297E+00  1.14793068E+00  4.77665024E-02
 5.08339649E+01 -1.33582297E+00  1.18434911E+00  2.92475480E-02
 5.17930963E+01 -1.33582297E+00  1.19548176E+00  1.65360092E-02
 5.27522277E+01 -1.33582297E+00  1.20172749E+00  1.90893391E-02
 5.37113591E+01 -1.33582297E+00  1.19074241E+00  3.87615049E-03
 5.46704905E+01 -1.33582297E+00  1.19746915E+00 -7.68080731E-03
 5.56296219E+01 -1.33582297E+00  1.20118624E+00 -6.89551148E-03
 5.65887533E+01 -1.33582297E+00  1.22159482E+00 -6.86140661E-03
 5.75478848E+01 -1.33582297E+00  1.20902090E+00 -7.43269407E-03
 5.85070162E+01 -1.33582297E+00  1.16111938E+00 -4.48677498E-02
 5.94661476E+01 -1.33582297E+00  1.16456461E+00 -4.41035007E-02
 6.04252790E+01 -1.33582297E+00  1.14190012E+00 -3.87033074E-02
 6.13844104E+01 -1.33582297E+00  1.12486407E+00 -6.41810873E-02
 6.23435418E+01 -1.33582297E+00  1.14683753E+00 -9.55911562E-02
 6.33026732E+01 -1.33582297E+00  1.06087414E+00 -8.26161882E-02
 6.42618046E+01 -1.33582297E+00  1.05944510E+00 -1.14618614E-01
 6.52209361E+01 -1.33582297E+00  1.03529869E+00 -1.27878850E-01
 6.61800675E+01 -1.33582297E+00  1.00354397E+00 -9.95761713E-02
 6.71391989E+01 -1.33582297E+00  9.94722892E-01 -6.64115815E-02
 0.00000000E+00 -8.26179122E-01  1.19313612E+00  3.11484639E-03
 9.59131400E-01 -8.26179122E-01  1.19023088E+00  6.20329665E-04
 1.91826280E+00 -8.26179122E-01  1.19071173E+00  1.06695598E-03
 2.87739420E+00 -8.26179122E-01  1.19175727E+00  2.79937289E-03
 3.83652560E+00 -8.26179122E-01  1.19119534E+00  2.63366236E-03
 4.79565700E+00 -8.26179122E-01  1.19070835E+00  2.25546969E-03
 5.75478840E+00 -8.26179122E-01  1.19262286E+00  3.76050897E-03
 6.71391990E+00 -8.26179122E-01  1.19313357E+00  4.37160819E-03
 7.67305130E+00 -8.26179122E-01  1.19082749E+00  1.83587740E-03
 8.63218270E+00 -8.26179122E-01  1.18962789E+00  3.14110742E-03
 9.59131410E+00 -8.26179122E-01  1.18837767E+00  4.03629409E-03
 1.05504455E+01 -8.26179122E-01  1.18701631E+00  3.01453866E-03
 1.15095769E+01 -8.26179122E-01  1.18436303E+00  1.42842591E-03
 1.24687083E+01 -8.26179122E-01  1.18564989E+00  2.93325359E-03
 1.34278397E+01 -8.26179122E-01  1.18345400E+00  2.59755123E-03
 1.43869712E+01 -8.26179122E-01  1.18213515E+00  2.11459270E-03
 1.53461026E+01 -8.26179122E-01  1.19656181E+00  5.58012165E-03
 1.63052340E+01 -8.26179122E-01  1.20223851E+00 -1.89057091E-05
 1.72643654E+01 -8.26179122E-01  1.21394538E+00  2.15764890E-03
 1.82234968E+01 -8.26179122E-01  1.21304000E+00  5.52873291E-04
 1.91826282E+01 -8.26179122E-01  1.20621758E+00 -2.06969968E-03
 2.01417596E+01 -8.26179122E-01  1.20560344E+00 -1.64317460E-03
 2.11008911E+01 -8.26179122E-01  1.19031608E+00 -1.04898855E-02
 2.20600225E+01 -8.26179122E-01  1.17315328E+00 -2.61417373E-02
 2.30191539E+01 -8.26179122E-01  1.16577649E+00 -3.64073536E-02
 2.39782853E+01 -8.26179122E-01  1.14265722E+00 -3.98443873E-02
 2.49374167E+01 -8.26179122E-01  1.13987232E+00 -5.48241066E-02
 2.58965481E+01 -8.26179122E-01  1.13858322E+00 -5.63403128E-02
 2.68556795E+01 -8.26179122E-01  1.13794933E+00 -3.16797461E-02
 2.78148109E+01 -8.26179122E-01  1.14253924E+00 -1.22025591E-02
 2.87739424E+01 -8.26179122E-01  1.11437491E+00 -7.69671728E-04
 2.97330738E+01 -8.26179122E-01  1.09001941E+00  2.03941207E-02
 3.06922052E+01 -8.26179122E-01  1.06733483E+00  7.40270049E-02
 3.16513366E+01 -8.26179122E-01  1.06986885E+00  1.17064916E-01
 3.26104680E+01 -8.26179122E-01  1.06875040E+00  1.74968562E-01
 3.35695994E+01 -8.26179122E-01  1.04988649E+00  1.81020529E-01
 3.45287308E+01 -8.26179122E-01  1.05021649E+00  1.83996810E-01
 3.54878622E+01 -8.26179122E-01  1.09000567E+00  1.89404135E-01
 3.64469937E+01 -8.26179122E-01  1.11519853E+00  1.61268195E-01
 3.74061251E+01 -8.26179122E-01  1.15660577E+00  1.19042925E-01
 3.83652565E+01 -8.26179122E-01  1.20141442E+00  5.79229704E-02
 3.93243879E+01 -8.26179122E-01  1.19466109E+00  2.80027104E-02
 4.02835193E+01 -8.26179122E-01  1.21133659E+00  2.00652995E-03
 4.12426507E+01 -8.26179122E-01  1.24264724E+00 -1.04026206E-02
 4.22017821E+01 -8.26179122E-01  1.25317021E+00 -1.84088189E-02
 4.31609136E+01 -8.26179122E-01  1.26259017E+00 -2.11031283E-02
 4.41200450E+01 -8.26179122E-01  1.23578096E+00 -1.93371506E-02
 4.50791764E+01 -8.26179122E-01  1.23082448E+00 -1.76949495E-03
 4.60383078E+01 -8.26179122E-01  1.21256133E+00  2.23124460E-03
 4.69974392E+01 -8.26179122E-01  1.20157307E+00  1.27693853E-02
 4.79565706E+01 -8.26179122E-01  1.17309748E+00  1.42283727E-02
 4.89157020E+01 -8.26179122E-01  1.14876684E+00  1.81503371E-02
 4.98748334E+01 -8.26179122E-01  1.16718493E+00  2.85753449E-02
 5.08339649E+01 -8.26179122E-01  1.17823812E+00  1.87151972E-02
 5.17930963E+01 -8.26179122E-01  1.18995928E+00  7.42272958E-03
 5.27522277E+01 -8.26179122E-01  1.18907122E+00  6.59981687E-03
 5.37113591E+01 -8.26179122E-01  1.18517473E+00  1.56138266E-03
 5.46704905E+01 -8.26179122E-01  1.19517461E+00  2.12212402E-03
 5.56296219E+01 -8.26179122E-01  1.19741394E+00 -6.39917916E-03
 5.65887533E+01 -8.26179122E-01  1.18192878E+00  1.77249495E-03
 5.75478848E+01 -8.26179122E-01  1.21514923E+00 -3.00625487E-03
 5.85070162E+01 -8.26179122E-01  1.19131357E+00 -4.48905333E-02
 5.94661476E+01 -8.26179122E-01  1.16941082E+00 -2.46062504E-02
 6.04252790E+01 -8.26179122E-01  1.16733258E+00 -1.10797364E-02
 6.13844104E+01 -8.26179122E-01  1.13886233E+00 -6.26749598E-02
 6.23435418E+01 -8.26179122E-01  1.11699910E+00 -8.59408792E-02
 6.33026732E+01 -8.26179122E-01  1.08320272E+00 -1.05741287E-01
 6.42618046E+01 -8.26179122E-01  1.06214953E+00 -1.27207614E-01
 6.52209361E+01 -8.26179122E-01  1.02930539E+00 -1.56956440E-01
 6.61800675E+01 -8.26179122E-01  1.01575351E+00 -1.53402816E-01
 6.71391989E+01 -8.26179122E-01  1.03812154E+00 -9.13358815E-02
 0.00000000E+00 -3.16535268E-01  1.19665684E+00  9.93926777E-04
 9.59131400E-01 -3.16535268E-01  1.19045195E+00  1.89678940E-03
 1.91826280E+00 -3.16535268E-01  1.19152145E+00  3.16991211E-03
 2.87739420E+00 -3.16535268E-01  1.19302974E+00  2.84326514E-03
 3.83652560E+00 -3.16535268E-01  1.19344453E+00  2.37801914E-03
 4.79565700E+00 -3.16535268E-01  1.19205251E+00  3.19474543E-03
 5.75478840E+00 -3.16535268E-01  1.19303741E+00  3.13089004E-03
 6.71391990E+00 -3.16535268E-01  1.19230344E+00  2.14333408E-03
 7.67305130E+00 -3.16535268E-01  1.19272522E+00  2.84428627E-03
 8.63218270E+00 -3.16535268E-01  1.19200865E+00  4.51671329E-03
 9.59131410E+00 -3.16535268E-01  1.19217188E+00  3.64697488E-03
 1.05504455E+01 -3.16535268E-01  1.19024252E+00  2.49054806E-03
 1.15095769E+01 -3.16535268E-01  1.18423179E+00  2.65074615E-03
 1.24687083E+01 -3.16535268E-01  1.18214589E+00  4.24502785E-03
 1.34278397E+01 -3.16535268E-01  1.18583010E+00  3.76749224E-03
 1.43869712E+01 -3.16535268E-01  1.19054214E+00  3.39905077E-03
 1.53461026E+01 -3.16535268E-01  1.19393870E+00  3.11625355E-03
 1.63052340E+01 -3.16535268E-01  1.20341327E+00  3.23885298E-03
 1.72643654E+01 -3.16535268E-01  1.21302982E+00  2.42041108E-03
 1.82234968E+01 -3.16535268E-01  1.21571472E+00  5.76360580E-04
 1.91826282E+01 -3.16535268E-01  1.21420268E+00 -2.51385997E-03
 2.01417596E+01 -3.16535268E-01  1.20550610E+00 -5.28146676E-03
 2.11008911E+01 -3.16535268E-01  1.21210073E+00  1.97625902E-03
 2.20600225E+01 -3.16535268E-01  1.18202420E+00 -1.72938058E-02
 2.30191539E+01 -3.16535268E-01  1.16616594E+00 -2.29919621E-02
 2.39782853E+01 -3.16535268E-01  1.14609289E+00 -3.29286462E-02
 2.49374167E+01 -3.16535268E-01  1.15478572E+00 -4.26756662E-02
 2.58965481E+01 -3.16535268E-01  1.14170716E+00 -4.06189865E-02
 2.68556795E+01 -3.16535268E-01  1.14092396E+00 -2.88041909E-02
 2.78148109E+01 -3.16535268E-01  1.15026820E+00 -2.53128652E-02
 2.87739424E+01 -3.16535268E-01  1.15682713E+00 -6.24590087E-03
 2.97330738E+01 -3.16535268E-01  1.13279402E+00  2.55429915E-02
 3.06922052E+01 -3.16535268E-01  1.12074426E+00  5.67075964E-02
 3.16513366E+01 -3.16535268E-01  1.10139617E+00  1.10098172E-01
 3.26104680E+01 -3.16535268E-01  1.09994056E+00  1.69437072E-01
 3.35695994E+01 -3.16535268E-01  1.05935193E+00  1.93693654E-01
 3.45287308E+01 -3.16535268E-01  1.07321299E+00  1.84861658E-01
 3.54878622E+01 -3.16535268E-01  1.09206683E+00  1.73338109E-01
 3.64469937E+01 -3.16535268E-01  1.11301586E+00  1.23594517E-01
 3.74061251E+01 -3.16535268E-01  1.15759417E+00  8.23301369E-02
 3.83652565E+01 -3.16535268E-01  1.18723197E+00  5.56587530E-02
 3.93243879E+01 -3.16535268E-01  1.21118545E+00  1.20529906E-02
 4.02835193E+01 -3.16535268E-01  1.22752729E+00 -1.49468102E-02
 4.12426507E+01 -3.16535268E-01  1.25107060E+00 -2.93268492E-02
 4.22017821E+01 -3.16535268E-01  1.26349009E+00 -2.71393991E-02
 4.31609136E+01 -3.16535268E-01  1.27400995E+00 -3.07950188E-02
 4.41200450E+01 -3.16535268E-01  1.24516902E+00 -1.79285887E-02
 4.50791764E+01 -3.16535268E-01  1.24555166E+00 -2.06654115E-03
 4.60383078E+01 -3.16535268E-01  1.23094557E+00  5.75724273E-03
 4.69974392E+01 -3.16535268E-01  1.19091114E+00  7.75963080E-03
 4.79565706E+01 -3.16535268E-01  1.19600613E+00  9.81440669E-03
 4.89157020E+01 -3.16535268E-01  1.17031972E+00  1.36137388E-02
 4.98748334E+01 -3.16535268E-01  1.17345197E+00  1.45804532E-02
 5.08339649E+01 -3.16535268E-01  1.16920192E+00  1.10717111E-02
 5.17930963E+01 -3.16535268E-01  1.16294150E+00  9.90412410E-03
 5.27522277E+01 -3.16535268E-01  1.17276274E+00  1.12151984E-02
 5.37113591E+01 -3.16535268E-01  1.18583481E+00  6.37326582E-03
 5.46704905E+01 -3.16535268E-01  1.18720027E+00 -5.76464378E-03
 5.56296219E+01 -3.16535268E-01  1.19098240E+00 -3.81768293E-03
 5.65887533E+01 -3.16535268E-01  1.18784128E+00 -5.42487020E-03
 5.75478848E+01 -3.16535268E-01  1.19760107E+00 -1.67837028E-03
 5.85070162E+01 -3.16535268E-01  1.18867299E+00 -3.12251832E-02
 5.94661476E+01 -3.16535268E-01  1.15764960E+00 -2.50599394E-02
 6.04252790E+01 -3.16535268E-01  1.13255115E+00 -3.74066946E-02
 6.13844104E+01 -3.16535268E-01  1.11481359E+00 -6.24277271E-02
 6.23435418E+01 -3.16535268E-01  1.09044348E+00 -5.01979574E-02
 6.33026732E+01 -3.16535268E-01  1.05873142E+00 -1.15388314E-01
 6.42618046E+01 -3.16535268E-01  1.01220005E+00 -1.59005689E-01
 6.52209361E+01 -3.16535268E-01  1.00230912E+00 -2.25284838E-01
 6.61800675E+01 -3.16535268E-01  1.01910522E+00 -2.11887285E-01
 6.71391989E+01 -3.16535268E-01  1.00956474E+00 -1.16148704E-01
 0.00000000E+00  1.93108585E-01  1.19796564E+00  1.97144050E-03
 9.59131400E-01  1.93108585E-01  1.19259711E+00  1.75102292E-03
 1.91826280E+00  1.93108585E-01  1.19200737E+00  1.58451936E-03
 2.87739420E+00  1.93108585E-01  1.19239706E+00  1.65405989E-03
 3.83652560E+00  1.93108585E-01  1.19339410E+00  2.34884003E-03
 4.79565700E+00  1.93108585E-01  1.19267337E+00  3.77139187E-03
 5.75478840E+00  1.93108585E-01  1.19389888E+00  2.82769428E-03
 6.71391990E+00  1.93108585E-01  1.19327285E+00  8.02826887E-04
 7.67305130E+00  1.93108585E-01  1.19276371E+00  1.88159292E-03
 8.63218270E+00  1.93108585E-01  1.19259137E+00  3.09670588E-03
 9.59131410E+00  1.93108585E-01  1.19320415E+00  2.54586508E-03
 1.05504455E+01  1.93108585E-01  1.19253102E+00  1.83019570E-03
 1.15095769E+01  1.93108585E-01  1.19364278E+00  2.96149853E-03
 1.24687083E+01  1.93108585E-01  1.18550642E+00  6.01356466E-03
 1.34278397E+01  1.93108585E-01  1.18822194E+00  3.56591244E-03
 1.43869712E+01  1.93108585E-01  1.19376356E+00  2.38081696E-03
 1.53461026E+01  1.93108585E-01  1.19347620E+00  2.02850953E-03
 1.63052340E+01  1.93108585E-01  1.20826838E+00 -1.02050935E-03
 1.72643654E+01  1.93108585E-01  1.21074504E+00  1.77132846E-04
 1.82234968E+01  1.93108585E-01  1.22888274E+00 -8.21841597E-03
 1.91826282E+01  1.93108585E-01  1.22535386E+00 -4.42285900E-03
 2.01417596E+01  1.93108585E-01  1.20255631E+00 -2.29260971E-03
 2.11008911E+01  1.93108585E-01  1.20573734E+00 -7.09376391E-03
 2.20600225E+01  1.93108585E-01  1.18423487E+00 -1.20950863E-02
 2.30191539E+01  1.93108585E-01  1.17132051E+00 -1.79228517E-02
 2.39782853E+01  1.93108585E-01  1.14716578E+00 -1.12337401E-02
 2.49374167E+01  1.93108585E-01  1.14991754E+00 -4.47973065E-02
 2.58965481E+01  1.93108585E-01  1.13969490E+00 -5.15748679E-02
 2.68556795E+01  1.93108585E-01  1.13326767E+00 -4.06682520E-02
 2.78148109E+01  1.93108585E-01  1.15254141E+00 -3.32644514E-02
 2.87739424E+01  1.93108585E-01  1.16742538E+00 -5.10750230E-03
 2.97330738E+01  1.93108585E-01  1.16447624E+00  1.98348887E-02
 3.06922052E+01  1.93108585E-01  1.15643418E+00  4.47119890E-02
 3.16513366E+01  1.93108585E-01  1.12829415E+00  9.25221248E-02
 3.26104680E+01  1.93108585E-01  1.11192628E+00  1.60190198E-01
 3.35695994E+01  1.93108585E-01  1.06318872E+00  1.96486952E-01
 3.45287308E+01  1.93108585E-01  1.07238512E+00  1.74095745E-01
 3.54878622E+01  1.93108585E-01  1.07852008E+00  1.55268432E-01
 3.64469937E+01  1.93108585E-01  1.10449480E+00  1.25767019E-01
 3.74061251E+01  1.93108585E-01  1.15840561E+00  4.78216120E-02
 3.83652565E+01  1.93108585E-01  1.17769038E+00  7.82543632E-05
 3.93243879E+01  1.93108585E-01  1.20228680E+00 -1.32911674E-02
 4.02835193E+01  1.93108585E-01  1.21774092E+00 -3.23915320E-02
 4.12426507E+01  1.93108585E-01  1.23889312E+00 -4.09881612E-02
 4.22017821E+01  1.93108585E-01  1.27924539E+00 -6.30309785E-02
 4.31609136E+01  1.93108585E-01  1.28145349E+00 -4.25605220E-02
 4.41200450E+01  1.93108585E-01  1.26461507E+00 -1.33705952E-02
 4.50791764E+01  1.93108585E-01  1.24844514E+00  4.08679527E-04
 4.60383078E+01  1.93108585E-01  1.22013600E+00  1.06213551E-02
 4.69974392E+01  1.93108585E-01  1.19694509E+00  1.85847780E-02
 4.79565706E+01  1.93108585E-01  1.19089345E+00  2.08688809E-02
 4.89157020E+01  1.93108585E-01  1.16075763E+00  1.87687717E-02
 4.98748334E+01  1.93108585E-01  1.16837029E+00  2.20786230E-02
 5.08339649E+01  1.93108585E-01  1.19020357E+00  1.15207031E-02
 5.17930963E+01  1.93108585E-01  1.17982922E+00  3.53856381E-03
 5.27522277E+01  1.93108585E-01  1.17891174E+00  3.39372110E-03
 5.37113591E+01  1.93108585E-01  1.19392030E+00 -7.05868198E-05
 5.46704905E+01  1.93108585E-01  1.19889974E+00  4.80596386E-03
 5.56296219E+01  1.93108585E-01  1.19575225E+00 -6.27337414E-03
 5.65887533E+01  1.93108585E-01  1.19755208E+00  3.51819952E-03
 5.75478848E+01  1.93108585E-01  1.21183558E+00  5.06144572E-03
 5.85070162E+01  1.93108585E-01  1.19443796E+00  1.89041581E-03
 5.94661476E+01  1.93108585E-01  1.17885177E+00 -9.89121557E-03
 6.04252790E+01  1.93108585E-01  1.15052083E+00 -1.66306359E-02
 6.13844104E+01  1.93108585E-01  1.10916897E+00 -6.56202859E-02
 6.23435418E+01  1.93108585E-01  1.05698308E+00 -6.11906593E-02
 6.33026732E+01  1.93108585E-01  1.01269773E+00 -1.40757153E-01
 6.42618046E+01  1.93108585E-01  1.02478554E+00 -1.53245282E-01
 6.52209361E+01  1.93108585E-01  9.29668150E-01 -1.99626462E-01
 6.61800675E+01  1.93108585E-01  9.52349641E-01 -2.06350544E-01
 6.71391989E+01  1.93108585E-01  8.22877840E-01 -2.14403412E-01
 0.00000000E+00  7.02752438E-01  1.19492842E+00  3.10745313E-03
 9.59131400E-01  7.02752438E-01  1.19350443E+00  1.75297665E-03
 1.91826280E+00  7.02752438E-01  1.19139522E+00  2.16701809E-03
 2.87739420E+00  7.02752438E-01  1.19211560E+00  1.42150754E-03
 3.83652560E+00  7.02752438E-01  1.19159848E+00  1.89364631E-03
 4.79565700E+00  7.02752438E-01  1.19283049E+00  2.33274269E-03
 5.75478840E+00  7.02752438E-01  1.19452781E+00  3.01793296E-03
 6.71391990E+00  7.02752438E-01  1.19442450E+00  1.79900175E-03
 7.67305130E+00  7.02752438E-01  1.19189395E+00  1.64289137E-03
 8.63218270E+00  7.02752438E-01  1.19252770E+00  2.40751221E-03
 9.59131410E+00  7.02752438E-01  1.19383136E+00  2.98260530E-03
 1.05504455E+01  7.02752438E-01  1.19347809E+00  1.75297280E-03
 1.15095769E+01  7.02752438E-01  1.19552723E+00  2.70012661E-03
 1.24687083E+01  7.02752438E-01  1.19465524E+00  4.11291697E-03
 1.34278397E+01  7.02752438E-01  1.19185704E+00  5.04817138E-03
 1.43869712E+01  7.02752438E-01  1.19155640E+00  1.27004749E-03
 1.53461026E+01  7.02752438E-01  1.19091434E+00  1.92588156E-03
 1.63052340E+01  7.02752438E-01  1.19894134E+00  6.56522543E-04
 1.72643654E+01  7.02752438E-01  1.21437983E+00 -2.41318385E-03
 1.82234968E+01  7.02752438E-01  1.22592419E+00 -8.68125501E-03
 1.91826282E+01  7.02752438E-01  1.22541108E+00 -4.56344379E-03
 2.01417596E+01  7.02752438E-01  1.20542869E+00  8.26973140E-04
 2.11008911E+01  7.02752438E-01  1.19122716E+00 -2.13996395E-03
 2.20600225E+01  7.02752438E-01  1.17887630E+00 -5.32516800E-03
