 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.15095769E+01 -1.84546683E+00  1.18551530E+00 -5.17621442E-03
 1.24687083E+01 -1.84546683E+00  1.17324271E+00 -2.02404440E-03
 1.34278397E+01 -1.84546683E+00  1.15071143E+00 -3.75550576E-03
 1.43869712E+01 -1.84546683E+00  1.13870545E+00 -3.82767005E-03
 1.53461026E+01 -1.84546683E+00  1.14853704E+00  5.54035186E-04
 1.63052340E+01 -1.84546683E+00  1.17457325E+00  1.95200593E-03
 1.72643654E+01 -1.84546683E+00  1.18383697E+00  7.30055091E-03
 1.82234968E+01 -1.84546683E+00  1.18728453E+00 -7.02257873E-03
 1.91826282E+01 -1.84546683E+00  1.19832485E+00 -1.12493259E-02
 2.01417596E+01 -1.84546683E+00  1.19078082E+00 -1.17695937E-02
 2.11008911E+01 -1.84546683E+00  1.17003726E+00 -8.66531522E-03
 2.20600225E+01 -1.84546683E+00  1.11956936E+00 -3.47781038E-03
 2.30191539E+01 -1.84546683E+00  1.07465985E+00  3.17306953E-02
 2.39782853E+01 -1.84546683E+00  1.04507219E+00  8.58728174E-02
 2.49374167E+01 -1.84546683E+00  1.05089211E+00  1.06527966E-01
 2.58965481E+01 -1.84546683E+00  1.09213096E+00  1.37833594E-01
 2.68556795E+01 -1.84546683E+00  1.10427484E+00  1.57563589E-01
 2.78148109E+01 -1.84546683E+00  1.12292687E+00  1.49341232E-01
 2.87739424E+01 -1.84546683E+00  1.15911109E+00  1.21703821E-01
 2.97330738E+01 -1.84546683E+00  1.18780077E+00  7.15397829E-02
 3.06922052E+01 -1.84546683E+00  1.19718734E+00  3.49218490E-02
 3.16513366E+01 -1.84546683E+00  1.22261361E+00 -4.90647548E-03
 3.26104680E+01 -1.84546683E+00  1.22572521E+00 -1.30977255E-02
 3.35695994E+01 -1.84546683E+00  1.21358735E+00 -1.40305461E-02
 3.45287308E+01 -1.84546683E+00  1.20476119E+00 -2.11282225E-02
 3.54878622E+01 -1.84546683E+00  1.19510824E+00 -2.01520086E-02
 3.64469937E+01 -1.84546683E+00  1.17412867E+00 -1.99569117E-02
 3.74061251E+01 -1.84546683E+00  1.16801527E+00 -1.17419555E-02
 3.83652565E+01 -1.84546683E+00  1.15500427E+00 -8.15540433E-03
 3.93243879E+01 -1.84546683E+00  1.13395963E+00  3.45574596E-03
 4.02835193E+01 -1.84546683E+00  1.12569001E+00  1.20594815E-02
 4.12426507E+01 -1.84546683E+00  1.13912898E+00  1.39966624E-02
 4.22017821E+01 -1.84546683E+00  1.17286589E+00  2.00587349E-02
 4.31609136E+01 -1.84546683E+00  1.17110871E+00  1.68605654E-02
 4.41200450E+01 -1.84546683E+00  1.18743796E+00  1.90694161E-02
 4.50791764E+01 -1.84546683E+00  1.20939781E+00  1.88319893E-02
 4.60383078E+01 -1.84546683E+00  1.20383404E+00  1.95562556E-02
 4.69974392E+01 -1.84546683E+00  1.18278290E+00 -4.59819899E-03
 4.79565706E+01 -1.84546683E+00  1.17097901E+00  1.31727886E-03
 4.89157020E+01 -1.84546683E+00  1.19508243E+00 -6.22163763E-03
 4.98748334E+01 -1.84546683E+00  1.18469778E+00 -1.67990290E-02
 5.08339649E+01 -1.84546683E+00  1.16724267E+00 -1.00130192E-02
 5.17930963E+01 -1.84546683E+00  1.16699061E+00 -1.84457959E-02
 5.27522277E+01 -1.84546683E+00  1.16707008E+00 -1.64297145E-02
 5.37113591E+01 -1.84546683E+00  1.16994284E+00 -2.73809886E-02
 5.46704905E+01 -1.84546683E+00  1.11431104E+00 -4.29043818E-02
 5.56296219E+01 -1.84546683E+00  1.12654747E+00 -2.82455665E-02
 5.65887533E+01 -1.84546683E+00  1.10716902E+00 -6.75327601E-02
 5.75478848E+01 -1.84546683E+00  1.06479028E+00 -7.19649998E-02
 5.85070162E+01 -1.84546683E+00  9.95465266E-01 -5.44320677E-02
 5.94661476E+01 -1.84546683E+00  1.01050152E+00 -6.02458243E-02
 6.04252790E+01 -1.84546683E+00  9.73051613E-01  1.86258373E-02
 6.13844104E+01 -1.84546683E+00  9.26041771E-01  5.20381438E-02
 6.23435418E+01 -1.84546683E+00  8.67652709E-01  1.37820345E-01
 6.33026732E+01 -1.84546683E+00  6.30993750E-01  1.84753671E-01
 6.42618046E+01 -1.84546683E+00  5.23605901E-01  1.66855285E-01
 6.52209361E+01 -1.84546683E+00  5.32439181E-01  1.47817523E-01
 6.61800675E+01 -1.84546683E+00  7.10940990E-01  5.50056593E-02
 6.71391989E+01 -1.84546683E+00  7.00667882E-01  4.00338330E-02
 0.00000000E+00 -1.33582297E+00  1.18878686E+00  4.99113808E-03
 9.59131400E-01 -1.33582297E+00  1.18500624E+00  3.01459208E-03
 1.91826280E+00 -1.33582297E+00  1.18902134E+00  2.79217337E-04
 2.87739420E+00 -1.33582297E+00  1.18700747E+00  3.07612454E-03
 3.83652560E+00 -1.33582297E+00  1.18438253E+00  4.67453393E-03
 4.79565700E+00 -1.33582297E+00  1.18631096E+00  3.04757673E-03
 5.75478840E+00 -1.33582297E+00  1.18567010E+00  2.08192504E-04
 6.71391990E+00 -1.33582297E+00  1.18591270E+00  3.90564877E-03
 7.67305130E+00 -1.33582297E+00  1.18930077E+00  5.00386679E-03
 8.63218270E+00 -1.33582297E+00  1.18789322E+00  3.76895869E-03
 9.59131410E+00 -1.33582297E+00  1.18879784E+00 -2.32452693E-03
 1.05504455E+01 -1.33582297E+00  1.19178714E+00 -8.08155506E-04
 1.15095769E+01 -1.33582297E+00  1.18518878E+00 -2.15434954E-03
 1.24687083E+01 -1.33582297E+00  1.18432445E+00  1.64308300E-03
 1.34278397E+01 -1.33582297E+00  1.17300084E+00 -7.01085056E-04
 1.43869712E+01 -1.33582297E+00  1.15719231E+00  6.59376849E-03
 1.53461026E+01 -1.33582297E+00  1.15749553E+00  2.07839619E-03
 1.63052340E+01 -1.33582297E+00  1.16495471E+00 -1.20779697E-03
 1.72643654E+01 -1.33582297E+00  1.19173001E+00 -3.47130481E-04
 1.82234968E+01 -1.33582297E+00  1.19711695E+00 -8.70515380E-03
 1.91826282E+01 -1.33582297E+00  1.19933776E+00 -9.48321927E-03
 2.01417596E+01 -1.33582297E+00  1.19329600E+00 -1.32170450E-02
 2.11008911E+01 -1.33582297E+00  1.17475014E+00 -1.45377702E-02
 2.20600225E+01 -1.33582297E+00  1.13876568E+00 -4.04760826E-04
 2.30191539E+01 -1.33582297E+00  1.10366687E+00  4.12430341E-02
 2.39782853E+01 -1.33582297E+00  1.08936806E+00  5.44896925E-02
 2.49374167E+01 -1.33582297E+00  1.07767300E+00  8.47195648E-02
 2.58965481E+01 -1.33582297E+00  1.10786686E+00  1.06245007E-01
 2.68556795E+01 -1.33582297E+00  1.11849388E+00  1.48442420E-01
 2.78148109E+01 -1.33582297E+00  1.13047443E+00  1.29141272E-01
 2.87739424E+01 -1.33582297E+00  1.16400074E+00  7.35759756E-02
 2.97330738E+01 -1.33582297E+00  1.19494555E+00  4.66472296E-02
 3.06922052E+01 -1.33582297E+00  1.20913542E+00  1.19277083E-02
 3.16513366E+01 -1.33582297E+00  1.23150545E+00 -1.57754438E-03
 3.26104680E+01 -1.33582297E+00  1.23848288E+00 -1.34070236E-02
 3.35695994E+01 -1.33582297E+00  1.22247288E+00 -1.33773215E-02
 3.45287308E+01 -1.33582297E+00  1.21448545E+00 -1.62353597E-02
 3.54878622E+01 -1.33582297E+00  1.19695868E+00 -2.08602950E-02
 3.64469937E+01 -1.33582297E+00  1.18062241E+00 -1.67325346E-02
 3.74061251E+01 -1.33582297E+00  1.16723469E+00 -6.24164118E-03
 3.83652565E+01 -1.33582297E+00  1.16300933E+00 -5.50050043E-03
 3.93243879E+01 -1.33582297E+00  1.14137044E+00  5.80238838E-03
 4.02835193E+01 -1.33582297E+00  1.13763184E+00  4.90936979E-03
 4.12426507E+01 -1.33582297E+00  1.14303248E+00  2.90983705E-03
 4.22017821E+01 -1.33582297E+00  1.17709911E+00  1.18154249E-02
 4.31609136E+01 -1.33582297E+00  1.17739901E+00  1.47475873E-02
 4.41200450E+01 -1.33582297E+00  1.18686415E+00  1.42580930E-02
 4.50791764E+01 -1.33582297E+00  1.20161578E+00  1.76450401E-02
 4.60383078E+01 -1.33582297E+00  1.20523442E+00  1.09005429E-02
 4.69974392E+01 -1.33582297E+00  1.17985869E+00 -6.77308395E-03
 4.79565706E+01 -1.33582297E+00  1.17826034E+00  8.59612691E-04
 4.89157020E+01 -1.33582297E+00  1.18358356E+00 -5.06324339E-03
 4.98748334E+01 -1.33582297E+00  1.18199403E+00 -1.02413166E-02
 5.08339649E+01 -1.33582297E+00  1.17147493E+00 -5.04336009E-03
 5.17930963E+01 -1.33582297E+00  1.15679254E+00 -1.13250806E-02
 5.27522277E+01 -1.33582297E+00  1.13117689E+00 -1.54353072E-02
 5.37113591E+01 -1.33582297E+00  1.17580170E+00 -2.89053289E-02
 5.46704905E+01 -1.33582297E+00  1.15795487E+00 -2.96767207E-02
 5.56296219E+01 -1.33582297E+00  1.10548356E+00 -4.94419864E-02
 5.65887533E+01 -1.33582297E+00  1.12812680E+00 -9.17437810E-02
 5.75478848E+01 -1.33582297E+00  1.08513305E+00 -9.87888720E-02
 5.85070162E+01 -1.33582297E+00  1.02942521E+00 -5.53684105E-02
 5.94661476E+01 -1.33582297E+00  1.01856810E+00 -3.60719328E-02
 6.04252790E+01 -1.33582297E+00  1.01054831E+00 -6.92257851E-03
 6.13844104E+01 -1.33582297E+00  1.01305088E+00  8.72737206E-02
 6.23435418E+01 -1.33582297E+00  9.71263901E-01  1.18498679E-01
 6.33026732E+01 -1.33582297E+00  9.32402429E-01  1.46152659E-01
 6.42618046E+01 -1.33582297E+00  8.43929928E-01  1.92565268E-01
 6.52209361E+01 -1.33582297E+00  5.82862826E-01  1.49331949E-01
 6.61800675E+01 -1.33582297E+00  6.01096603E-01  7.06166485E-02
 6.71391989E+01 -1.33582297E+00  5.68530830E-01  5.40890644E-02
 0.00000000E+00 -8.26179122E-01  1.19266724E+00  4.51975751E-03
 9.59131400E-01 -8.26179122E-01  1.18918931E+00  1.85881100E-03
 1.91826280E+00 -8.26179122E-01  1.19107368E+00  7.43952988E-04
 2.87739420E+00 -8.26179122E-01  1.19193527E+00  2.91999281E-03
 3.83652560E+00 -8.26179122E-01  1.19043128E+00  2.87283007E-03
 4.79565700E+00 -8.26179122E-01  1.19024727E+00  2.37165742E-03
 5.75478840E+00 -8.26179122E-01  1.19169483E+00  4.43956848E-03
 6.71391990E+00 -8.26179122E-01  1.19166683E+00  5.66842747E-03
 7.67305130E+00 -8.26179122E-01  1.19351772E+00  2.63757203E-03
 8.63218270E+00 -8.26179122E-01  1.19654460E+00  4.30780111E-03
 9.59131410E+00 -8.26179122E-01  1.19636180E+00  1.07773262E-03
 1.05504455E+01 -8.26179122E-01  1.19618166E+00 -4.63576599E-04
 1.15095769E+01 -8.26179122E-01  1.19976846E+00 -1.90227923E-03
 1.24687083E+01 -8.26179122E-01  1.18611446E+00  3.46083554E-04
 1.34278397E+01 -8.26179122E-01  1.17529697E+00  2.52286437E-04
 1.43869712E+01 -8.26179122E-01  1.17662763E+00  5.27392438E-03
 1.53461026E+01 -8.26179122E-01  1.17421320E+00  5.63096005E-03
 1.63052340E+01 -8.26179122E-01  1.16862947E+00  3.94875081E-03
 1.72643654E+01 -8.26179122E-01  1.18504187E+00 -6.35195755E-03
 1.82234968E+01 -8.26179122E-01  1.18873197E+00 -6.86298434E-03
 1.91826282E+01 -8.26179122E-01  1.19689271E+00 -1.60000415E-02
 2.01417596E+01 -8.26179122E-01  1.19763193E+00 -2.06378678E-02
 2.11008911E+01 -8.26179122E-01  1.19594985E+00 -1.09453196E-02
 2.20600225E+01 -8.26179122E-01  1.18357501E+00  4.58095637E-03
 2.30191539E+01 -8.26179122E-01  1.15849826E+00  3.31621160E-02
 2.39782853E+01 -8.26179122E-01  1.13334283E+00  5.12876034E-02
 2.49374167E+01 -8.26179122E-01  1.09539698E+00  8.39167869E-02
 2.58965481E+01 -8.26179122E-01  1.09595539E+00  8.76420646E-02
 2.68556795E+01 -8.26179122E-01  1.12328938E+00  1.07221356E-01
 2.78148109E+01 -8.26179122E-01  1.14198314E+00  1.05047555E-01
 2.87739424E+01 -8.26179122E-01  1.17501721E+00  5.79977319E-02
 2.97330738E+01 -8.26179122E-01  1.19390864E+00  4.51579887E-02
 3.06922052E+01 -8.26179122E-01  1.21584596E+00  1.56857932E-02
 3.16513366E+01 -8.26179122E-01  1.23743699E+00 -5.15899460E-03
 3.26104680E+01 -8.26179122E-01  1.23992192E+00 -1.75769008E-02
 3.35695994E+01 -8.26179122E-01  1.23191822E+00 -1.33663920E-02
 3.45287308E+01 -8.26179122E-01  1.21733841E+00 -6.96299872E-03
 3.54878622E+01 -8.26179122E-01  1.21076141E+00 -9.61443662E-03
 3.64469937E+01 -8.26179122E-01  1.18710764E+00 -1.20758475E-02
 3.74061251E+01 -8.26179122E-01  1.17580522E+00 -8.31676632E-03
 3.83652565E+01 -8.26179122E-01  1.16791361E+00 -4.01473119E-03
 3.93243879E+01 -8.26179122E-01  1.15521297E+00 -1.19888357E-03
 4.02835193E+01 -8.26179122E-01  1.15364701E+00  4.32206196E-03
 4.12426507E+01 -8.26179122E-01  1.16831091E+00  1.65667790E-02
 4.22017821E+01 -8.26179122E-01  1.16225162E+00  1.63069908E-02
 4.31609136E+01 -8.26179122E-01  1.17753507E+00  1.42875211E-02
 4.41200450E+01 -8.26179122E-01  1.19166777E+00  8.06823827E-03
 4.50791764E+01 -8.26179122E-01  1.20537367E+00  9.11052042E-03
 4.60383078E+01 -8.26179122E-01  1.20210611E+00  7.38488867E-03
 4.69974392E+01 -8.26179122E-01  1.18884779E+00  1.87125650E-03
 4.79565706E+01 -8.26179122E-01  1.18791937E+00 -5.26602979E-03
 4.89157020E+01 -8.26179122E-01  1.18532152E+00 -8.49719074E-03
 4.98748334E+01 -8.26179122E-01  1.18007737E+00 -5.28781832E-03
 5.08339649E+01 -8.26179122E-01  1.17316219E+00 -4.19719313E-03
 5.17930963E+01 -8.26179122E-01  1.16394268E+00 -9.69771825E-03
 5.27522277E+01 -8.26179122E-01  1.13796311E+00 -1.39911715E-02
 5.37113591E+01 -8.26179122E-01  1.15097560E+00 -9.61472709E-03
 5.46704905E+01 -8.26179122E-01  1.15921259E+00 -2.50845500E-02
 5.56296219E+01 -8.26179122E-01  1.13486283E+00 -5.42580385E-02
 5.65887533E+01 -8.26179122E-01  1.12387254E+00 -9.36908596E-02
 5.75478848E+01 -8.26179122E-01  1.06894421E+00 -9.29493687E-02
 5.85070162E+01 -8.26179122E-01  1.07891424E+00 -5.79947021E-02
 5.94661476E+01 -8.26179122E-01  1.06903681E+00 -4.63267995E-02
 6.04252790E+01 -8.26179122E-01  1.01231861E+00 -3.54496017E-02
 6.13844104E+01 -8.26179122E-01  1.00797064E+00  5.32678258E-02
 6.23435418E+01 -8.26179122E-01  1.02382605E+00  1.34692977E-01
 6.33026732E+01 -8.26179122E-01  1.02338078E+00  1.71880191E-01
 6.42618046E+01 -8.26179122E-01  1.01116268E+00  1.71522570E-01
 6.52209361E+01 -8.26179122E-01  8.97373865E-01  1.71000231E-01
 6.61800675E+01 -8.26179122E-01  6.96994844E-01  3.57261035E-02
 6.71391989E+01 -8.26179122E-01  6.00629240E-01 -1.46357446E-02
 0.00000000E+00 -3.16535268E-01  1.19621775E+00  1.58595522E-03
 9.59131400E-01 -3.16535268E-01  1.19386430E+00  2.00908368E-03
 1.91826280E+00 -3.16535268E-01  1.19117107E+00  2.14053780E-03
 2.87739420E+00 -3.16535268E-01  1.19113243E+00  2.40369727E-03
 3.83652560E+00 -3.16535268E-01  1.19136968E+00  2.56864616E-03
 4.79565700E+00 -3.16535268E-01  1.18986144E+00  3.27859860E-03
 5.75478840E+00 -3.16535268E-01  1.19175775E+00  3.13688263E-03
 6.71391990E+00 -3.16535268E-01  1.19088076E+00  2.50413841E-03
 7.67305130E+00 -3.16535268E-01  1.19234263E+00  2.65238563E-03
 8.63218270E+00 -3.16535268E-01  1.19635292E+00  5.13807045E-03
 9.59131410E+00 -3.16535268E-01  1.19349841E+00  4.30954378E-03
 1.05504455E+01 -3.16535268E-01  1.19774934E+00  3.45319397E-03
 1.15095769E+01 -3.16535268E-01  1.19565490E+00  3.07125617E-03
 1.24687083E+01 -3.16535268E-01  1.18784482E+00  2.87474505E-03
 1.34278397E+01 -3.16535268E-01  1.18246313E+00  3.83418362E-03
 1.43869712E+01 -3.16535268E-01  1.17872993E+00  6.58107085E-03
 1.53461026E+01 -3.16535268E-01  1.17173488E+00  1.02591337E-02
 1.63052340E+01 -3.16535268E-01  1.17339290E+00  4.94838585E-03
 1.72643654E+01 -3.16535268E-01  1.18032339E+00 -7.62114069E-03
 1.82234968E+01 -3.16535268E-01  1.19318258E+00 -1.35109195E-02
 1.91826282E+01 -3.16535268E-01  1.19916398E+00 -1.13744639E-02
 2.01417596E+01 -3.16535268E-01  1.20275271E+00 -1.74280621E-02
 2.11008911E+01 -3.16535268E-01  1.19615552E+00 -1.09949697E-02
 2.20600225E+01 -3.16535268E-01  1.19550548E+00  5.11533393E-03
 2.30191539E+01 -3.16535268E-01  1.18467030E+00  1.78019605E-02
 2.39782853E+01 -3.16535268E-01  1.16342638E+00  4.21379884E-02
 2.49374167E+01 -3.16535268E-01  1.12090153E+00  7.57590308E-02
 2.58965481E+01 -3.16535268E-01  1.12856811E+00  6.51067431E-02
 2.68556795E+01 -3.16535268E-01  1.14047970E+00  6.34340020E-02
 2.78148109E+01 -3.16535268E-01  1.15705507E+00  7.72821915E-02
 2.87739424E+01 -3.16535268E-01  1.16982825E+00  4.92931660E-02
 2.97330738E+01 -3.16535268E-01  1.19177009E+00  2.65147160E-02
 3.06922052E+01 -3.16535268E-01  1.22024098E+00  2.95149391E-03
 3.16513366E+01 -3.16535268E-01  1.22717058E+00 -9.56655207E-03
 3.26104680E+01 -3.16535268E-01  1.24095631E+00 -1.80465219E-02
 3.35695994E+01 -3.16535268E-01  1.24032833E+00 -1.27991189E-02
 3.45287308E+01 -3.16535268E-01  1.22674979E+00 -8.40771209E-03
 3.54878622E+01 -3.16535268E-01  1.21578193E+00 -1.07217383E-02
 3.64469937E+01 -3.16535268E-01  1.19584366E+00 -7.12879349E-03
 3.74061251E+01 -3.16535268E-01  1.18222569E+00  1.54177732E-04
 3.83652565E+01 -3.16535268E-01  1.17098179E+00  3.75538860E-04
 3.93243879E+01 -3.16535268E-01  1.16270864E+00 -9.90120121E-04
 4.02835193E+01 -3.16535268E-01  1.15936613E+00  2.61560094E-03
 4.12426507E+01 -3.16535268E-01  1.15623616E+00  8.44591323E-03
 4.22017821E+01 -3.16535268E-01  1.16432738E+00  9.99537655E-03
 4.31609136E+01 -3.16535268E-01  1.18528128E+00  1.59193205E-02
 4.41200450E+01 -3.16535268E-01  1.19531254E+00  1.09951624E-02
 4.50791764E+01 -3.16535268E-01  1.20283980E+00  5.55800116E-03
 4.60383078E+01 -3.16535268E-01  1.20020782E+00  1.67289211E-03
 4.69974392E+01 -3.16535268E-01  1.20066740E+00 -1.89397242E-03
 4.79565706E+01 -3.16535268E-01  1.19373263E+00 -7.57812417E-04
 4.89157020E+01 -3.16535268E-01  1.19487910E+00 -8.40600201E-03
 4.98748334E+01 -3.16535268E-01  1.18251982E+00 -1.03098089E-02
 5.08339649E+01 -3.16535268E-01  1.17295376E+00 -2.11791702E-03
 5.17930963E+01 -3.16535268E-01  1.16071831E+00 -7.10772710E-03
 5.27522277E+01 -3.16535268E-01  1.15584886E+00 -3.32683182E-03
 5.37113591E+01 -3.16535268E-01  1.13946177E+00 -2.09238666E-03
 5.46704905E+01 -3.16535268E-01  1.14532245E+00 -1.16994080E-02
 5.56296219E+01 -3.16535268E-01  1.13988719E+00 -3.18699980E-02
 5.65887533E+01 -3.16535268E-01  1.14484507E+00 -7.65209507E-02
 5.75478848E+01 -3.16535268E-01  1.14029150E+00 -1.10914767E-01
 5.85070162E+01 -3.16535268E-01  1.09913416E+00 -7.05775616E-02
 5.94661476E+01 -3.16535268E-01  1.08050557E+00 -6.52786868E-02
 6.04252790E+01 -3.16535268E-01  1.07844177E+00 -5.27510173E-02
 6.13844104E+01 -3.16535268E-01  1.06837313E+00  1.34518245E-03
 6.23435418E+01 -3.16535268E-01  1.07409479E+00  6.17257574E-02
 6.33026732E+01 -3.16535268E-01  1.10522504E+00  1.59682216E-01
 6.42618046E+01 -3.16535268E-01  1.09675128E+00  2.01749883E-01
 6.52209361E+01 -3.16535268E-01  1.01689872E+00  1.24449655E-01
 6.61800675E+01 -3.16535268E-01  9.29310211E-01  7.18950432E-02
 6.71391989E+01 -3.16535268E-01  6.45963531E-01 -1.78585421E-02
 0.00000000E+00  1.93108585E-01  1.19809830E+00  2.22913884E-03
 9.59131400E-01  1.93108585E-01  1.19342003E+00  3.25388529E-03
 1.91826280E+00  1.93108585E-01  1.19265794E+00  2.19566823E-03
 2.87739420E+00  1.93108585E-01  1.19063674E+00  1.64396317E-03
 3.83652560E+00  1.93108585E-01  1.19197450E+00  2.60024746E-03
 4.79565700E+00  1.93108585E-01  1.19153354E+00  4.54982702E-03
 5.75478840E+00  1.93108585E-01  1.19150709E+00  3.54808011E-03
 6.71391990E+00  1.93108585E-01  1.19228820E+00  1.41312784E-03
 7.67305130E+00  1.93108585E-01  1.19337553E+00  1.91417862E-03
 8.63218270E+00  1.93108585E-01  1.19228986E+00  2.40129319E-03
 9.59131410E+00  1.93108585E-01  1.19804654E+00  2.77444526E-03
 1.05504455E+01  1.93108585E-01  1.19966460E+00  2.61423837E-03
 1.15095769E+01  1.93108585E-01  1.19546364E+00 -3.60868969E-04
 1.24687083E+01  1.93108585E-01  1.19119640E+00  1.90933273E-03
 1.34278397E+01  1.93108585E-01  1.18657917E+00  2.65664583E-03
 1.43869712E+01  1.93108585E-01  1.17666541E+00  2.37506860E-03
 1.53461026E+01  1.93108585E-01  1.17276569E+00  9.97105260E-03
 1.63052340E+01  1.93108585E-01  1.17114199E+00  2.61898992E-03
 1.72643654E+01  1.93108585E-01  1.17549255E+00 -8.24668838E-03
 1.82234968E+01  1.93108585E-01  1.19038077E+00 -2.06160934E-02
 1.91826282E+01  1.93108585E-01  1.20024019E+00 -1.85333635E-02
 2.01417596E+01  1.93108585E-01  1.20528817E+00 -1.81206407E-02
 2.11008911E+01  1.93108585E-01  1.20600444E+00 -6.79091532E-03
 2.20600225E+01  1.93108585E-01  1.20111621E+00  4.68636503E-03
 2.30191539E+01  1.93108585E-01  1.18305661E+00  1.60131904E-02
 2.39782853E+01  1.93108585E-01  1.16134176E+00  4.16714994E-02
 2.49374167E+01  1.93108585E-01  1.13551001E+00  6.70877625E-02
 2.58965481E+01  1.93108585E-01  1.13356565E+00  8.36686963E-02
 2.68556795E+01  1.93108585E-01  1.13329427E+00  5.65591225E-02
 2.78148109E+01  1.93108585E-01  1.16149839E+00  5.49916886E-02
 2.87739424E+01  1.93108585E-01  1.17382049E+00  3.63904945E-02
 2.97330738E+01  1.93108585E-01  1.19630610E+00  1.70603092E-02
 3.06922052E+01  1.93108585E-01  1.21509357E+00 -3.91199192E-03
 3.16513366E+01  1.93108585E-01  1.22712875E+00 -1.19335599E-02
 3.26104680E+01  1.93108585E-01  1.22822224E+00 -1.56917714E-02
 3.35695994E+01  1.93108585E-01  1.23203332E+00 -1.75272273E-02
 3.45287308E+01  1.93108585E-01  1.22505951E+00 -1.20981032E-02
 3.54878622E+01  1.93108585E-01  1.21861068E+00 -1.20096421E-02
 3.64469937E+01  1.93108585E-01  1.20357983E+00 -1.01107785E-02
 3.74061251E+01  1.93108585E-01  1.18625788E+00 -8.69533795E-04
 3.83652565E+01  1.93108585E-01  1.17566022E+00  2.96243880E-03
 3.93243879E+01  1.93108585E-01  1.16984300E+00  5.83760933E-03
 4.02835193E+01  1.93108585E-01  1.17930733E+00  8.21631222E-03
 4.12426507E+01  1.93108585E-01  1.17492270E+00  5.74102718E-03
 4.22017821E+01  1.93108585E-01  1.17494727E+00  8.72357217E-03
 4.31609136E+01  1.93108585E-01  1.18687384E+00  2.17124671E-03
 4.41200450E+01  1.93108585E-01  1.19472819E+00  8.60922202E-03
 4.50791764E+01  1.93108585E-01  1.20236152E+00  8.85180683E-03
 4.60383078E+01  1.93108585E-01  1.19721879E+00  3.26220878E-03
 4.69974392E+01  1.93108585E-01  1.20531482E+00  6.01206611E-04
 4.79565706E+01  1.93108585E-01  1.19745812E+00  7.09322030E-03
 4.89157020E+01  1.93108585E-01  1.18962369E+00 -1.52572737E-03
 4.98748334E+01  1.93108585E-01  1.18585289E+00 -1.69357147E-03
 5.08339649E+01  1.93108585E-01  1.17761607E+00  2.43737462E-03
 5.17930963E+01  1.93108585E-01  1.16738657E+00  1.69925527E-03
 5.27522277E+01  1.93108585E-01  1.15826142E+00  3.64583204E-03
 5.37113591E+01  1.93108585E-01  1.15689069E+00 -2.20679999E-03
 5.46704905E+01  1.93108585E-01  1.14181076E+00 -2.05219943E-02
 5.56296219E+01  1.93108585E-01  1.13825682E+00 -3.24014638E-02
 5.65887533E+01  1.93108585E-01  1.11720204E+00 -9.19467504E-02
 5.75478848E+01  1.93108585E-01  1.08748769E+00 -1.12219292E-01
 5.85070162E+01  1.93108585E-01  1.08197064E+00 -1.17774076E-01
 5.94661476E+01  1.93108585E-01  1.07854682E+00 -6.81458421E-02
 6.04252790E+01  1.93108585E-01  1.10991103E+00 -3.95536836E-02
 6.13844104E+01  1.93108585E-01  1.12930080E+00 -1.91352239E-02
 6.23435418E+01  1.93108585E-01  1.11383391E+00  2.00468491E-02
 6.33026732E+01  1.93108585E-01  1.11590538E+00  1.42297399E-01
 6.42618046E+01  1.93108585E-01  1.10575098E+00  1.78156221E-01
 6.52209361E+01  1.93108585E-01  1.18323798E+00  2.48660961E-01
 6.61800675E+01  1.93108585E-01  1.04051971E+00  1.47113061E-01
 6.71391989E+01  1.93108585E-01  8.47882348E-01  8.57297997E-02
 0.00000000E+00  7.02752438E-01  1.19553609E+00  3.56134614E-03
 9.59131400E-01  7.02752438E-01  1.19299708E+00  2.83341130E-03
 1.91826280E+00  7.02752438E-01  1.19184114E+00  3.12724163E-03
 2.87739420E+00  7.02752438E-01  1.19297682E+00  1.30180736E-03
 3.83652560E+00  7.02752438E-01  1.19128361E+00  1.86052725E-03
 4.79565700E+00  7.02752438E-01  1.19227072E+00  2.68286978E-03
 5.75478840E+00  7.02752438E-01  1.19446537E+00  3.58046989E-03
 6.71391990E+00  7.02752438E-01  1.19510732E+00  1.35821472E-03
 7.67305130E+00  7.02752438E-01  1.19257722E+00  9.72866004E-04
 8.63218270E+00  7.02752438E-01  1.19285018E+00  1.51260664E-03
 9.59131410E+00  7.02752438E-01  1.19881924E+00  2.67295231E-03
 1.05504455E+01  7.02752438E-01  1.20196572E+00  1.12819613E-03
 1.15095769E+01  7.02752438E-01  1.20183575E+00  1.48211374E-03
 1.24687083E+01  7.02752438E-01  1.18945209E+00  5.85991941E-03
 1.34278397E+01  7.02752438E-01  1.18364691E+00  8.75411092E-03
 1.43869712E+01  7.02752438E-01  1.17469563E+00  6.36074940E-03
 1.53461026E+01  7.02752438E-01  1.16806175E+00  9.39543530E-03
 1.63052340E+01  7.02752438E-01  1.16740559E+00 -6.55724119E-04
 1.72643654E+01  7.02752438E-01  1.17371088E+00 -1.32225934E-02
 1.82234968E+01  7.02752438E-01  1.19010516E+00 -2.15241812E-02
 1.91826282E+01  7.02752438E-01  1.20164129E+00 -1.89821840E-02
 2.01417596E+01  7.02752438E-01  1.21254331E+00 -2.14118597E-02
 2.11008911E+01  7.02752438E-01  1.21027869E+00 -1.41468759E-02
