 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.17355989E+00 -1.07684038E-02
 1.43869712E+01 -1.84546683E+00  1.15147576E+00 -1.85883594E-03
 1.53461026E+01 -1.84546683E+00  1.14652417E+00  4.51062474E-03
 1.63052340E+01 -1.84546683E+00  1.16876537E+00  9.49364603E-03
 1.72643654E+01 -1.84546683E+00  1.17914870E+00  7.10416948E-03
 1.82234968E+01 -1.84546683E+00  1.17017665E+00 -2.75523278E-03
 1.91826282E+01 -1.84546683E+00  1.17338586E+00 -2.10885770E-02
 2.01417596E+01 -1.84546683E+00  1.17253606E+00 -1.15305186E-02
 2.11008911E+01 -1.84546683E+00  1.18193840E+00 -1.43994479E-02
 2.20600225E+01 -1.84546683E+00  1.16880804E+00 -1.17713136E-03
 2.30191539E+01 -1.84546683E+00  1.12842152E+00  1.00674097E-02
 2.39782853E+01 -1.84546683E+00  1.06065878E+00  2.55299862E-02
 2.49374167E+01 -1.84546683E+00  1.05971342E+00  5.53935094E-02
 2.58965481E+01 -1.84546683E+00  1.07392790E+00  1.14808322E-01
 2.68556795E+01 -1.84546683E+00  1.07114577E+00  1.65310976E-01
 2.78148109E+01 -1.84546683E+00  1.07703803E+00  1.55434270E-01
 2.87739424E+01 -1.84546683E+00  1.10601864E+00  1.81077457E-01
 2.97330738E+01 -1.84546683E+00  1.13695099E+00  1.42764834E-01
 3.06922052E+01 -1.84546683E+00  1.16155098E+00  9.67740428E-02
 3.16513366E+01 -1.84546683E+00  1.19950380E+00  3.65318716E-02
 3.26104680E+01 -1.84546683E+00  1.21933602E+00  6.99575475E-03
 3.35695994E+01 -1.84546683E+00  1.22196111E+00 -5.80245521E-03
 3.45287308E+01 -1.84546683E+00  1.22076048E+00 -2.00641753E-02
 3.54878622E+01 -1.84546683E+00  1.20632275E+00 -2.15996603E-02
 3.64469937E+01 -1.84546683E+00  1.18970758E+00 -2.83502878E-02
 3.74061251E+01 -1.84546683E+00  1.18638926E+00 -1.81073017E-02
 3.83652565E+01 -1.84546683E+00  1.16897690E+00 -1.40990745E-02
 3.93243879E+01 -1.84546683E+00  1.13820163E+00 -4.24695735E-03
 4.02835193E+01 -1.84546683E+00  1.12894152E+00  3.75706162E-03
 4.12426507E+01 -1.84546683E+00  1.14147006E+00  5.63693438E-03
 4.22017821E+01 -1.84546683E+00  1.14783191E+00  1.38496412E-02
 4.31609136E+01 -1.84546683E+00  1.14693291E+00  1.62370225E-02
 4.41200450E+01 -1.84546683E+00  1.16894999E+00  2.12449814E-02
 4.50791764E+01 -1.84546683E+00  1.19934013E+00  1.99916664E-02
 4.60383078E+01 -1.84546683E+00  1.20433726E+00  2.18321008E-02
 4.69974392E+01 -1.84546683E+00  1.19703768E+00  9.92288554E-04
 4.79565706E+01 -1.84546683E+00  1.17840186E+00  1.16914359E-02
 4.89157020E+01 -1.84546683E+00  1.19515551E+00 -2.28160225E-03
 4.98748334E+01 -1.84546683E+00  1.19271840E+00 -1.32558652E-02
 5.08339649E+01 -1.84546683E+00  1.17943001E+00 -9.59729557E-03
 5.17930963E+01 -1.84546683E+00  1.17900643E+00 -2.03050232E-02
 5.27522277E+01 -1.84546683E+00  1.16960641E+00 -2.61003954E-02
 5.37113591E+01 -1.84546683E+00  1.17574956E+00 -1.67580271E-02
 5.46704905E+01 -1.84546683E+00  1.15329987E+00 -6.06401347E-02
 5.56296219E+01 -1.84546683E+00  1.14098596E+00 -2.43798902E-02
 5.65887533E+01 -1.84546683E+00  1.09931604E+00 -7.66206765E-02
 5.75478848E+01 -1.84546683E+00  1.03964437E+00 -1.09350373E-01
 5.85070162E+01 -1.84546683E+00  1.01534364E+00 -7.04904385E-02
 5.94661476E+01 -1.84546683E+00  1.03677546E+00 -5.49985683E-02
 6.04252790E+01 -1.84546683E+00  1.04493621E+00 -7.05078774E-02
 6.13844104E+01 -1.84546683E+00  9.59695547E-01 -1.89723770E-02
 6.23435418E+01 -1.84546683E+00  9.31915068E-01  1.23491214E-02
 6.33026732E+01 -1.84546683E+00  7.39644579E-01  7.20919815E-02
 6.42618046E+01 -1.84546683E+00  6.36577862E-01  1.54675810E-01
 6.52209361E+01 -1.84546683E+00  6.23674449E-01  1.61228252E-01
 6.61800675E+01 -1.84546683E+00  7.16616276E-01  1.17646414E-01
 6.71391989E+01 -1.84546683E+00  7.05471442E-01  1.03385886E-01
 0.00000000E+00 -1.33582297E+00  1.18907875E+00  4.99360423E-03
 9.59131400E-01 -1.33582297E+00  1.18512899E+00  2.90635821E-03
 1.91826280E+00 -1.33582297E+00  1.18910771E+00  1.82474820E-04
 2.87739420E+00 -1.33582297E+00  1.18707662E+00  3.08180278E-03
 3.83652560E+00 -1.33582297E+00  1.18446172E+00  4.66585561E-03
 4.79565700E+00 -1.33582297E+00  1.18646012E+00  2.96586532E-03
 5.75478840E+00 -1.33582297E+00  1.18555048E+00  6.37990734E-03
 6.71391990E+00 -1.33582297E+00  1.18578267E+00  4.10703519E-03
 7.67305130E+00 -1.33582297E+00  1.19107477E+00  3.92542724E-03
 8.63218270E+00 -1.33582297E+00  1.19908592E+00  3.83886992E-03
 9.59131410E+00 -1.33582297E+00  1.19976651E+00 -3.77109499E-03
 1.05504455E+01 -1.33582297E+00  1.19687328E+00 -2.48359022E-03
 1.15095769E+01 -1.33582297E+00  1.18802071E+00 -3.67925892E-03
 1.24687083E+01 -1.33582297E+00  1.19037545E+00  1.36275663E-03
 1.34278397E+01 -1.33582297E+00  1.16654671E+00 -1.02083131E-03
 1.43869712E+01 -1.33582297E+00  1.16070679E+00  7.54164527E-03
 1.53461026E+01 -1.33582297E+00  1.14693721E+00  1.32167134E-02
 1.63052340E+01 -1.33582297E+00  1.15552012E+00  1.07223142E-02
 1.72643654E+01 -1.33582297E+00  1.17466995E+00  2.15034622E-03
 1.82234968E+01 -1.33582297E+00  1.17206371E+00 -3.50756120E-03
 1.91826282E+01 -1.33582297E+00  1.17823814E+00 -1.58417295E-02
 2.01417596E+01 -1.33582297E+00  1.17962123E+00 -1.23531677E-02
 2.11008911E+01 -1.33582297E+00  1.17805269E+00 -1.48950585E-02
 2.20600225E+01 -1.33582297E+00  1.18615983E+00 -5.01323590E-03
 2.30191539E+01 -1.33582297E+00  1.15646964E+00  2.85583371E-03
 2.39782853E+01 -1.33582297E+00  1.11984888E+00  1.74920476E-02
 2.49374167E+01 -1.33582297E+00  1.08508017E+00  5.88666341E-02
 2.58965481E+01 -1.33582297E+00  1.09305462E+00  1.03768105E-01
 2.68556795E+01 -1.33582297E+00  1.08369205E+00  1.56639751E-01
 2.78148109E+01 -1.33582297E+00  1.09759059E+00  1.52933450E-01
 2.87739424E+01 -1.33582297E+00  1.12251864E+00  1.26316295E-01
 2.97330738E+01 -1.33582297E+00  1.14986463E+00  9.37266381E-02
 3.06922052E+01 -1.33582297E+00  1.18443910E+00  5.90455980E-02
 3.16513366E+01 -1.33582297E+00  1.21213731E+00  3.40274285E-02
 3.26104680E+01 -1.33582297E+00  1.23701780E+00  6.25809657E-03
 3.35695994E+01 -1.33582297E+00  1.23455156E+00 -4.00342994E-03
 3.45287308E+01 -1.33582297E+00  1.23128045E+00 -1.74879038E-02
 3.54878622E+01 -1.33582297E+00  1.21462702E+00 -2.25844990E-02
 3.64469937E+01 -1.33582297E+00  1.19663670E+00 -2.13993014E-02
 3.74061251E+01 -1.33582297E+00  1.18447971E+00 -9.90025190E-03
 3.83652565E+01 -1.33582297E+00  1.17712868E+00 -1.00194341E-02
 3.93243879E+01 -1.33582297E+00  1.14947687E+00 -8.85354018E-04
 4.02835193E+01 -1.33582297E+00  1.13685490E+00  1.13169969E-04
 4.12426507E+01 -1.33582297E+00  1.14096927E+00 -5.21659879E-04
 4.22017821E+01 -1.33582297E+00  1.15762883E+00  1.04451042E-02
 4.31609136E+01 -1.33582297E+00  1.16087827E+00  1.45177270E-02
 4.41200450E+01 -1.33582297E+00  1.17427816E+00  1.69958656E-02
 4.50791764E+01 -1.33582297E+00  1.19170782E+00  1.79625912E-02
 4.60383078E+01 -1.33582297E+00  1.19711466E+00  1.29543495E-02
 4.69974392E+01 -1.33582297E+00  1.17673395E+00 -2.18361284E-03
 4.79565706E+01 -1.33582297E+00  1.18378245E+00  8.22479820E-03
 4.89157020E+01 -1.33582297E+00  1.19445134E+00 -3.03642524E-03
 4.98748334E+01 -1.33582297E+00  1.18812859E+00 -1.09548661E-02
 5.08339649E+01 -1.33582297E+00  1.18301558E+00 -5.07074122E-03
 5.17930963E+01 -1.33582297E+00  1.16730124E+00 -1.18680322E-02
 5.27522277E+01 -1.33582297E+00  1.13621451E+00 -2.37873979E-02
 5.37113591E+01 -1.33582297E+00  1.17714202E+00 -3.13994123E-02
 5.46704905E+01 -1.33582297E+00  1.16410365E+00 -1.87846258E-02
 5.56296219E+01 -1.33582297E+00  1.11414892E+00 -3.67602857E-02
 5.65887533E+01 -1.33582297E+00  1.10792633E+00 -7.46613587E-02
 5.75478848E+01 -1.33582297E+00  1.04669222E+00 -6.49277140E-02
 5.85070162E+01 -1.33582297E+00  1.06516757E+00 -3.95288957E-02
 5.94661476E+01 -1.33582297E+00  1.02454835E+00 -6.30838901E-02
 6.04252790E+01 -1.33582297E+00  1.01629754E+00 -6.19640635E-02
 6.13844104E+01 -1.33582297E+00  1.04135430E+00 -3.11093807E-02
 6.23435418E+01 -1.33582297E+00  9.54943839E-01  4.66550948E-02
 6.33026732E+01 -1.33582297E+00  1.00204894E+00  6.42059692E-02
 6.42618046E+01 -1.33582297E+00  8.63647888E-01  1.80002875E-01
 6.52209361E+01 -1.33582297E+00  6.75506070E-01  1.61728604E-01
 6.61800675E+01 -1.33582297E+00  6.32490891E-01  9.14747570E-02
 6.71391989E+01 -1.33582297E+00  6.51132919E-01  7.78953890E-02
 0.00000000E+00 -8.26179122E-01  1.19271732E+00  4.40282951E-03
 9.59131400E-01 -8.26179122E-01  1.18929402E+00  1.69518576E-03
 1.91826280E+00 -8.26179122E-01  1.19103344E+00  7.41421564E-04
 2.87739420E+00 -8.26179122E-01  1.19191090E+00  2.86294398E-03
 3.83652560E+00 -8.26179122E-01  1.19052266E+00  2.84559326E-03
 4.79565700E+00 -8.26179122E-01  1.19035303E+00  2.34233179E-03
 5.75478840E+00 -8.26179122E-01  1.19162673E+00  4.39084117E-03
 6.71391990E+00 -8.26179122E-01  1.19153118E+00  5.58375938E-03
 7.67305130E+00 -8.26179122E-01  1.19473939E+00  2.46909941E-03
 8.63218270E+00 -8.26179122E-01  1.20454938E+00  4.42379337E-03
 9.59131410E+00 -8.26179122E-01  1.20517618E+00 -2.85227342E-05
 1.05504455E+01 -8.26179122E-01  1.19860406E+00 -2.14894903E-03
 1.15095769E+01 -8.26179122E-01  1.20179957E+00 -3.04616584E-03
 1.24687083E+01 -8.26179122E-01  1.18986972E+00  1.06105372E-04
 1.34278397E+01 -8.26179122E-01  1.18617959E+00  2.87687677E-05
 1.43869712E+01 -8.26179122E-01  1.17001444E+00  6.44223824E-03
 1.53461026E+01 -8.26179122E-01  1.17055739E+00  6.99040292E-03
 1.63052340E+01 -8.26179122E-01  1.16506697E+00  1.13726718E-02
 1.72643654E+01 -8.26179122E-01  1.16464834E+00 -4.95510602E-03
 1.82234968E+01 -8.26179122E-01  1.17293851E+00 -1.46515824E-02
 1.91826282E+01 -8.26179122E-01  1.18613215E+00 -2.01390118E-02
 2.01417596E+01 -8.26179122E-01  1.18207695E+00 -1.98723855E-02
 2.11008911E+01 -8.26179122E-01  1.18778125E+00 -2.23212880E-02
 2.20600225E+01 -8.26179122E-01  1.18769156E+00 -1.00612956E-02
 2.30191539E+01 -8.26179122E-01  1.17862682E+00  2.07593136E-03
 2.39782853E+01 -8.26179122E-01  1.15742627E+00  1.43334756E-02
 2.49374167E+01 -8.26179122E-01  1.09525628E+00  5.05705253E-02
 2.58965481E+01 -8.26179122E-01  1.09844338E+00  8.18351704E-02
 2.68556795E+01 -8.26179122E-01  1.08533953E+00  1.44738442E-01
 2.78148109E+01 -8.26179122E-01  1.10284745E+00  1.57596925E-01
 2.87739424E+01 -8.26179122E-01  1.13431406E+00  1.19179579E-01
 2.97330738E+01 -8.26179122E-01  1.15601377E+00  8.98861340E-02
 3.06922052E+01 -8.26179122E-01  1.19336937E+00  5.00135341E-02
 3.16513366E+01 -8.26179122E-01  1.22332551E+00  2.05244325E-02
 3.26104680E+01 -8.26179122E-01  1.23946584E+00 -1.47190288E-04
 3.35695994E+01 -8.26179122E-01  1.23758043E+00 -6.80054625E-03
 3.45287308E+01 -8.26179122E-01  1.23085766E+00 -8.67485946E-03
 3.54878622E+01 -8.26179122E-01  1.22498855E+00 -1.60320200E-02
 3.64469937E+01 -8.26179122E-01  1.20409693E+00 -1.94340567E-02
 3.74061251E+01 -8.26179122E-01  1.19203741E+00 -9.48748507E-03
 3.83652565E+01 -8.26179122E-01  1.18750281E+00 -7.99052317E-03
 3.93243879E+01 -8.26179122E-01  1.16870542E+00 -4.78226987E-03
 4.02835193E+01 -8.26179122E-01  1.15978861E+00  1.61927114E-03
 4.12426507E+01 -8.26179122E-01  1.16604560E+00  1.14789089E-02
 4.22017821E+01 -8.26179122E-01  1.15998205E+00  1.40966370E-02
 4.31609136E+01 -8.26179122E-01  1.16898059E+00  1.65994468E-02
 4.41200450E+01 -8.26179122E-01  1.18415059E+00  1.33339026E-02
 4.50791764E+01 -8.26179122E-01  1.19531850E+00  1.29678315E-02
 4.60383078E+01 -8.26179122E-01  1.19278044E+00  1.06082910E-02
 4.69974392E+01 -8.26179122E-01  1.18583084E+00  3.65859548E-03
 4.79565706E+01 -8.26179122E-01  1.18668406E+00 -2.93764456E-03
 4.89157020E+01 -8.26179122E-01  1.19175343E+00 -7.31141939E-03
 4.98748334E+01 -8.26179122E-01  1.19069339E+00 -5.84160839E-03
 5.08339649E+01 -8.26179122E-01  1.18502457E+00 -9.40235190E-03
 5.17930963E+01 -8.26179122E-01  1.17915562E+00 -1.04701119E-02
 5.27522277E+01 -8.26179122E-01  1.14648300E+00 -1.00103644E-02
 5.37113591E+01 -8.26179122E-01  1.15841601E+00 -4.71782254E-03
 5.46704905E+01 -8.26179122E-01  1.16523992E+00 -1.58299885E-02
 5.56296219E+01 -8.26179122E-01  1.13975044E+00 -4.29910006E-02
 5.65887533E+01 -8.26179122E-01  1.13655253E+00 -7.07482426E-02
 5.75478848E+01 -8.26179122E-01  1.08797032E+00 -6.75341435E-02
 5.85070162E+01 -8.26179122E-01  1.09320641E+00 -6.18850296E-02
 5.94661476E+01 -8.26179122E-01  1.04285007E+00 -8.22949852E-02
 6.04252790E+01 -8.26179122E-01  1.00054503E+00 -7.48021173E-02
 6.13844104E+01 -8.26179122E-01  1.01052662E+00 -1.85499358E-02
 6.23435418E+01 -8.26179122E-01  1.01235771E+00  6.89588594E-02
 6.33026732E+01 -8.26179122E-01  1.01120456E+00  7.25727296E-02
 6.42618046E+01 -8.26179122E-01  1.01104828E+00  1.59776706E-01
 6.52209361E+01 -8.26179122E-01  9.16539521E-01  2.25106589E-01
 6.61800675E+01 -8.26179122E-01  8.50136144E-01  5.64249682E-02
 6.71391989E+01 -8.26179122E-01  7.41265630E-01  2.33360561E-02
 0.00000000E+00 -3.16535268E-01  1.19627371E+00  1.48846975E-03
 9.59131400E-01 -3.16535268E-01  1.19431036E+00  2.01024280E-03
 1.91826280E+00 -3.16535268E-01  1.19116289E+00  2.22305263E-03
 2.87739420E+00 -3.16535268E-01  1.19125344E+00  2.37610694E-03
 3.83652560E+00 -3.16535268E-01  1.19153494E+00  2.55039821E-03
 4.79565700E+00 -3.16535268E-01  1.19001943E+00  3.33620246E-03
 5.75478840E+00 -3.16535268E-01  1.19194477E+00  3.17909572E-03
 6.71391990E+00 -3.16535268E-01  1.19065474E+00  2.44883673E-03
 7.67305130E+00 -3.16535268E-01  1.19236275E+00  2.65041324E-03
 8.63218270E+00 -3.16535268E-01  1.19749564E+00  5.32083864E-03
 9.59131410E+00 -3.16535268E-01  1.20190032E+00  4.22870504E-03
 1.05504455E+01 -3.16535268E-01  1.19977387E+00  3.33755538E-03
 1.15095769E+01 -3.16535268E-01  1.19949206E+00  2.97065288E-03
 1.24687083E+01 -3.16535268E-01  1.19251127E+00  2.76767663E-03
 1.34278397E+01 -3.16535268E-01  1.19535260E+00  3.85765303E-03
 1.43869712E+01 -3.16535268E-01  1.18096920E+00  7.60720924E-03
 1.53461026E+01 -3.16535268E-01  1.17263315E+00  1.20978865E-02
 1.63052340E+01 -3.16535268E-01  1.16986935E+00  5.17581807E-03
 1.72643654E+01 -3.16535268E-01  1.17524601E+00 -6.33813845E-03
 1.82234968E+01 -3.16535268E-01  1.17606750E+00 -2.03891308E-02
 1.91826282E+01 -3.16535268E-01  1.18917955E+00 -2.05352881E-02
 2.01417596E+01 -3.16535268E-01  1.19483424E+00 -2.18185958E-02
 2.11008911E+01 -3.16535268E-01  1.19491903E+00 -1.77777271E-02
 2.20600225E+01 -3.16535268E-01  1.18980602E+00 -8.14301201E-03
 2.30191539E+01 -3.16535268E-01  1.18502636E+00  4.77987014E-03
 2.39782853E+01 -3.16535268E-01  1.16962548E+00  2.74355414E-02
 2.49374167E+01 -3.16535268E-01  1.13615242E+00  4.82934238E-02
 2.58965481E+01 -3.16535268E-01  1.12752333E+00  6.43528091E-02
 2.68556795E+01 -3.16535268E-01  1.11880559E+00  1.05448588E-01
 2.78148109E+01 -3.16535268E-01  1.12385649E+00  1.38775807E-01
 2.87739424E+01 -3.16535268E-01  1.12766940E+00  9.15088104E-02
 2.97330738E+01 -3.16535268E-01  1.15669877E+00  7.35706560E-02
 3.06922052E+01 -3.16535268E-01  1.19596947E+00  2.55755993E-02
 3.16513366E+01 -3.16535268E-01  1.21209037E+00  1.05961490E-02
 3.26104680E+01 -3.16535268E-01  1.23075512E+00 -6.20711153E-03
 3.35695994E+01 -3.16535268E-01  1.23897643E+00 -5.20211243E-03
 3.45287308E+01 -3.16535268E-01  1.23837887E+00 -5.74328066E-03
 3.54878622E+01 -3.16535268E-01  1.22983658E+00 -1.27126625E-02
 3.64469937E+01 -3.16535268E-01  1.22096412E+00 -1.46963120E-02
 3.74061251E+01 -3.16535268E-01  1.19800243E+00 -7.14099554E-03
 3.83652565E+01 -3.16535268E-01  1.18935084E+00 -6.87540746E-03
 3.93243879E+01 -3.16535268E-01  1.17743668E+00 -4.21663637E-03
 4.02835193E+01 -3.16535268E-01  1.16606305E+00  1.20692647E-03
 4.12426507E+01 -3.16535268E-01  1.15931660E+00  7.22534169E-03
 4.22017821E+01 -3.16535268E-01  1.16249030E+00  1.01031225E-02
 4.31609136E+01 -3.16535268E-01  1.17923852E+00  1.58971012E-02
 4.41200450E+01 -3.16535268E-01  1.18671621E+00  1.45420686E-02
 4.50791764E+01 -3.16535268E-01  1.19467975E+00  9.52350637E-03
 4.60383078E+01 -3.16535268E-01  1.19190157E+00  3.70536470E-03
 4.69974392E+01 -3.16535268E-01  1.20131975E+00  8.71351029E-04
 4.79565706E+01 -3.16535268E-01  1.19161204E+00  2.64597234E-03
 4.89157020E+01 -3.16535268E-01  1.19695888E+00 -7.35848864E-03
 4.98748334E+01 -3.16535268E-01  1.18879021E+00 -9.78424385E-03
 5.08339649E+01 -3.16535268E-01  1.18481622E+00 -8.45343340E-03
 5.17930963E+01 -3.16535268E-01  1.17438477E+00 -8.58590854E-03
 5.27522277E+01 -3.16535268E-01  1.17268739E+00 -1.77791579E-02
 5.37113591E+01 -3.16535268E-01  1.14744968E+00 -1.52331722E-03
 5.46704905E+01 -3.16535268E-01  1.15563906E+00 -2.29484294E-02
 5.56296219E+01 -3.16535268E-01  1.14740219E+00 -2.24544001E-02
 5.65887533E+01 -3.16535268E-01  1.18033802E+00 -3.60012595E-02
 5.75478848E+01 -3.16535268E-01  1.11710131E+00 -8.39366653E-02
 5.85070162E+01 -3.16535268E-01  1.08151661E+00 -1.00891561E-01
 5.94661476E+01 -3.16535268E-01  1.05464143E+00 -1.07563952E-01
 6.04252790E+01 -3.16535268E-01  1.04082560E+00 -7.25419170E-02
 6.13844104E+01 -3.16535268E-01  1.03091883E+00 -3.36175378E-02
 6.23435418E+01 -3.16535268E-01  1.07153990E+00  3.08375562E-03
 6.33026732E+01 -3.16535268E-01  1.12261481E+00  6.40659346E-02
 6.42618046E+01 -3.16535268E-01  1.10744364E+00  1.10920478E-01
 6.52209361E+01 -3.16535268E-01  1.16624298E+00  1.96799144E-01
 6.61800675E+01 -3.16535268E-01  1.08247295E+00  1.06534188E-01
 6.71391989E+01 -3.16535268E-01  8.44095935E-01  1.31144846E-02
 0.00000000E+00  1.93108585E-01  1.19806100E+00  2.19437262E-03
 9.59131400E-01  1.93108585E-01  1.19332244E+00  3.12288952E-03
 1.91826280E+00  1.93108585E-01  1.19241835E+00  2.10168041E-03
 2.87739420E+00  1.93108585E-01  1.19064371E+00  1.58223273E-03
 3.83652560E+00  1.93108585E-01  1.19208798E+00  2.49703297E-03
 4.79565700E+00  1.93108585E-01  1.19155048E+00  4.53198233E-03
 5.75478840E+00  1.93108585E-01  1.19138676E+00  3.50348305E-03
 6.71391990E+00  1.93108585E-01  1.19207937E+00  1.25986168E-03
 7.67305130E+00  1.93108585E-01  1.19327853E+00  1.89988613E-03
 8.63218270E+00  1.93108585E-01  1.19226910E+00  2.49170893E-03
 9.59131410E+00  1.93108585E-01  1.19933330E+00  2.74815330E-03
 1.05504455E+01  1.93108585E-01  1.20145407E+00  2.54192228E-03
 1.15095769E+01  1.93108585E-01  1.19583033E+00 -1.29801242E-03
 1.24687083E+01  1.93108585E-01  1.19529932E+00  1.51993085E-03
 1.34278397E+01  1.93108585E-01  1.19929611E+00  2.49894815E-03
 1.43869712E+01  1.93108585E-01  1.17887688E+00  2.40837841E-03
 1.53461026E+01  1.93108585E-01  1.17467958E+00  1.17189734E-02
 1.63052340E+01  1.93108585E-01  1.17005995E+00  4.87318520E-03
 1.72643654E+01  1.93108585E-01  1.17469965E+00 -5.79321611E-03
 1.82234968E+01  1.93108585E-01  1.18239766E+00 -1.82150280E-02
 1.91826282E+01  1.93108585E-01  1.19156503E+00 -1.99259661E-02
 2.01417596E+01  1.93108585E-01  1.19392200E+00 -2.30843977E-02
 2.11008911E+01  1.93108585E-01  1.19729391E+00 -1.12439043E-02
 2.20600225E+01  1.93108585E-01  1.21126810E+00 -1.02689434E-02
 2.30191539E+01  1.93108585E-01  1.20352115E+00  7.82554497E-03
 2.39782853E+01  1.93108585E-01  1.17819629E+00  2.00969548E-02
 2.49374167E+01  1.93108585E-01  1.15291910E+00  4.55906870E-02
 2.58965481E+01  1.93108585E-01  1.13629395E+00  5.08276587E-02
 2.68556795E+01  1.93108585E-01  1.13048641E+00  7.50117907E-02
 2.78148109E+01  1.93108585E-01  1.13432088E+00  9.05490302E-02
 2.87739424E+01  1.93108585E-01  1.14058055E+00  8.04510966E-02
 2.97330738E+01  1.93108585E-01  1.16591366E+00  5.28419350E-02
 3.06922052E+01  1.93108585E-01  1.19107088E+00  1.76136450E-02
 3.16513366E+01  1.93108585E-01  1.20981456E+00  6.04002212E-03
 3.26104680E+01  1.93108585E-01  1.22438843E+00 -3.72575568E-03
 3.35695994E+01  1.93108585E-01  1.23379866E+00 -1.02011515E-02
 3.45287308E+01  1.93108585E-01  1.23458915E+00 -1.84665472E-02
 3.54878622E+01  1.93108585E-01  1.23144643E+00 -1.58731154E-02
 3.64469937E+01  1.93108585E-01  1.21824096E+00 -2.33369237E-02
 3.74061251E+01  1.93108585E-01  1.20803482E+00 -8.25562356E-03
 3.83652565E+01  1.93108585E-01  1.19578009E+00 -6.75562331E-03
 3.93243879E+01  1.93108585E-01  1.18077761E+00  1.01299446E-03
 4.02835193E+01  1.93108585E-01  1.18016449E+00  6.28891514E-03
 4.12426507E+01  1.93108585E-01  1.17084284E+00  7.12047005E-03
 4.22017821E+01  1.93108585E-01  1.17388384E+00  6.99329073E-03
 4.31609136E+01  1.93108585E-01  1.18248129E+00  7.17273450E-03
 4.41200450E+01  1.93108585E-01  1.18472908E+00  1.19164447E-02
 4.50791764E+01  1.93108585E-01  1.19333598E+00  1.04773126E-02
 4.60383078E+01  1.93108585E-01  1.19304637E+00  3.25723849E-03
 4.69974392E+01  1.93108585E-01  1.20210623E+00  2.16782378E-03
 4.79565706E+01  1.93108585E-01  1.19488995E+00  6.35741123E-03
 4.89157020E+01  1.93108585E-01  1.19391002E+00 -1.16124826E-03
 4.98748334E+01  1.93108585E-01  1.19121706E+00 -2.97101788E-03
 5.08339649E+01  1.93108585E-01  1.18434276E+00 -3.57182421E-03
 5.17930963E+01  1.93108585E-01  1.17937122E+00  1.51471693E-03
 5.27522277E+01  1.93108585E-01  1.17701766E+00 -9.54299674E-03
 5.37113591E+01  1.93108585E-01  1.16982102E+00 -8.11985330E-03
 5.46704905E+01  1.93108585E-01  1.15422606E+00 -2.70459924E-02
 5.56296219E+01  1.93108585E-01  1.16740705E+00 -2.17330718E-02
 5.65887533E+01  1.93108585E-01  1.12240922E+00 -5.96055315E-02
 5.75478848E+01  1.93108585E-01  1.09161473E+00 -6.86065666E-02
 5.85070162E+01  1.93108585E-01  1.06446815E+00 -1.57196155E-01
 5.94661476E+01  1.93108585E-01  1.06346246E+00 -1.30149647E-01
 6.04252790E+01  1.93108585E-01  1.04734876E+00 -8.21380152E-02
 6.13844104E+01  1.93108585E-01  1.04630355E+00 -3.67888529E-02
 6.23435418E+01  1.93108585E-01  1.07150905E+00  4.92541398E-03
 6.33026732E+01  1.93108585E-01  1.14081026E+00  7.17099995E-02
 6.42618046E+01  1.93108585E-01  1.12704974E+00  8.24756268E-02
 6.52209361E+01  1.93108585E-01  1.19458883E+00  1.78345256E-01
 6.61800675E+01  1.93108585E-01  1.16624187E+00  1.73400499E-01
 6.71391989E+01  1.93108585E-01  9.38486886E-01  1.03662085E-01
 0.00000000E+00  7.02752438E-01  1.19540032E+00  3.59969537E-03
 9.59131400E-01  7.02752438E-01  1.19300090E+00  2.73479646E-03
 1.91826280E+00  7.02752438E-01  1.19167412E+00  3.07474759E-03
 2.87739420E+00  7.02752438E-01  1.19282118E+00  1.31406046E-03
 3.83652560E+00  7.02752438E-01  1.19130282E+00  1.81736382E-03
 4.79565700E+00  7.02752438E-01  1.19226313E+00  2.58760368E-03
 5.75478840E+00  7.02752438E-01  1.19445955E+00  3.52826256E-03
 6.71391990E+00  7.02752438E-01  1.19512966E+00  1.29828598E-03
 7.67305130E+00  7.02752438E-01  1.19244080E+00  9.56766313E-04
 8.63218270E+00  7.02752438E-01  1.19276309E+00  1.60415497E-03
 9.59131410E+00  7.02752438E-01  1.19996326E+00  2.69013230E-03
 1.05504455E+01  7.02752438E-01  1.20443421E+00  8.66360993E-04
 1.15095769E+01  7.02752438E-01  1.20354240E+00  1.32949191E-03
 1.24687083E+01  7.02752438E-01  1.19209170E+00  4.45918208E-03
 1.34278397E+01  7.02752438E-01  1.18720376E+00  7.92445986E-03
 1.43869712E+01  7.02752438E-01  1.17734077E+00  7.27998272E-03
 1.53461026E+01  7.02752438E-01  1.16954308E+00  1.09593058E-02
 1.63052340E+01  7.02752438E-01  1.16590497E+00  1.89519958E-03
 1.72643654E+01  7.02752438E-01  1.16896759E+00 -1.03323172E-02
 1.82234968E+01  7.02752438E-01  1.16713325E+00 -1.77402738E-02
 1.91826282E+01  7.02752438E-01  1.19151869E+00 -2.17251397E-02
 2.01417596E+01  7.02752438E-01  1.19528408E+00 -2.85240329E-02
 2.11008911E+01  7.02752438E-01  1.20670814E+00 -2.55742660E-02
 2.20600225E+01  7.02752438E-01  1.20926624E+00 -1.28270634E-02
 2.30191539E+01  7.02752438E-01  1.20852002E+00 -6.48198095E-04
