 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.19195012E+00 -3.68732565E-03
 1.43869712E+01 -1.84546683E+00  1.17647371E+00 -5.93729073E-03
 1.53461026E+01 -1.84546683E+00  1.15784608E+00 -9.85206498E-03
 1.63052340E+01 -1.84546683E+00  1.13138855E+00 -4.36280992E-03
 1.72643654E+01 -1.84546683E+00  1.09096451E+00  6.68111190E-03
 1.82234968E+01 -1.84546683E+00  1.10181322E+00  2.16616508E-02
 1.91826282E+01 -1.84546683E+00  1.12905304E+00  3.63673622E-02
 2.01417596E+01 -1.84546683E+00  1.15229692E+00  7.00995891E-02
 2.11008911E+01 -1.84546683E+00  1.19867623E+00  7.36472139E-02
 2.20600225E+01 -1.84546683E+00  1.24750409E+00  2.68866258E-02
 2.30191539E+01 -1.84546683E+00  1.27201783E+00  9.94441665E-03
 2.39782853E+01 -1.84546683E+00  1.29118634E+00 -1.08971003E-02
 2.49374167E+01 -1.84546683E+00  1.28922467E+00 -2.60603913E-02
 2.58965481E+01 -1.84546683E+00  1.29202384E+00 -4.98901486E-02
 2.68556795E+01 -1.84546683E+00  1.24068438E+00 -7.90614269E-02
 2.78148109E+01 -1.84546683E+00  1.20247546E+00 -1.14176813E-01
 2.87739424E+01 -1.84546683E+00  1.15432101E+00 -7.24181936E-02
 2.97330738E+01 -1.84546683E+00  1.09504160E+00 -6.55008925E-02
 3.06922052E+01 -1.84546683E+00  1.04463331E+00 -3.22108390E-02
 3.16513366E+01 -1.84546683E+00  9.99033151E-01 -1.30227292E-02
 3.26104680E+01 -1.84546683E+00  1.00013905E+00 -9.80545295E-03
 3.35695994E+01 -1.84546683E+00  1.00006995E+00 -7.48323905E-03
 3.45287308E+01 -1.84546683E+00  9.73091141E-01  1.40658093E-02
 3.54878622E+01 -1.84546683E+00  9.80027927E-01  7.09568844E-02
 3.64469937E+01 -1.84546683E+00  9.63845900E-01  1.31271270E-01
 3.74061251E+01 -1.84546683E+00  9.57572678E-01  1.61224415E-01
 3.83652565E+01 -1.84546683E+00  9.42134914E-01  1.71372988E-01
 3.93243879E+01 -1.84546683E+00  9.51038312E-01  1.08308317E-01
 4.02835193E+01 -1.84546683E+00  9.48978135E-01  8.59680142E-02
 4.12426507E+01 -1.84546683E+00  1.00031181E+00  3.42053680E-02
 4.22017821E+01 -1.84546683E+00  1.03086967E+00  2.22909355E-02
 4.31609136E+01 -1.84546683E+00  1.02288025E+00  2.60520319E-02
 4.41200450E+01 -1.84546683E+00  1.03484466E+00  6.44500212E-03
 4.50791764E+01 -1.84546683E+00  1.02650739E+00  3.83577502E-03
 4.60383078E+01 -1.84546683E+00  1.03500359E+00  1.02549774E-02
 4.69974392E+01 -1.84546683E+00  9.90308104E-01  1.15649073E-02
 4.79565706E+01 -1.84546683E+00  9.99447317E-01  1.61089999E-02
 4.89157020E+01 -1.84546683E+00  1.00057152E+00  1.89775330E-02
 4.98748334E+01 -1.84546683E+00  1.02908587E+00  2.59720085E-02
 5.08339649E+01 -1.84546683E+00  1.03664241E+00  2.93407891E-02
 5.17930963E+01 -1.84546683E+00  1.06506793E+00  3.60493774E-02
 5.27522277E+01 -1.84546683E+00  1.06438308E+00  2.28228856E-02
 5.37113591E+01 -1.84546683E+00  1.05207155E+00  1.90809305E-02
 5.46704905E+01 -1.84546683E+00  1.07979154E+00  2.52325242E-02
 5.56296219E+01 -1.84546683E+00  1.07313551E+00  2.18176185E-02
 5.65887533E+01 -1.84546683E+00  1.10737556E+00  2.81374938E-02
 5.75478848E+01 -1.84546683E+00  1.12869997E+00  1.46040707E-02
 5.85070162E+01 -1.84546683E+00  1.17443620E+00 -2.08449903E-02
 5.94661476E+01 -1.84546683E+00  1.20380540E+00 -4.21650254E-02
 6.04252790E+01 -1.84546683E+00  1.20617983E+00 -4.20879464E-02
 6.13844104E+01 -1.84546683E+00  1.21969998E+00 -4.06910638E-02
 6.23435418E+01 -1.84546683E+00  1.18618218E+00 -8.27393363E-02
 6.33026732E+01 -1.84546683E+00  1.21729802E+00 -5.30315192E-02
 6.42618046E+01 -1.84546683E+00  1.23600445E+00 -3.79918105E-02
 6.52209361E+01 -1.84546683E+00  1.16050117E+00 -1.65075633E-02
 6.61800675E+01 -1.84546683E+00  1.11979585E+00 -1.33495571E-02
 6.71391989E+01 -1.84546683E+00  1.06190668E+00 -1.00594972E-01
 0.00000000E+00 -1.33582297E+00  1.19025655E+00  2.53539021E-03
 9.59131400E-01 -1.33582297E+00  1.18685297E+00  1.35121021E-03
 1.91826280E+00 -1.33582297E+00  1.18860783E+00  2.51340466E-03
 2.87739420E+00 -1.33582297E+00  1.18855736E+00  3.63353651E-03
 3.83652560E+00 -1.33582297E+00  1.18731970E+00  3.77455447E-03
 4.79565700E+00 -1.33582297E+00  1.18628226E+00  2.38494872E-03
 5.75478840E+00 -1.33582297E+00  1.18672519E+00  2.60302776E-03
 6.71391990E+00 -1.33582297E+00  1.18772415E+00  4.54513906E-03
 7.67305130E+00 -1.33582297E+00  1.18546482E+00  3.34917684E-03
 8.63218270E+00 -1.33582297E+00  1.18460720E+00  3.26207835E-03
 9.59131410E+00 -1.33582297E+00  1.18440666E+00  3.58014031E-03
 1.05504455E+01 -1.33582297E+00  1.18052166E+00  3.94095087E-03
 1.15095769E+01 -1.33582297E+00  1.17950042E+00  4.06247335E-03
 1.24687083E+01 -1.33582297E+00  1.19633271E+00  3.87358387E-03
 1.34278397E+01 -1.33582297E+00  1.19986560E+00  3.27185952E-03
 1.43869712E+01 -1.33582297E+00  1.18351051E+00  2.61140687E-03
 1.53461026E+01 -1.33582297E+00  1.15761678E+00 -6.18372859E-03
 1.63052340E+01 -1.33582297E+00  1.15437900E+00 -6.76718494E-03
 1.72643654E+01 -1.33582297E+00  1.14502007E+00  8.54149087E-03
 1.82234968E+01 -1.33582297E+00  1.13266969E+00  1.65431765E-02
 1.91826282E+01 -1.33582297E+00  1.13575568E+00  2.09663000E-02
 2.01417596E+01 -1.33582297E+00  1.17371581E+00  4.51870971E-02
 2.11008911E+01 -1.33582297E+00  1.19888742E+00  5.11479266E-02
 2.20600225E+01 -1.33582297E+00  1.23288681E+00  2.64984052E-02
 2.30191539E+01 -1.33582297E+00  1.25482892E+00  1.73042495E-03
 2.39782853E+01 -1.33582297E+00  1.30052942E+00 -1.14636060E-02
 2.49374167E+01 -1.33582297E+00  1.27146508E+00 -2.48564500E-02
 2.58965481E+01 -1.33582297E+00  1.27929544E+00 -4.29250488E-02
 2.68556795E+01 -1.33582297E+00  1.23651696E+00 -5.69147678E-02
 2.78148109E+01 -1.33582297E+00  1.19336835E+00 -6.16363661E-02
 2.87739424E+01 -1.33582297E+00  1.14164777E+00 -5.74957932E-02
 2.97330738E+01 -1.33582297E+00  1.11597934E+00 -4.99052658E-02
 3.06922052E+01 -1.33582297E+00  1.08203574E+00 -4.92887794E-02
 3.16513366E+01 -1.33582297E+00  1.03344559E+00 -3.82495890E-02
 3.26104680E+01 -1.33582297E+00  1.01896437E+00 -2.61454562E-02
 3.35695994E+01 -1.33582297E+00  1.01057504E+00 -1.71522749E-02
 3.45287308E+01 -1.33582297E+00  9.93884704E-01  1.87776037E-02
 3.54878622E+01 -1.33582297E+00  9.83281645E-01  7.14412678E-02
 3.64469937E+01 -1.33582297E+00  9.89361848E-01  1.32926928E-01
 3.74061251E+01 -1.33582297E+00  9.76114097E-01  1.78686943E-01
 3.83652565E+01 -1.33582297E+00  9.68853082E-01  1.74244510E-01
 3.93243879E+01 -1.33582297E+00  9.78859927E-01  1.47246610E-01
 4.02835193E+01 -1.33582297E+00  1.00382044E+00  1.19537081E-01
 4.12426507E+01 -1.33582297E+00  9.94363125E-01  7.87074171E-02
 4.22017821E+01 -1.33582297E+00  9.95749845E-01  5.65870968E-02
 4.31609136E+01 -1.33582297E+00  9.96464483E-01  2.48249664E-02
 4.41200450E+01 -1.33582297E+00  1.00306515E+00  3.74598059E-03
 4.50791764E+01 -1.33582297E+00  1.04014331E+00  4.50608118E-03
 4.60383078E+01 -1.33582297E+00  1.04215275E+00  2.78405146E-03
 4.69974392E+01 -1.33582297E+00  1.03687523E+00  9.44065033E-03
 4.79565706E+01 -1.33582297E+00  1.03645056E+00  1.34442691E-02
 4.89157020E+01 -1.33582297E+00  1.10426370E+00  1.70986973E-02
 4.98748334E+01 -1.33582297E+00  1.11092858E+00  2.10961543E-02
 5.08339649E+01 -1.33582297E+00  1.12791540E+00  1.68198130E-02
 5.17930963E+01 -1.33582297E+00  1.12496234E+00  1.93535731E-02
 5.27522277E+01 -1.33582297E+00  1.12513740E+00  2.32522676E-02
 5.37113591E+01 -1.33582297E+00  1.14230846E+00  3.87956981E-02
 5.46704905E+01 -1.33582297E+00  1.14103317E+00  3.92858341E-02
 5.56296219E+01 -1.33582297E+00  1.12696375E+00  3.09053549E-02
 5.65887533E+01 -1.33582297E+00  1.12220760E+00  3.29356498E-02
 5.75478848E+01 -1.33582297E+00  1.16691764E+00  2.21133469E-02
 5.85070162E+01 -1.33582297E+00  1.16606301E+00 -5.53474853E-04
 5.94661476E+01 -1.33582297E+00  1.19038510E+00 -7.89975563E-03
 6.04252790E+01 -1.33582297E+00  1.19301514E+00 -2.64338764E-02
 6.13844104E+01 -1.33582297E+00  1.19297989E+00 -3.59811733E-02
 6.23435418E+01 -1.33582297E+00  1.25088085E+00 -1.77177589E-02
 6.33026732E+01 -1.33582297E+00  1.20968907E+00 -2.72580836E-02
 6.42618046E+01 -1.33582297E+00  1.17468380E+00 -6.09827936E-03
 6.52209361E+01 -1.33582297E+00  1.15238138E+00 -1.42376747E-02
 6.61800675E+01 -1.33582297E+00  1.13558938E+00 -2.10891385E-03
 6.71391989E+01 -1.33582297E+00  1.07260219E+00 -3.95878814E-02
 0.00000000E+00 -8.26179122E-01  1.19356522E+00  1.72561165E-03
 9.59131400E-01 -8.26179122E-01  1.19112290E+00 -6.60915820E-05
 1.91826280E+00 -8.26179122E-01  1.19035887E+00  1.72802710E-03
 2.87739420E+00 -8.26179122E-01  1.19157124E+00  2.96784414E-03
 3.83652560E+00 -8.26179122E-01  1.19170931E+00  2.44603183E-03
 4.79565700E+00 -8.26179122E-01  1.19078020E+00  2.27791106E-03
 5.75478840E+00 -8.26179122E-01  1.19094634E+00  2.98469631E-03
 6.71391990E+00 -8.26179122E-01  1.19185905E+00  2.93461972E-03
 7.67305130E+00 -8.26179122E-01  1.19103192E+00  1.84988571E-03
 8.63218270E+00 -8.26179122E-01  1.18688729E+00  3.51889080E-03
 9.59131410E+00 -8.26179122E-01  1.18624210E+00  4.30055335E-03
 1.05504455E+01 -8.26179122E-01  1.18709987E+00  2.82354842E-03
 1.15095769E+01 -8.26179122E-01  1.19235238E+00  2.52059901E-03
 1.24687083E+01 -8.26179122E-01  1.19134763E+00  4.30678001E-03
 1.34278397E+01 -8.26179122E-01  1.19392081E+00  4.03360673E-03
 1.43869712E+01 -8.26179122E-01  1.18582238E+00  3.68491934E-03
 1.53461026E+01 -8.26179122E-01  1.16241619E+00 -2.31773622E-03
 1.63052340E+01 -8.26179122E-01  1.16288612E+00  5.75783115E-03
 1.72643654E+01 -8.26179122E-01  1.14793233E+00  1.32934054E-02
 1.82234968E+01 -8.26179122E-01  1.13631142E+00  1.86417451E-02
 1.91826282E+01 -8.26179122E-01  1.15123711E+00  2.12096410E-02
 2.01417596E+01 -8.26179122E-01  1.18050182E+00  2.61552581E-02
 2.11008911E+01 -8.26179122E-01  1.20138737E+00  3.46099501E-02
 2.20600225E+01 -8.26179122E-01  1.25447198E+00  2.08771192E-02
 2.30191539E+01 -8.26179122E-01  1.25833869E+00  7.08432324E-03
 2.39782853E+01 -8.26179122E-01  1.28532385E+00 -1.60206252E-02
 2.49374167E+01 -8.26179122E-01  1.28143664E+00 -3.05401754E-02
 2.58965481E+01 -8.26179122E-01  1.26874251E+00 -3.16464098E-02
 2.68556795E+01 -8.26179122E-01  1.24496738E+00 -3.08553168E-02
 2.78148109E+01 -8.26179122E-01  1.19972151E+00 -4.94734126E-02
 2.87739424E+01 -8.26179122E-01  1.16176191E+00 -6.45223727E-02
 2.97330738E+01 -8.26179122E-01  1.11682904E+00 -5.86099287E-02
 3.06922052E+01 -8.26179122E-01  1.07512624E+00 -5.01278250E-02
 3.16513366E+01 -8.26179122E-01  1.05046163E+00 -4.04946626E-02
 3.26104680E+01 -8.26179122E-01  1.03332557E+00 -1.96734895E-02
 3.35695994E+01 -8.26179122E-01  1.03110056E+00 -7.20080157E-03
 3.45287308E+01 -8.26179122E-01  1.03414137E+00  2.62473880E-02
 3.54878622E+01 -8.26179122E-01  1.02736786E+00  7.07551962E-02
 3.64469937E+01 -8.26179122E-01  1.01782963E+00  1.27704283E-01
 3.74061251E+01 -8.26179122E-01  9.92945273E-01  1.71465065E-01
 3.83652565E+01 -8.26179122E-01  1.00284216E+00  1.89078603E-01
 3.93243879E+01 -8.26179122E-01  1.00336066E+00  1.94720304E-01
 4.02835193E+01 -8.26179122E-01  1.03174111E+00  1.82871977E-01
 4.12426507E+01 -8.26179122E-01  1.03524134E+00  1.35129215E-01
 4.22017821E+01 -8.26179122E-01  1.03767089E+00  7.68967350E-02
 4.31609136E+01 -8.26179122E-01  1.05721062E+00  2.67893174E-02
 4.41200450E+01 -8.26179122E-01  1.05148127E+00  6.39540486E-03
 4.50791764E+01 -8.26179122E-01  1.08176800E+00  8.64130317E-03
 4.60383078E+01 -8.26179122E-01  1.11148325E+00  6.02035810E-03
 4.69974392E+01 -8.26179122E-01  1.13536852E+00 -8.82624833E-03
 4.79565706E+01 -8.26179122E-01  1.18404644E+00 -3.64538620E-03
 4.89157020E+01 -8.26179122E-01  1.21662617E+00  9.41509296E-03
 4.98748334E+01 -8.26179122E-01  1.22540143E+00  3.78488518E-03
 5.08339649E+01 -8.26179122E-01  1.20441724E+00  1.70909151E-02
 5.17930963E+01 -8.26179122E-01  1.20057347E+00  1.92842453E-02
 5.27522277E+01 -8.26179122E-01  1.21072553E+00  2.15464939E-02
 5.37113591E+01 -8.26179122E-01  1.20785059E+00  2.37590112E-02
 5.46704905E+01 -8.26179122E-01  1.17071123E+00  4.65652964E-02
 5.56296219E+01 -8.26179122E-01  1.16077839E+00  3.37679067E-02
 5.65887533E+01 -8.26179122E-01  1.17597961E+00  2.74934885E-02
 5.75478848E+01 -8.26179122E-01  1.16725028E+00  1.24604060E-02
 5.85070162E+01 -8.26179122E-01  1.15613201E+00 -1.13518212E-02
 5.94661476E+01 -8.26179122E-01  1.16482385E+00  2.20142163E-03
 6.04252790E+01 -8.26179122E-01  1.16966459E+00 -1.54060460E-02
 6.13844104E+01 -8.26179122E-01  1.18168466E+00 -1.77106202E-02
 6.23435418E+01 -8.26179122E-01  1.19746018E+00 -2.91830682E-02
 6.33026732E+01 -8.26179122E-01  1.19847551E+00 -4.66844875E-03
 6.42618046E+01 -8.26179122E-01  1.20451482E+00 -3.77673824E-03
 6.52209361E+01 -8.26179122E-01  1.19121444E+00 -7.82477366E-03
 6.61800675E+01 -8.26179122E-01  1.10215814E+00 -9.98186896E-03
 6.71391989E+01 -8.26179122E-01  1.07587630E+00 -8.24718827E-02
 0.00000000E+00 -3.16535268E-01  1.19695501E+00  8.03831587E-04
 9.59131400E-01 -3.16535268E-01  1.19399695E+00  1.64430443E-03
 1.91826280E+00 -3.16535268E-01  1.19210673E+00  4.08596084E-03
 2.87739420E+00 -3.16535268E-01  1.19504283E+00  3.65886561E-03
 3.83652560E+00 -3.16535268E-01  1.19529816E+00  2.31948542E-03
 4.79565700E+00 -3.16535268E-01  1.19435127E+00  2.69486024E-03
 5.75478840E+00 -3.16535268E-01  1.19389604E+00  2.73480500E-03
 6.71391990E+00 -3.16535268E-01  1.19303558E+00  1.91746868E-03
 7.67305130E+00 -3.16535268E-01  1.19335254E+00  3.05101046E-03
 8.63218270E+00 -3.16535268E-01  1.19224175E+00  4.39984845E-03
 9.59131410E+00 -3.16535268E-01  1.19188886E+00  2.94678809E-03
 1.05504455E+01 -3.16535268E-01  1.19038105E+00  1.75421311E-03
 1.15095769E+01 -3.16535268E-01  1.19904388E+00  2.64421016E-03
 1.24687083E+01 -3.16535268E-01  1.20258954E+00  4.50972482E-03
 1.34278397E+01 -3.16535268E-01  1.19627141E+00  3.49063561E-03
 1.43869712E+01 -3.16535268E-01  1.19199952E+00  3.44626935E-03
 1.53461026E+01 -3.16535268E-01  1.16862957E+00  2.85731791E-03
 1.63052340E+01 -3.16535268E-01  1.16486612E+00  7.45402874E-03
 1.72643654E+01 -3.16535268E-01  1.15610673E+00  1.43205840E-02
 1.82234968E+01 -3.16535268E-01  1.14756366E+00  2.06187618E-02
 1.91826282E+01 -3.16535268E-01  1.14659177E+00  2.23734253E-02
 2.01417596E+01 -3.16535268E-01  1.18359392E+00  2.19856706E-02
 2.11008911E+01 -3.16535268E-01  1.19596538E+00  1.67754660E-02
 2.20600225E+01 -3.16535268E-01  1.26024009E+00  9.32600980E-03
 2.30191539E+01 -3.16535268E-01  1.27328940E+00  7.88380085E-03
 2.39782853E+01 -3.16535268E-01  1.27473031E+00 -1.50630046E-02
 2.49374167E+01 -3.16535268E-01  1.27301000E+00 -1.90074956E-02
 2.58965481E+01 -3.16535268E-01  1.25431653E+00 -1.87934751E-02
 2.68556795E+01 -3.16535268E-01  1.22694354E+00 -2.34178489E-02
 2.78148109E+01 -3.16535268E-01  1.20581497E+00 -4.03582074E-02
 2.87739424E+01 -3.16535268E-01  1.14940490E+00 -4.19178728E-02
 2.97330738E+01 -3.16535268E-01  1.10268856E+00 -4.57542319E-02
 3.06922052E+01 -3.16535268E-01  1.09687945E+00 -4.00072001E-02
 3.16513366E+01 -3.16535268E-01  1.05628271E+00 -3.38325128E-02
 3.26104680E+01 -3.16535268E-01  1.04334233E+00 -3.00346970E-02
 3.35695994E+01 -3.16535268E-01  1.03202691E+00 -1.48519219E-02
 3.45287308E+01 -3.16535268E-01  1.04396024E+00  2.25560639E-02
 3.54878622E+01 -3.16535268E-01  1.04884160E+00  7.29228205E-02
 3.64469937E+01 -3.16535268E-01  1.03563871E+00  1.18803104E-01
 3.74061251E+01 -3.16535268E-01  1.01525482E+00  1.66873256E-01
 3.83652565E+01 -3.16535268E-01  1.01813836E+00  1.91000145E-01
 3.93243879E+01 -3.16535268E-01  1.02191609E+00  2.06046423E-01
 4.02835193E+01 -3.16535268E-01  1.05215671E+00  2.07376675E-01
 4.12426507E+01 -3.16535268E-01  1.06635305E+00  1.70764649E-01
 4.22017821E+01 -3.16535268E-01  1.11113276E+00  1.18736286E-01
 4.31609136E+01 -3.16535268E-01  1.10133811E+00  4.77835476E-02
 4.41200450E+01 -3.16535268E-01  1.09611267E+00 -4.48355799E-03
 4.50791764E+01 -3.16535268E-01  1.11997437E+00 -1.56991832E-02
 4.60383078E+01 -3.16535268E-01  1.15468280E+00 -8.94934475E-03
 4.69974392E+01 -3.16535268E-01  1.20103891E+00 -2.43012212E-02
 4.79565706E+01 -3.16535268E-01  1.23830223E+00 -2.44026841E-02
 4.89157020E+01 -3.16535268E-01  1.24968772E+00 -1.27608316E-02
 4.98748334E+01 -3.16535268E-01  1.26777631E+00  5.02268758E-03
 5.08339649E+01 -3.16535268E-01  1.27055436E+00  1.30402924E-02
 5.17930963E+01 -3.16535268E-01  1.27975689E+00  2.61421223E-02
 5.27522277E+01 -3.16535268E-01  1.25901708E+00  2.34075299E-02
 5.37113591E+01 -3.16535268E-01  1.23840120E+00  3.31366380E-02
 5.46704905E+01 -3.16535268E-01  1.21263880E+00  3.94577935E-02
 5.56296219E+01 -3.16535268E-01  1.18476813E+00  3.55045687E-02
 5.65887533E+01 -3.16535268E-01  1.15994158E+00  3.12686341E-02
 5.75478848E+01 -3.16535268E-01  1.15507104E+00  1.93398334E-02
 5.85070162E+01 -3.16535268E-01  1.15160678E+00  3.99866363E-04
 5.94661476E+01 -3.16535268E-01  1.17551262E+00 -5.65793090E-03
 6.04252790E+01 -3.16535268E-01  1.20093146E+00 -4.87844072E-03
 6.13844104E+01 -3.16535268E-01  1.20799343E+00 -4.57683342E-03
 6.23435418E+01 -3.16535268E-01  1.21254712E+00 -3.50650669E-02
 6.33026732E+01 -3.16535268E-01  1.21995162E+00 -3.47240934E-03
 6.42618046E+01 -3.16535268E-01  1.16978326E+00 -7.17106677E-03
 6.52209361E+01 -3.16535268E-01  1.15495752E+00 -2.59713365E-02
 6.61800675E+01 -3.16535268E-01  1.08542074E+00 -5.99309495E-02
 6.71391989E+01 -3.16535268E-01  1.04640393E+00 -1.14157031E-01
 0.00000000E+00  1.93108585E-01  1.19804203E+00  1.81029590E-03
 9.59131400E-01  1.93108585E-01  1.19200526E+00  3.41110269E-04
 1.91826280E+00  1.93108585E-01  1.19239127E+00  1.26263816E-03
 2.87739420E+00  1.93108585E-01  1.19524123E+00  2.04277789E-03
 3.83652560E+00  1.93108585E-01  1.19474650E+00  2.69151147E-03
 4.79565700E+00  1.93108585E-01  1.19427068E+00  2.78428385E-03
 5.75478840E+00  1.93108585E-01  1.19561490E+00  1.99204890E-03
 6.71391990E+00  1.93108585E-01  1.19364879E+00  8.11740293E-04
 7.67305130E+00  1.93108585E-01  1.19262482E+00  1.82107430E-03
 8.63218270E+00  1.93108585E-01  1.19318350E+00  3.37314310E-03
 9.59131410E+00  1.93108585E-01  1.19280756E+00  2.21670895E-03
 1.05504455E+01  1.93108585E-01  1.19168616E+00  1.14837132E-03
 1.15095769E+01  1.93108585E-01  1.19217476E+00  3.06030449E-03
 1.24687083E+01  1.93108585E-01  1.20340995E+00  4.21504548E-03
 1.34278397E+01  1.93108585E-01  1.19703489E+00  3.33941245E-03
 1.43869712E+01  1.93108585E-01  1.19912374E+00  2.14878387E-03
 1.53461026E+01  1.93108585E-01  1.18075288E+00  8.46182929E-04
 1.63052340E+01  1.93108585E-01  1.16770689E+00  7.35225440E-03
 1.72643654E+01  1.93108585E-01  1.16087920E+00  1.52501002E-02
 1.82234968E+01  1.93108585E-01  1.16185592E+00  1.78384388E-02
 1.91826282E+01  1.93108585E-01  1.16089335E+00  1.93001443E-02
 2.01417596E+01  1.93108585E-01  1.17593180E+00  1.53487857E-02
 2.11008911E+01  1.93108585E-01  1.18982478E+00  8.41999013E-03
 2.20600225E+01  1.93108585E-01  1.23369138E+00  1.03305763E-03
 2.30191539E+01  1.93108585E-01  1.26576402E+00 -6.60170855E-03
 2.39782853E+01  1.93108585E-01  1.26054973E+00 -8.92929821E-03
 2.49374167E+01  1.93108585E-01  1.26331032E+00 -1.79616785E-02
 2.58965481E+01  1.93108585E-01  1.25447764E+00 -1.96642777E-02
 2.68556795E+01  1.93108585E-01  1.22524178E+00 -1.58399239E-02
 2.78148109E+01  1.93108585E-01  1.20563672E+00 -2.45308057E-02
 2.87739424E+01  1.93108585E-01  1.14806511E+00 -3.27520240E-02
 2.97330738E+01  1.93108585E-01  1.11622494E+00 -4.68988801E-02
 3.06922052E+01  1.93108585E-01  1.09904948E+00 -4.73318392E-02
 3.16513366E+01  1.93108585E-01  1.08887369E+00 -5.15353452E-02
 3.26104680E+01  1.93108585E-01  1.04846204E+00 -3.78437899E-02
 3.35695994E+01  1.93108585E-01  1.05622631E+00 -1.59113724E-02
 3.45287308E+01  1.93108585E-01  1.07067301E+00  1.95093968E-02
 3.54878622E+01  1.93108585E-01  1.08340118E+00  5.90246412E-02
 3.64469937E+01  1.93108585E-01  1.06631055E+00  1.13256945E-01
 3.74061251E+01  1.93108585E-01  1.05198132E+00  1.63104080E-01
 3.83652565E+01  1.93108585E-01  1.03147462E+00  1.96041555E-01
 3.93243879E+01  1.93108585E-01  1.02650073E+00  2.13654480E-01
 4.02835193E+01  1.93108585E-01  1.05199154E+00  2.02298152E-01
 4.12426507E+01  1.93108585E-01  1.06293409E+00  1.89910411E-01
 4.22017821E+01  1.93108585E-01  1.10564342E+00  9.22584209E-02
 4.31609136E+01  1.93108585E-01  1.12091591E+00  4.72426268E-02
 4.41200450E+01  1.93108585E-01  1.15356904E+00 -1.86637436E-02
 4.50791764E+01  1.93108585E-01  1.18300005E+00 -4.50642464E-02
 4.60383078E+01  1.93108585E-01  1.18532599E+00 -6.81895996E-02
 4.69974392E+01  1.93108585E-01  1.21918060E+00 -8.01938654E-02
 4.79565706E+01  1.93108585E-01  1.25991394E+00 -8.70532692E-02
 4.89157020E+01  1.93108585E-01  1.28218563E+00 -6.50761444E-02
 4.98748334E+01  1.93108585E-01  1.28153932E+00 -1.31325802E-02
 5.08339649E+01  1.93108585E-01  1.31413643E+00  2.93889109E-03
 5.17930963E+01  1.93108585E-01  1.30154003E+00  2.44525827E-02
 5.27522277E+01  1.93108585E-01  1.29569408E+00  3.47297733E-02
 5.37113591E+01  1.93108585E-01  1.25006270E+00  3.86706335E-02
 5.46704905E+01  1.93108585E-01  1.20093135E+00  3.59535799E-02
 5.56296219E+01  1.93108585E-01  1.17985587E+00  4.39442271E-02
 5.65887533E+01  1.93108585E-01  1.16280048E+00  4.64620202E-02
 5.75478848E+01  1.93108585E-01  1.12705414E+00  2.57149035E-02
 5.85070162E+01  1.93108585E-01  1.13794341E+00 -8.09979705E-03
 5.94661476E+01  1.93108585E-01  1.16175996E+00  3.42078583E-03
 6.04252790E+01  1.93108585E-01  1.17621651E+00  1.59856826E-02
 6.13844104E+01  1.93108585E-01  1.18395730E+00 -3.07050555E-03
 6.23435418E+01  1.93108585E-01  1.20226790E+00  6.98751525E-04
 6.33026732E+01  1.93108585E-01  1.21725212E+00 -3.50883916E-03
 6.42618046E+01  1.93108585E-01  1.18999397E+00 -6.72391695E-03
 6.52209361E+01  1.93108585E-01  1.16188921E+00 -2.18284065E-02
 6.61800675E+01  1.93108585E-01  1.08856979E+00 -8.07602731E-02
 6.71391989E+01  1.93108585E-01  1.07292878E+00 -1.26512953E-01
 0.00000000E+00  7.02752438E-01  1.19493415E+00  2.20638301E-03
 9.59131400E-01  7.02752438E-01  1.19434865E+00  8.17139154E-04
 1.91826280E+00  7.02752438E-01  1.19218247E+00  1.09333791E-03
 2.87739420E+00  7.02752438E-01  1.19203257E+00  1.54017318E-03
 3.83652560E+00  7.02752438E-01  1.19205595E+00  2.24447795E-03
 4.79565700E+00  7.02752438E-01  1.19371175E+00  2.49403520E-03
 5.75478840E+00  7.02752438E-01  1.19460915E+00  2.48036052E-03
 6.71391990E+00  7.02752438E-01  1.19324532E+00  2.84075051E-03
 7.67305130E+00  7.02752438E-01  1.19183208E+00  2.73950362E-03
 8.63218270E+00  7.02752438E-01  1.19265633E+00  3.06270104E-03
 9.59131410E+00  7.02752438E-01  1.19260854E+00  3.21682943E-03
 1.05504455E+01  7.02752438E-01  1.19272061E+00  1.78412254E-03
 1.15095769E+01  7.02752438E-01  1.19373169E+00  2.84741694E-03
 1.24687083E+01  7.02752438E-01  1.19724109E+00  2.81132244E-03
 1.34278397E+01  7.02752438E-01  1.19624569E+00  9.99083557E-04
 1.43869712E+01  7.02752438E-01  1.19719443E+00  4.17164926E-04
 1.53461026E+01  7.02752438E-01  1.18801865E+00  6.85409072E-04
 1.63052340E+01  7.02752438E-01  1.17879875E+00  6.85802493E-03
 1.72643654E+01  7.02752438E-01  1.16854249E+00  1.41309202E-02
 1.82234968E+01  7.02752438E-01  1.17099370E+00  1.38268102E-02
 1.91826282E+01  7.02752438E-01  1.16428912E+00  1.65267332E-02
 2.01417596E+01  7.02752438E-01  1.17508473E+00  9.48044125E-03
 2.11008911E+01  7.02752438E-01  1.20073704E+00  9.23538536E-04
 2.20600225E+01  7.02752438E-01  1.22975601E+00 -6.11064620E-03
 2.30191539E+01  7.02752438E-01  1.27001500E+00 -1.25047811E-02
