 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.19947937E+00  6.82686778E-03
 1.34278397E+01 -1.84546683E+00  1.18649004E+00  9.79896392E-03
 1.43869712E+01 -1.84546683E+00  1.19850863E+00  6.90977644E-03
 1.53461026E+01 -1.84546683E+00  1.18802483E+00  5.85083602E-03
 1.63052340E+01 -1.84546683E+00  1.17507581E+00 -4.47801055E-03
 1.72643654E+01 -1.84546683E+00  1.17509174E+00 -6.77762392E-03
 1.82234968E+01 -1.84546683E+00  1.16162410E+00 -6.56216689E-03
 1.91826282E+01 -1.84546683E+00  1.16445771E+00 -9.41690822E-03
 2.01417596E+01 -1.84546683E+00  1.17155196E+00 -2.31334535E-02
 2.11008911E+01 -1.84546683E+00  1.16160232E+00 -2.51707806E-02
 2.20600225E+01 -1.84546683E+00  1.15655094E+00 -2.04894187E-02
 2.30191539E+01 -1.84546683E+00  1.15438210E+00 -1.19382519E-02
 2.39782853E+01 -1.84546683E+00  1.15328981E+00  8.49249898E-03
 2.49374167E+01 -1.84546683E+00  1.14372816E+00  1.79246930E-02
 2.58965481E+01 -1.84546683E+00  1.09815795E+00  4.07694535E-02
 2.68556795E+01 -1.84546683E+00  1.04455554E+00  6.07895441E-02
 2.78148109E+01 -1.84546683E+00  1.01830986E+00  1.16060530E-01
 2.87739424E+01 -1.84546683E+00  1.01011193E+00  1.40624128E-01
 2.97330738E+01 -1.84546683E+00  1.01353366E+00  1.81851018E-01
 3.06922052E+01 -1.84546683E+00  1.04707501E+00  1.72714465E-01
 3.16513366E+01 -1.84546683E+00  1.08820708E+00  1.51233023E-01
 3.26104680E+01 -1.84546683E+00  1.13148872E+00  1.27275855E-01
 3.35695994E+01 -1.84546683E+00  1.17040337E+00  5.85885806E-02
 3.45287308E+01 -1.84546683E+00  1.20080443E+00  2.54731512E-02
 3.54878622E+01 -1.84546683E+00  1.20012887E+00  1.63565324E-02
 3.64469937E+01 -1.84546683E+00  1.20983488E+00  1.56894525E-02
 3.74061251E+01 -1.84546683E+00  1.21539302E+00 -1.15230414E-02
 3.83652565E+01 -1.84546683E+00  1.20887683E+00 -1.17539380E-02
 3.93243879E+01 -1.84546683E+00  1.18449910E+00 -2.08736051E-02
 4.02835193E+01 -1.84546683E+00  1.17288780E+00 -2.03862133E-02
 4.12426507E+01 -1.84546683E+00  1.16956957E+00 -2.02177467E-02
 4.22017821E+01 -1.84546683E+00  1.11290820E+00 -6.47547154E-03
 4.31609136E+01 -1.84546683E+00  1.11724832E+00  5.13777111E-03
 4.41200450E+01 -1.84546683E+00  1.12167528E+00  1.31590188E-02
 4.50791764E+01 -1.84546683E+00  1.13980809E+00  9.25797024E-03
 4.60383078E+01 -1.84546683E+00  1.16159835E+00  1.59969901E-02
 4.69974392E+01 -1.84546683E+00  1.19039563E+00  2.77976447E-02
 4.79565706E+01 -1.84546683E+00  1.18216877E+00  3.82474198E-02
 4.89157020E+01 -1.84546683E+00  1.17552142E+00  1.66006260E-02
 4.98748334E+01 -1.84546683E+00  1.19582143E+00  7.39778243E-03
 5.08339649E+01 -1.84546683E+00  1.19555315E+00 -3.87745635E-03
 5.17930963E+01 -1.84546683E+00  1.19686499E+00 -1.47804639E-02
 5.27522277E+01 -1.84546683E+00  1.17595780E+00 -9.00680012E-03
 5.37113591E+01 -1.84546683E+00  1.17470991E+00 -1.89824661E-02
 5.46704905E+01 -1.84546683E+00  1.15437802E+00 -1.55391571E-02
 5.56296219E+01 -1.84546683E+00  1.15287536E+00 -3.02191302E-02
 5.65887533E+01 -1.84546683E+00  1.18165389E+00 -1.78652581E-02
 5.75478848E+01 -1.84546683E+00  1.19341970E+00 -3.34659003E-02
 5.85070162E+01 -1.84546683E+00  1.14997411E+00 -7.61915937E-02
 5.94661476E+01 -1.84546683E+00  1.12450461E+00 -1.26185345E-01
 6.04252790E+01 -1.84546683E+00  1.06892891E+00 -9.67890934E-02
 6.13844104E+01 -1.84546683E+00  1.00367551E+00 -6.62619119E-02
 6.23435418E+01 -1.84546683E+00  9.89329672E-01  6.72292578E-03
 6.33026732E+01 -1.84546683E+00  9.79560348E-01  3.06083817E-03
 6.42618046E+01 -1.84546683E+00  9.57869252E-01  5.20724460E-02
 6.52209361E+01 -1.84546683E+00  9.28223288E-01  9.18051523E-02
 6.61800675E+01 -1.84546683E+00  7.63009278E-01  1.81133864E-01
 6.71391989E+01 -1.84546683E+00  7.54599741E-01  1.83144058E-01
 0.00000000E+00 -1.33582297E+00  1.18936625E+00  4.85162345E-03
 9.59131400E-01 -1.33582297E+00  1.18538125E+00  2.64753088E-03
 1.91826280E+00 -1.33582297E+00  1.18918809E+00  1.58199119E-04
 2.87739420E+00 -1.33582297E+00  1.18724113E+00  3.12530365E-03
 3.83652560E+00 -1.33582297E+00  1.18473162E+00  4.60992523E-03
 4.79565700E+00 -1.33582297E+00  1.18664308E+00  2.80984767E-03
 5.75478840E+00 -1.33582297E+00  1.18829729E+00  1.96508869E-03
 6.71391990E+00 -1.33582297E+00  1.18813524E+00  4.28293692E-03
 7.67305130E+00 -1.33582297E+00  1.18535656E+00  2.72751104E-03
 8.63218270E+00 -1.33582297E+00  1.18440822E+00  1.90818761E-03
 9.59131410E+00 -1.33582297E+00  1.18268336E+00  1.54838830E-03
 1.05504455E+01 -1.33582297E+00  1.19187268E+00  3.65102337E-03
 1.15095769E+01 -1.33582297E+00  1.19416793E+00  2.90173906E-03
 1.24687083E+01 -1.33582297E+00  1.19856487E+00  3.36396116E-03
 1.34278397E+01 -1.33582297E+00  1.19933977E+00  4.80533894E-03
 1.43869712E+01 -1.33582297E+00  1.20041541E+00  5.22856444E-03
 1.53461026E+01 -1.33582297E+00  1.19789807E+00  9.11086590E-04
 1.63052340E+01 -1.33582297E+00  1.19832360E+00 -3.79633234E-03
 1.72643654E+01 -1.33582297E+00  1.19388741E+00 -1.29257473E-03
 1.82234968E+01 -1.33582297E+00  1.17332538E+00 -4.03428610E-04
 1.91826282E+01 -1.33582297E+00  1.17069487E+00 -7.26615311E-03
 2.01417596E+01 -1.33582297E+00  1.17516505E+00 -2.23962079E-02
 2.11008911E+01 -1.33582297E+00  1.18109990E+00 -3.02133616E-02
 2.20600225E+01 -1.33582297E+00  1.17045095E+00 -2.74883064E-02
 2.30191539E+01 -1.33582297E+00  1.16070965E+00 -6.07655880E-03
 2.39782853E+01 -1.33582297E+00  1.13943711E+00  9.00190502E-03
 2.49374167E+01 -1.33582297E+00  1.15080814E+00  1.19657480E-02
 2.58965481E+01 -1.33582297E+00  1.10824394E+00  4.21283982E-02
 2.68556795E+01 -1.33582297E+00  1.06578437E+00  6.27914405E-02
 2.78148109E+01 -1.33582297E+00  1.06140473E+00  1.09151377E-01
 2.87739424E+01 -1.33582297E+00  1.05509971E+00  1.40955728E-01
 2.97330738E+01 -1.33582297E+00  1.04848147E+00  1.72044127E-01
 3.06922052E+01 -1.33582297E+00  1.09825313E+00  1.61069936E-01
 3.16513366E+01 -1.33582297E+00  1.11248290E+00  1.40177448E-01
 3.26104680E+01 -1.33582297E+00  1.16763372E+00  1.30676575E-01
 3.35695994E+01 -1.33582297E+00  1.20506194E+00  6.36841702E-02
 3.45287308E+01 -1.33582297E+00  1.22138897E+00  1.95811168E-02
 3.54878622E+01 -1.33582297E+00  1.23200182E+00  3.47882325E-03
 3.64469937E+01 -1.33582297E+00  1.23144725E+00 -6.32853673E-03
 3.74061251E+01 -1.33582297E+00  1.23185373E+00 -7.86600274E-03
 3.83652565E+01 -1.33582297E+00  1.22215131E+00 -1.32713319E-02
 3.93243879E+01 -1.33582297E+00  1.20553882E+00 -1.83668868E-02
 4.02835193E+01 -1.33582297E+00  1.17554647E+00 -1.39220235E-02
 4.12426507E+01 -1.33582297E+00  1.16985790E+00 -9.55770210E-03
 4.22017821E+01 -1.33582297E+00  1.14020961E+00  3.94640086E-03
 4.31609136E+01 -1.33582297E+00  1.13381929E+00  5.02506002E-03
 4.41200450E+01 -1.33582297E+00  1.15016610E+00  1.29851561E-02
 4.50791764E+01 -1.33582297E+00  1.14535984E+00  8.02724806E-03
 4.60383078E+01 -1.33582297E+00  1.15825619E+00  1.30422893E-02
 4.69974392E+01 -1.33582297E+00  1.17271867E+00  2.19743179E-02
 4.79565706E+01 -1.33582297E+00  1.18768327E+00  2.73233251E-02
 4.89157020E+01 -1.33582297E+00  1.20495233E+00  1.33938993E-02
 4.98748334E+01 -1.33582297E+00  1.18872367E+00  7.69149487E-03
 5.08339649E+01 -1.33582297E+00  1.19756951E+00  2.25038370E-04
 5.17930963E+01 -1.33582297E+00  1.18714694E+00 -4.39208596E-03
 5.27522277E+01 -1.33582297E+00  1.17584556E+00 -8.38463937E-03
 5.37113591E+01 -1.33582297E+00  1.16712243E+00  1.43016967E-03
 5.46704905E+01 -1.33582297E+00  1.16262932E+00 -1.45867760E-02
 5.56296219E+01 -1.33582297E+00  1.14242211E+00 -2.35773640E-02
 5.65887533E+01 -1.33582297E+00  1.14797123E+00 -2.14357315E-02
 5.75478848E+01 -1.33582297E+00  1.17118204E+00 -3.44748390E-02
 5.85070162E+01 -1.33582297E+00  1.13823812E+00 -6.52226164E-02
 5.94661476E+01 -1.33582297E+00  1.10413455E+00 -7.94860772E-02
 6.04252790E+01 -1.33582297E+00  1.04782221E+00 -1.11704884E-01
 6.13844104E+01 -1.33582297E+00  1.04352671E+00 -5.66884467E-02
 6.23435418E+01 -1.33582297E+00  1.07024441E+00 -3.49950625E-02
 6.33026732E+01 -1.33582297E+00  1.02083369E+00  4.62841040E-03
 6.42618046E+01 -1.33582297E+00  9.79641172E-01  3.00107195E-02
 6.52209361E+01 -1.33582297E+00  9.77287903E-01  6.96102709E-02
 6.61800675E+01 -1.33582297E+00  8.34888031E-01  1.12049590E-01
 6.71391989E+01 -1.33582297E+00  7.80219142E-01  1.20431268E-01
 0.00000000E+00 -8.26179122E-01  1.19283363E+00  4.08015319E-03
 9.59131400E-01 -8.26179122E-01  1.18955190E+00  1.34666096E-03
 1.91826280E+00 -8.26179122E-01  1.19094306E+00  7.84207416E-04
 2.87739420E+00 -8.26179122E-01  1.19186694E+00  2.79267652E-03
 3.83652560E+00 -8.26179122E-01  1.19073040E+00  2.78647997E-03
 4.79565700E+00 -8.26179122E-01  1.19052188E+00  2.29222994E-03
 5.75478840E+00 -8.26179122E-01  1.19349762E+00  4.24021173E-03
 6.71391990E+00 -8.26179122E-01  1.19380375E+00  5.30621147E-03
 7.67305130E+00 -8.26179122E-01  1.19143145E+00  2.17745466E-03
 8.63218270E+00 -8.26179122E-01  1.18476549E+00  2.84819359E-03
 9.59131410E+00 -8.26179122E-01  1.18218725E+00  3.57897929E-03
 1.05504455E+01 -8.26179122E-01  1.18789427E+00  2.92718946E-03
 1.15095769E+01 -8.26179122E-01  1.19213596E+00  6.31208141E-04
 1.24687083E+01 -8.26179122E-01  1.20012690E+00  2.25150251E-03
 1.34278397E+01 -8.26179122E-01  1.19001280E+00  1.91895553E-03
 1.43869712E+01 -8.26179122E-01  1.20603132E+00  1.82884466E-03
 1.53461026E+01 -8.26179122E-01  1.18812480E+00  9.72177183E-04
 1.63052340E+01 -8.26179122E-01  1.18661232E+00 -3.37787150E-03
 1.72643654E+01 -8.26179122E-01  1.18451980E+00 -7.03806594E-03
 1.82234968E+01 -8.26179122E-01  1.16694783E+00 -8.52840535E-03
 1.91826282E+01 -8.26179122E-01  1.16041683E+00 -1.12154491E-02
 2.01417596E+01 -8.26179122E-01  1.16797577E+00 -2.54992254E-02
 2.11008911E+01 -8.26179122E-01  1.16825427E+00 -2.50718565E-02
 2.20600225E+01 -8.26179122E-01  1.17044396E+00 -2.59125375E-02
 2.30191539E+01 -8.26179122E-01  1.19068862E+00 -1.65438832E-02
 2.39782853E+01 -8.26179122E-01  1.18481226E+00 -1.45650132E-03
 2.49374167E+01 -8.26179122E-01  1.17432549E+00  6.15973296E-03
 2.58965481E+01 -8.26179122E-01  1.15624200E+00  2.26871155E-02
 2.68556795E+01 -8.26179122E-01  1.06666148E+00  8.10757419E-02
 2.78148109E+01 -8.26179122E-01  1.06460405E+00  1.25309005E-01
 2.87739424E+01 -8.26179122E-01  1.07555619E+00  1.49026583E-01
 2.97330738E+01 -8.26179122E-01  1.07574013E+00  1.67833124E-01
 3.06922052E+01 -8.26179122E-01  1.11648385E+00  1.37206043E-01
 3.16513366E+01 -8.26179122E-01  1.14315315E+00  1.35328924E-01
 3.26104680E+01 -8.26179122E-01  1.18063060E+00  1.05844772E-01
 3.35695994E+01 -8.26179122E-01  1.20581250E+00  5.94816079E-02
 3.45287308E+01 -8.26179122E-01  1.22874107E+00  3.38621522E-03
 3.54878622E+01 -8.26179122E-01  1.23144569E+00 -7.67114866E-03
 3.64469937E+01 -8.26179122E-01  1.24159611E+00 -1.34532484E-02
 3.74061251E+01 -8.26179122E-01  1.23644923E+00 -5.03360558E-03
 3.83652565E+01 -8.26179122E-01  1.23836729E+00 -9.77149678E-03
 3.93243879E+01 -8.26179122E-01  1.22693301E+00 -1.04041111E-02
 4.02835193E+01 -8.26179122E-01  1.20755171E+00 -6.41333018E-03
 4.12426507E+01 -8.26179122E-01  1.18063807E+00 -9.53661671E-03
 4.22017821E+01 -8.26179122E-01  1.17842254E+00  1.63404313E-03
 4.31609136E+01 -8.26179122E-01  1.15919289E+00  9.65991507E-03
 4.41200450E+01 -8.26179122E-01  1.16802463E+00  1.65376297E-02
 4.50791764E+01 -8.26179122E-01  1.15443058E+00  1.22344864E-02
 4.60383078E+01 -8.26179122E-01  1.15528059E+00  1.34014796E-02
 4.69974392E+01 -8.26179122E-01  1.17700530E+00  1.19979707E-02
 4.79565706E+01 -8.26179122E-01  1.18748139E+00  1.39258429E-02
 4.89157020E+01 -8.26179122E-01  1.19538247E+00  1.23251948E-02
 4.98748334E+01 -8.26179122E-01  1.20300804E+00  2.86676958E-03
 5.08339649E+01 -8.26179122E-01  1.20231025E+00 -1.07469345E-04
 5.17930963E+01 -8.26179122E-01  1.20071533E+00 -2.69538132E-03
 5.27522277E+01 -8.26179122E-01  1.18756404E+00 -9.88305000E-03
 5.37113591E+01 -8.26179122E-01  1.18091703E+00 -1.91624458E-02
 5.46704905E+01 -8.26179122E-01  1.18494160E+00 -1.78609754E-02
 5.56296219E+01 -8.26179122E-01  1.16013665E+00 -1.56029577E-02
 5.65887533E+01 -8.26179122E-01  1.12925756E+00 -2.99275306E-02
 5.75478848E+01 -8.26179122E-01  1.12153372E+00 -3.28722558E-02
 5.85070162E+01 -8.26179122E-01  1.10879793E+00 -1.21842776E-01
 5.94661476E+01 -8.26179122E-01  1.07055190E+00 -8.82265625E-02
 6.04252790E+01 -8.26179122E-01  1.02616638E+00 -9.80267361E-02
 6.13844104E+01 -8.26179122E-01  1.03278636E+00 -1.01997532E-01
 6.23435418E+01 -8.26179122E-01  1.07182743E+00 -7.41104663E-02
 6.33026732E+01 -8.26179122E-01  1.08354516E+00 -4.00736427E-02
 6.42618046E+01 -8.26179122E-01  1.03412224E+00  9.93331139E-04
 6.52209361E+01 -8.26179122E-01  1.00814952E+00  4.25728958E-02
 6.61800675E+01 -8.26179122E-01  9.95361026E-01  1.00306471E-01
 6.71391989E+01 -8.26179122E-01  9.17467497E-01  1.10278885E-01
 0.00000000E+00 -3.16535268E-01  1.19639141E+00  1.30036251E-03
 9.59131400E-01 -3.16535268E-01  1.19294067E+00  1.99850977E-03
 1.91826280E+00 -3.16535268E-01  1.19120933E+00  2.46023097E-03
 2.87739420E+00 -3.16535268E-01  1.19166718E+00  2.41090474E-03
 3.83652560E+00 -3.16535268E-01  1.19201208E+00  2.49206520E-03
 4.79565700E+00 -3.16535268E-01  1.19050798E+00  3.37543567E-03
 5.75478840E+00 -3.16535268E-01  1.19231912E+00  3.22159455E-03
 6.71391990E+00 -3.16535268E-01  1.19222404E+00  2.33919821E-03
 7.67305130E+00 -3.16535268E-01  1.19243164E+00  2.67714447E-03
 8.63218270E+00 -3.16535268E-01  1.19259828E+00  4.26452630E-03
 9.59131410E+00 -3.16535268E-01  1.19178827E+00  4.05655940E-03
 1.05504455E+01 -3.16535268E-01  1.19099847E+00  3.07976391E-03
 1.15095769E+01 -3.16535268E-01  1.19668622E+00  2.80079950E-03
 1.24687083E+01 -3.16535268E-01  1.20277326E+00  4.04226573E-03
 1.34278397E+01 -3.16535268E-01  1.19351255E+00  3.86474245E-03
 1.43869712E+01 -3.16535268E-01  1.20639627E+00  3.78286102E-03
 1.53461026E+01 -3.16535268E-01  1.19995860E+00  4.31174105E-03
 1.63052340E+01 -3.16535268E-01  1.18911708E+00 -4.18918305E-03
 1.72643654E+01 -3.16535268E-01  1.18278909E+00 -6.41188951E-03
 1.82234968E+01 -3.16535268E-01  1.18088209E+00 -8.66869906E-03
 1.91826282E+01 -3.16535268E-01  1.16637885E+00 -5.94740417E-03
 2.01417596E+01 -3.16535268E-01  1.15562703E+00 -1.00082260E-02
 2.11008911E+01 -3.16535268E-01  1.16555836E+00 -1.32383769E-02
 2.20600225E+01 -3.16535268E-01  1.17461898E+00 -1.89333682E-02
 2.30191539E+01 -3.16535268E-01  1.19443672E+00 -1.63262328E-02
 2.39782853E+01 -3.16535268E-01  1.20452588E+00 -1.19686393E-02
 2.49374167E+01 -3.16535268E-01  1.19612853E+00  2.27909115E-03
 2.58965481E+01 -3.16535268E-01  1.16798730E+00  2.57695980E-02
 2.68556795E+01 -3.16535268E-01  1.12089060E+00  7.25768599E-02
 2.78148109E+01 -3.16535268E-01  1.09054776E+00  9.98995356E-02
 2.87739424E+01 -3.16535268E-01  1.10108060E+00  1.48144881E-01
 2.97330738E+01 -3.16535268E-01  1.08739933E+00  1.63782225E-01
 3.06922052E+01 -3.16535268E-01  1.11640736E+00  1.39050678E-01
 3.16513366E+01 -3.16535268E-01  1.14241107E+00  9.53838489E-02
 3.26104680E+01 -3.16535268E-01  1.16156448E+00  6.20305769E-02
 3.35695994E+01 -3.16535268E-01  1.19792848E+00  2.48468888E-02
 3.45287308E+01 -3.16535268E-01  1.22974349E+00 -1.27579486E-03
 3.54878622E+01 -3.16535268E-01  1.23789564E+00 -4.86926488E-03
 3.64469937E+01 -3.16535268E-01  1.23195418E+00 -1.99081312E-02
 3.74061251E+01 -3.16535268E-01  1.24072017E+00 -1.86583998E-02
 3.83652565E+01 -3.16535268E-01  1.24387442E+00 -2.05065851E-02
 3.93243879E+01 -3.16535268E-01  1.23760232E+00 -9.71377911E-03
 4.02835193E+01 -3.16535268E-01  1.21234677E+00 -4.17727335E-03
 4.12426507E+01 -3.16535268E-01  1.19639504E+00 -2.08608390E-03
 4.22017821E+01 -3.16535268E-01  1.18155651E+00  4.40324599E-03
 4.31609136E+01 -3.16535268E-01  1.17039196E+00  7.64909381E-03
 4.41200450E+01 -3.16535268E-01  1.16804544E+00  1.31048677E-02
 4.50791764E+01 -3.16535268E-01  1.16094030E+00  1.26733284E-02
 4.60383078E+01 -3.16535268E-01  1.16188039E+00  1.17364205E-02
 4.69974392E+01 -3.16535268E-01  1.19085958E+00  1.13018426E-02
 4.79565706E+01 -3.16535268E-01  1.18327038E+00  1.06696106E-02
 4.89157020E+01 -3.16535268E-01  1.19230861E+00  8.09341939E-03
 4.98748334E+01 -3.16535268E-01  1.20048679E+00  4.01053539E-03
 5.08339649E+01 -3.16535268E-01  1.20659727E+00 -2.67354256E-03
 5.17930963E+01 -3.16535268E-01  1.20577362E+00 -3.43466675E-03
 5.27522277E+01 -3.16535268E-01  1.20004625E+00  4.28428231E-03
 5.37113591E+01 -3.16535268E-01  1.17862295E+00 -1.21834219E-02
 5.46704905E+01 -3.16535268E-01  1.17257536E+00  7.72288649E-03
 5.56296219E+01 -3.16535268E-01  1.15355391E+00 -6.51178750E-03
 5.65887533E+01 -3.16535268E-01  1.13470144E+00 -3.09401554E-02
 5.75478848E+01 -3.16535268E-01  1.14969421E+00 -4.70083628E-02
 5.85070162E+01 -3.16535268E-01  1.07971406E+00 -1.19615952E-01
 5.94661476E+01 -3.16535268E-01  1.04720832E+00 -1.19565395E-01
 6.04252790E+01 -3.16535268E-01  1.02343625E+00 -1.82852764E-01
 6.13844104E+01 -3.16535268E-01  1.04246672E+00 -1.80033522E-01
 6.23435418E+01 -3.16535268E-01  1.05170641E+00 -9.64595135E-02
 6.33026732E+01 -3.16535268E-01  1.07626643E+00 -4.61893446E-02
 6.42618046E+01 -3.16535268E-01  1.03795270E+00 -2.07943237E-02
 6.52209361E+01 -3.16535268E-01  1.02842616E+00  5.08464617E-02
 6.61800675E+01 -3.16535268E-01  9.97139588E-01  1.31237580E-01
 6.71391989E+01 -3.16535268E-01  1.03843932E+00  1.62038643E-01
 0.00000000E+00  1.93108585E-01  1.19800763E+00  2.11653496E-03
 9.59131400E-01  1.93108585E-01  1.19310156E+00  2.76336583E-03
 1.91826280E+00  1.93108585E-01  1.19198388E+00  1.91309782E-03
 2.87739420E+00  1.93108585E-01  1.19091004E+00  1.52352890E-03
 3.83652560E+00  1.93108585E-01  1.19241595E+00  2.34891413E-03
 4.79565700E+00  1.93108585E-01  1.19174631E+00  4.39326425E-03
 5.75478840E+00  1.93108585E-01  1.19300274E+00  3.35328012E-03
 6.71391990E+00  1.93108585E-01  1.19333670E+00  1.01959864E-03
 7.67305130E+00  1.93108585E-01  1.19308211E+00  1.88440763E-03
 8.63218270E+00  1.93108585E-01  1.19228926E+00  2.69195335E-03
 9.59131410E+00  1.93108585E-01  1.19409913E+00  2.69853206E-03
 1.05504455E+01  1.93108585E-01  1.19369157E+00  2.35251978E-03
 1.15095769E+01  1.93108585E-01  1.19413372E+00  2.42278563E-03
 1.24687083E+01  1.93108585E-01  1.20389153E+00  3.29194040E-03
 1.34278397E+01  1.93108585E-01  1.19501166E+00  3.71958908E-03
 1.43869712E+01  1.93108585E-01  1.20144319E+00  2.43835745E-03
 1.53461026E+01  1.93108585E-01  1.20204962E+00  3.85283235E-03
 1.63052340E+01  1.93108585E-01  1.19440482E+00  5.17775745E-05
 1.72643654E+01  1.93108585E-01  1.19446302E+00 -5.44225583E-04
 1.82234968E+01  1.93108585E-01  1.17211227E+00  1.07293414E-04
 1.91826282E+01  1.93108585E-01  1.16428304E+00 -6.95400215E-03
 2.01417596E+01  1.93108585E-01  1.14971864E+00 -1.08981427E-02
 2.11008911E+01  1.93108585E-01  1.16917597E+00 -2.06525206E-02
 2.20600225E+01  1.93108585E-01  1.16240089E+00 -2.43036841E-02
 2.30191539E+01  1.93108585E-01  1.18847105E+00 -2.18909956E-02
 2.39782853E+01  1.93108585E-01  1.20524525E+00 -4.48042612E-03
 2.49374167E+01  1.93108585E-01  1.20733908E+00  2.68093111E-03
 2.58965481E+01  1.93108585E-01  1.18110241E+00  2.55435657E-02
 2.68556795E+01  1.93108585E-01  1.17100256E+00  7.22750531E-02
 2.78148109E+01  1.93108585E-01  1.11402312E+00  1.20527843E-01
 2.87739424E+01  1.93108585E-01  1.10178130E+00  1.43269859E-01
 2.97330738E+01  1.93108585E-01  1.10440546E+00  1.31547259E-01
 3.06922052E+01  1.93108585E-01  1.11812316E+00  1.23365571E-01
 3.16513366E+01  1.93108585E-01  1.13745138E+00  8.21976658E-02
 3.26104680E+01  1.93108585E-01  1.17316223E+00  3.27776821E-02
 3.35695994E+01  1.93108585E-01  1.19738129E+00  1.49847113E-02
 3.45287308E+01  1.93108585E-01  1.22348941E+00 -5.10077021E-03
 3.54878622E+01  1.93108585E-01  1.23753560E+00 -1.40088853E-02
 3.64469937E+01  1.93108585E-01  1.24618885E+00 -1.09761293E-02
 3.74061251E+01  1.93108585E-01  1.25834546E+00 -2.19311527E-02
 3.83652565E+01  1.93108585E-01  1.25691751E+00 -2.56098054E-02
 3.93243879E+01  1.93108585E-01  1.23785868E+00 -1.37608156E-02
 4.02835193E+01  1.93108585E-01  1.20472506E+00 -5.30717965E-03
 4.12426507E+01  1.93108585E-01  1.19349875E+00  4.67011431E-03
 4.22017821E+01  1.93108585E-01  1.18960241E+00  6.26853834E-03
 4.31609136E+01  1.93108585E-01  1.17555258E+00  1.93353554E-02
 4.41200450E+01  1.93108585E-01  1.16479335E+00  9.72360878E-03
 4.50791764E+01  1.93108585E-01  1.16085186E+00  6.43154057E-03
 4.60383078E+01  1.93108585E-01  1.17518091E+00  6.29551155E-03
 4.69974392E+01  1.93108585E-01  1.18142415E+00  8.19445520E-03
 4.79565706E+01  1.93108585E-01  1.18494763E+00  3.11805720E-03
 4.89157020E+01  1.93108585E-01  1.20606876E+00  5.87623392E-03
 4.98748334E+01  1.93108585E-01  1.19814495E+00  1.20369552E-03
 5.08339649E+01  1.93108585E-01  1.19142598E+00 -2.41061558E-03
 5.17930963E+01  1.93108585E-01  1.19393025E+00  1.33307991E-03
 5.27522277E+01  1.93108585E-01  1.19486082E+00  5.58640205E-03
 5.37113591E+01  1.93108585E-01  1.17959408E+00  6.88593697E-03
 5.46704905E+01  1.93108585E-01  1.17281400E+00  4.02896594E-03
 5.56296219E+01  1.93108585E-01  1.12553363E+00 -6.23875290E-03
 5.65887533E+01  1.93108585E-01  1.13543103E+00 -3.02550974E-02
 5.75478848E+01  1.93108585E-01  1.13451866E+00 -5.75707154E-02
 5.85070162E+01  1.93108585E-01  1.08247414E+00 -4.98276141E-02
 5.94661476E+01  1.93108585E-01  1.09631023E+00 -1.48740726E-01
 6.04252790E+01  1.93108585E-01  1.06945932E+00 -1.95162934E-01
 6.13844104E+01  1.93108585E-01  1.04969158E+00 -2.15648537E-01
 6.23435418E+01  1.93108585E-01  1.04774240E+00 -1.27392618E-01
 6.33026732E+01  1.93108585E-01  1.04852265E+00 -1.13705561E-01
 6.42618046E+01  1.93108585E-01  1.13194201E+00 -2.02036619E-02
 6.52209361E+01  1.93108585E-01  1.06118794E+00  5.51413592E-02
 6.61800675E+01  1.93108585E-01  1.07867020E+00  1.57635653E-01
 6.71391989E+01  1.93108585E-01  1.12840707E+00  1.92384040E-01
 0.00000000E+00  7.02752438E-01  1.19518321E+00  3.56740728E-03
 9.59131400E-01  7.02752438E-01  1.19307242E+00  2.47912343E-03
 1.91826280E+00  7.02752438E-01  1.19142487E+00  2.87797103E-03
 2.87739420E+00  7.02752438E-01  1.19253329E+00  1.34164483E-03
 3.83652560E+00  7.02752438E-01  1.19136846E+00  1.77777602E-03
 4.79565700E+00  7.02752438E-01  1.19233736E+00  2.44183546E-03
 5.75478840E+00  7.02752438E-01  1.19446576E+00  3.39163327E-03
 6.71391990E+00  7.02752438E-01  1.19504566E+00  1.30016227E-03
 7.67305130E+00  7.02752438E-01  1.19220098E+00  1.03966276E-03
 8.63218270E+00  7.02752438E-01  1.19262625E+00  1.83377997E-03
 9.59131410E+00  7.02752438E-01  1.19511768E+00  2.75950707E-03
 1.05504455E+01  7.02752438E-01  1.19494298E+00  2.02312896E-03
 1.15095769E+01  7.02752438E-01  1.19672070E+00  2.68893488E-03
 1.24687083E+01  7.02752438E-01  1.19979972E+00  9.66191341E-04
 1.34278397E+01  7.02752438E-01  1.19968610E+00 -4.32726802E-04
 1.43869712E+01  7.02752438E-01  1.20024731E+00  2.56157061E-03
 1.53461026E+01  7.02752438E-01  1.19877501E+00  3.71125074E-03
 1.63052340E+01  7.02752438E-01  1.19439168E+00  3.12900353E-03
 1.72643654E+01  7.02752438E-01  1.18368726E+00  5.14875075E-03
 1.82234968E+01  7.02752438E-01  1.16216606E+00  2.63079140E-03
 1.91826282E+01  7.02752438E-01  1.16381832E+00 -9.18609181E-03
 2.01417596E+01  7.02752438E-01  1.13903598E+00 -1.82749999E-02
 2.11008911E+01  7.02752438E-01  1.16746676E+00 -2.12350486E-02
 2.20600225E+01  7.02752438E-01  1.18206923E+00 -3.45115488E-02
