 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.15095769E+01 -1.84546683E+00  1.17042383E+00  2.44543330E-02
 1.24687083E+01 -1.84546683E+00  1.16839705E+00  1.67003209E-02
 1.34278397E+01 -1.84546683E+00  1.19750487E+00  1.84692147E-03
 1.43869712E+01 -1.84546683E+00  1.19458092E+00 -1.70875298E-03
 1.53461026E+01 -1.84546683E+00  1.21095668E+00 -1.00031793E-02
 1.63052340E+01 -1.84546683E+00  1.19978082E+00 -1.10305254E-02
 1.72643654E+01 -1.84546683E+00  1.18262228E+00 -2.25468691E-02
 1.82234968E+01 -1.84546683E+00  1.16280639E+00 -1.30929515E-02
 1.91826282E+01 -1.84546683E+00  1.11664925E+00 -2.54784411E-03
 2.01417596E+01 -1.84546683E+00  1.09442148E+00  4.78517901E-03
 2.11008911E+01 -1.84546683E+00  1.07473947E+00  4.67489864E-02
 2.20600225E+01 -1.84546683E+00  1.09405085E+00  1.18933455E-01
 2.30191539E+01 -1.84546683E+00  1.14284588E+00  1.20081159E-01
 2.39782853E+01 -1.84546683E+00  1.16082096E+00  8.63689384E-02
 2.49374167E+01 -1.84546683E+00  1.17315757E+00  9.02699260E-02
 2.58965481E+01 -1.84546683E+00  1.19211239E+00  4.56967668E-02
 2.68556795E+01 -1.84546683E+00  1.21393911E+00  2.96383230E-03
 2.78148109E+01 -1.84546683E+00  1.21037918E+00 -1.15794067E-02
 2.87739424E+01 -1.84546683E+00  1.20625902E+00 -1.62100813E-02
 2.97330738E+01 -1.84546683E+00  1.19954038E+00 -1.92417159E-02
 3.06922052E+01 -1.84546683E+00  1.19532713E+00 -2.01600165E-02
 3.16513366E+01 -1.84546683E+00  1.17832416E+00 -1.61468848E-02
 3.26104680E+01 -1.84546683E+00  1.16916503E+00 -1.15122518E-02
 3.35695994E+01 -1.84546683E+00  1.15985060E+00 -1.25380759E-02
 3.45287308E+01 -1.84546683E+00  1.15614522E+00 -5.66017090E-03
 3.54878622E+01 -1.84546683E+00  1.15620717E+00  4.41595386E-03
 3.64469937E+01 -1.84546683E+00  1.14955718E+00  7.24294318E-03
 3.74061251E+01 -1.84546683E+00  1.14314201E+00  1.79308595E-02
 3.83652565E+01 -1.84546683E+00  1.16295372E+00  1.67060438E-02
 3.93243879E+01 -1.84546683E+00  1.18961493E+00  9.48420444E-03
 4.02835193E+01 -1.84546683E+00  1.17606051E+00  1.07687016E-02
 4.12426507E+01 -1.84546683E+00  1.16936375E+00  1.07707165E-02
 4.22017821E+01 -1.84546683E+00  1.18806694E+00  1.47894667E-02
 4.31609136E+01 -1.84546683E+00  1.18195079E+00  5.07089750E-03
 4.41200450E+01 -1.84546683E+00  1.18058589E+00  1.76925154E-03
 4.50791764E+01 -1.84546683E+00  1.15558516E+00  1.74986422E-04
 4.60383078E+01 -1.84546683E+00  1.16789005E+00  5.02971185E-03
 4.69974392E+01 -1.84546683E+00  1.17108387E+00  7.94810741E-03
 4.79565706E+01 -1.84546683E+00  1.16469664E+00 -7.30668271E-03
 4.89157020E+01 -1.84546683E+00  1.17824264E+00 -6.19610570E-03
 4.98748334E+01 -1.84546683E+00  1.16582692E+00 -1.66870946E-02
 5.08339649E+01 -1.84546683E+00  1.13945215E+00 -2.20349691E-02
 5.17930963E+01 -1.84546683E+00  1.13889152E+00 -2.05105381E-02
 5.27522277E+01 -1.84546683E+00  1.14702890E+00 -3.64485934E-02
 5.37113591E+01 -1.84546683E+00  1.11510757E+00 -2.19336974E-02
 5.46704905E+01 -1.84546683E+00  1.10997517E+00 -5.28143527E-02
 5.56296219E+01 -1.84546683E+00  1.06474861E+00 -3.79310151E-02
 5.65887533E+01 -1.84546683E+00  1.03659129E+00 -2.17683590E-02
 5.75478848E+01 -1.84546683E+00  1.00449059E+00 -1.99868834E-02
 5.85070162E+01 -1.84546683E+00  1.04536071E+00  4.15035504E-02
 5.94661476E+01 -1.84546683E+00  9.53800708E-01  1.89901628E-01
 6.04252790E+01 -1.84546683E+00  8.96220826E-01  2.08782318E-01
 6.13844104E+01 -1.84546683E+00  7.28965420E-01  2.35635379E-01
 6.23435418E+01 -1.84546683E+00  6.59471490E-01  2.06710837E-01
 6.33026732E+01 -1.84546683E+00  6.81705899E-01  6.92793497E-02
 6.42618046E+01 -1.84546683E+00  6.58518382E-01  5.95881417E-02
 6.52209361E+01 -1.84546683E+00  7.20707360E-01 -1.99133771E-02
 6.61800675E+01 -1.84546683E+00  7.62666410E-01 -2.33258662E-02
 6.71391989E+01 -1.84546683E+00  7.51007667E-01 -5.42610179E-04
 0.00000000E+00 -1.33582297E+00  1.18880364E+00  4.67280274E-03
 9.59131400E-01 -1.33582297E+00  1.18462909E+00  3.24685137E-03
 1.91826280E+00 -1.33582297E+00  1.18857637E+00  8.88036485E-04
 2.87739420E+00 -1.33582297E+00  1.18685852E+00  3.12641826E-03
 3.83652560E+00 -1.33582297E+00  1.18437122E+00  4.61512431E-03
 4.79565700E+00 -1.33582297E+00  1.18562710E+00  3.27365506E-03
 5.75478840E+00 -1.33582297E+00  1.19169127E+00  1.13490626E-02
 6.71391990E+00 -1.33582297E+00  1.19127050E+00  4.06159223E-03
 7.67305130E+00 -1.33582297E+00  1.17684567E+00 -3.96784181E-03
 8.63218270E+00 -1.33582297E+00  1.18363662E+00 -1.23115505E-03
 9.59131410E+00 -1.33582297E+00  1.17754379E+00  1.03487347E-02
 1.05504455E+01 -1.33582297E+00  1.16604665E+00  1.36782782E-02
 1.15095769E+01 -1.33582297E+00  1.18347442E+00  1.35853180E-02
 1.24687083E+01 -1.33582297E+00  1.18352445E+00  7.36945062E-03
 1.34278397E+01 -1.33582297E+00  1.18083408E+00 -8.18091554E-04
 1.43869712E+01 -1.33582297E+00  1.19484512E+00 -1.17570243E-02
 1.53461026E+01 -1.33582297E+00  1.20708059E+00 -2.26118204E-03
 1.63052340E+01 -1.33582297E+00  1.20053877E+00  3.14388608E-03
 1.72643654E+01 -1.33582297E+00  1.18218700E+00 -1.35708442E-02
 1.82234968E+01 -1.33582297E+00  1.16488156E+00 -1.29925988E-02
 1.91826282E+01 -1.33582297E+00  1.13171106E+00  2.66569648E-03
 2.01417596E+01 -1.33582297E+00  1.11565466E+00  1.34827534E-02
 2.11008911E+01 -1.33582297E+00  1.08673017E+00  5.00976117E-02
 2.20600225E+01 -1.33582297E+00  1.09830763E+00  5.58979176E-02
 2.30191539E+01 -1.33582297E+00  1.13154390E+00  5.04533841E-02
 2.39782853E+01 -1.33582297E+00  1.15898485E+00  5.85060083E-02
 2.49374167E+01 -1.33582297E+00  1.17943538E+00  6.39556858E-02
 2.58965481E+01 -1.33582297E+00  1.19692455E+00  3.27585894E-02
 2.68556795E+01 -1.33582297E+00  1.20809828E+00  6.72087867E-03
 2.78148109E+01 -1.33582297E+00  1.21402117E+00 -3.19383102E-03
 2.87739424E+01 -1.33582297E+00  1.21865860E+00 -1.03850824E-02
 2.97330738E+01 -1.33582297E+00  1.20633464E+00 -1.32380851E-02
 3.06922052E+01 -1.33582297E+00  1.20332792E+00 -1.72690119E-02
 3.16513366E+01 -1.33582297E+00  1.18658406E+00 -1.65037058E-02
 3.26104680E+01 -1.33582297E+00  1.18408109E+00 -1.12616446E-02
 3.35695994E+01 -1.33582297E+00  1.16975126E+00 -8.68228674E-03
 3.45287308E+01 -1.33582297E+00  1.16611662E+00 -5.60680488E-03
 3.54878622E+01 -1.33582297E+00  1.16357283E+00  3.29213756E-03
 3.64469937E+01 -1.33582297E+00  1.16647006E+00  5.93011457E-03
 3.74061251E+01 -1.33582297E+00  1.16606104E+00  6.85715492E-03
 3.83652565E+01 -1.33582297E+00  1.17179625E+00  8.24748884E-03
 3.93243879E+01 -1.33582297E+00  1.18986508E+00  5.91866779E-03
 4.02835193E+01 -1.33582297E+00  1.18958074E+00  4.27408492E-03
 4.12426507E+01 -1.33582297E+00  1.18767562E+00  6.98497485E-03
 4.22017821E+01 -1.33582297E+00  1.19159712E+00  9.79776074E-03
 4.31609136E+01 -1.33582297E+00  1.19227141E+00  4.91656643E-03
 4.41200450E+01 -1.33582297E+00  1.18859298E+00  1.32074043E-03
 4.50791764E+01 -1.33582297E+00  1.16516465E+00  4.52099564E-03
 4.60383078E+01 -1.33582297E+00  1.17134217E+00  4.28141608E-03
 4.69974392E+01 -1.33582297E+00  1.18601545E+00  7.66369262E-03
 4.79565706E+01 -1.33582297E+00  1.17224643E+00 -4.34913866E-03
 4.89157020E+01 -1.33582297E+00  1.16397385E+00  1.62421183E-03
 4.98748334E+01 -1.33582297E+00  1.17338686E+00 -2.02671573E-02
 5.08339649E+01 -1.33582297E+00  1.14858102E+00 -1.72005677E-02
 5.17930963E+01 -1.33582297E+00  1.13580992E+00 -1.42608791E-02
 5.27522277E+01 -1.33582297E+00  1.15478997E+00 -3.19122690E-02
 5.37113591E+01 -1.33582297E+00  1.13156407E+00 -3.49753186E-02
 5.46704905E+01 -1.33582297E+00  1.09790040E+00 -4.46335102E-02
 5.56296219E+01 -1.33582297E+00  1.06584807E+00 -4.79369683E-02
 5.65887533E+01 -1.33582297E+00  1.04056717E+00 -1.43160436E-02
 5.75478848E+01 -1.33582297E+00  1.07472928E+00  8.99243278E-03
 5.85070162E+01 -1.33582297E+00  1.06448957E+00  2.79896983E-02
 5.94661476E+01 -1.33582297E+00  1.05338744E+00  8.13189608E-02
 6.04252790E+01 -1.33582297E+00  9.88968388E-01  2.17396490E-01
 6.13844104E+01 -1.33582297E+00  8.63306935E-01  1.96758536E-01
 6.23435418E+01 -1.33582297E+00  7.50518247E-01  2.54586837E-01
 6.33026732E+01 -1.33582297E+00  6.64198424E-01  1.08903574E-01
 6.42618046E+01 -1.33582297E+00  6.13222174E-01  3.83870850E-02
 6.52209361E+01 -1.33582297E+00  7.27103661E-01 -3.34513558E-02
 6.61800675E+01 -1.33582297E+00  7.74827389E-01 -2.19363357E-04
 6.71391989E+01 -1.33582297E+00  8.29811971E-01 -1.76784492E-03
 0.00000000E+00 -8.26179122E-01  1.19254873E+00  4.69052462E-03
 9.59131400E-01 -8.26179122E-01  1.18895652E+00  2.29982377E-03
 1.91826280E+00 -8.26179122E-01  1.19116170E+00  8.57747489E-04
 2.87739420E+00 -8.26179122E-01  1.19203641E+00  3.19801918E-03
 3.83652560E+00 -8.26179122E-01  1.19021827E+00  2.95223978E-03
 4.79565700E+00 -8.26179122E-01  1.18982821E+00  2.46077839E-03
 5.75478840E+00 -8.26179122E-01  1.19566913E+00  4.47276062E-03
 6.71391990E+00 -8.26179122E-01  1.19687324E+00  5.70856110E-03
 7.67305130E+00 -8.26179122E-01  1.18638705E+00  3.21156284E-03
 8.63218270E+00 -8.26179122E-01  1.19186341E+00  5.43866607E-04
 9.59131410E+00 -8.26179122E-01  1.19045417E+00  1.03209043E-02
 1.05504455E+01 -8.26179122E-01  1.17085568E+00  1.30812841E-02
 1.15095769E+01 -8.26179122E-01  1.17700738E+00  7.65032792E-03
 1.24687083E+01 -8.26179122E-01  1.18398774E+00  6.07383788E-03
 1.34278397E+01 -8.26179122E-01  1.19446324E+00  5.37204538E-03
 1.43869712E+01 -8.26179122E-01  1.18725468E+00 -4.98293137E-03
 1.53461026E+01 -8.26179122E-01  1.21039169E+00 -7.02314564E-03
 1.63052340E+01 -8.26179122E-01  1.21244938E+00  7.99355464E-05
 1.72643654E+01 -8.26179122E-01  1.19579600E+00 -1.28003812E-02
 1.82234968E+01 -8.26179122E-01  1.19263385E+00 -1.11164622E-02
 1.91826282E+01 -8.26179122E-01  1.16492588E+00  1.46147680E-02
 2.01417596E+01 -8.26179122E-01  1.14381754E+00  2.57059522E-02
 2.11008911E+01 -8.26179122E-01  1.11808125E+00  3.41147246E-02
 2.20600225E+01 -8.26179122E-01  1.12331996E+00  4.57896746E-02
 2.30191539E+01 -8.26179122E-01  1.12239871E+00  5.66965307E-02
 2.39782853E+01 -8.26179122E-01  1.16583057E+00  5.34496507E-02
 2.49374167E+01 -8.26179122E-01  1.17835513E+00  4.38731324E-02
 2.58965481E+01 -8.26179122E-01  1.19099234E+00  2.14553469E-02
 2.68556795E+01 -8.26179122E-01  1.21135342E+00  9.37723897E-03
 2.78148109E+01 -8.26179122E-01  1.21639581E+00  1.11671167E-03
 2.87739424E+01 -8.26179122E-01  1.22550827E+00 -3.40395281E-03
 2.97330738E+01 -8.26179122E-01  1.21665066E+00 -1.53396571E-02
 3.06922052E+01 -8.26179122E-01  1.21250700E+00 -1.47622236E-02
 3.16513366E+01 -8.26179122E-01  1.19493328E+00 -1.04689911E-02
 3.26104680E+01 -8.26179122E-01  1.18878740E+00 -8.80537970E-03
 3.35695994E+01 -8.26179122E-01  1.17815382E+00 -5.81940705E-03
 3.45287308E+01 -8.26179122E-01  1.17143650E+00  7.75991341E-04
 3.54878622E+01 -8.26179122E-01  1.16677989E+00  6.51234739E-03
 3.64469937E+01 -8.26179122E-01  1.17184724E+00  8.89286300E-03
 3.74061251E+01 -8.26179122E-01  1.17128436E+00  8.57406723E-03
 3.83652565E+01 -8.26179122E-01  1.17233388E+00  1.03851981E-02
 3.93243879E+01 -8.26179122E-01  1.18194865E+00  7.89923020E-03
 4.02835193E+01 -8.26179122E-01  1.19492775E+00  6.12968952E-03
 4.12426507E+01 -8.26179122E-01  1.19055567E+00  9.33226613E-03
 4.22017821E+01 -8.26179122E-01  1.18719567E+00  1.11501544E-02
 4.31609136E+01 -8.26179122E-01  1.18301224E+00 -1.96958488E-03
 4.41200450E+01 -8.26179122E-01  1.18400596E+00 -4.73433108E-03
 4.50791764E+01 -8.26179122E-01  1.17578585E+00 -7.72508154E-03
 4.60383078E+01 -8.26179122E-01  1.17594954E+00 -3.03833518E-03
 4.69974392E+01 -8.26179122E-01  1.17976303E+00  4.28596132E-03
 4.79565706E+01 -8.26179122E-01  1.18973451E+00  6.46535355E-03
 4.89157020E+01 -8.26179122E-01  1.16897056E+00  7.36560845E-03
 4.98748334E+01 -8.26179122E-01  1.16361030E+00 -2.72543944E-03
 5.08339649E+01 -8.26179122E-01  1.15916262E+00 -1.83860692E-02
 5.17930963E+01 -8.26179122E-01  1.13349084E+00 -1.28048558E-02
 5.27522277E+01 -8.26179122E-01  1.15287041E+00 -1.80774737E-02
 5.37113591E+01 -8.26179122E-01  1.13553551E+00 -4.86246420E-02
 5.46704905E+01 -8.26179122E-01  1.13576801E+00 -3.91507255E-02
 5.56296219E+01 -8.26179122E-01  1.10966276E+00 -5.60179935E-02
 5.65887533E+01 -8.26179122E-01  1.07735338E+00 -2.34228717E-02
 5.75478848E+01 -8.26179122E-01  1.14513220E+00  8.62904076E-04
 5.85070162E+01 -8.26179122E-01  1.10561113E+00  7.98756673E-03
 5.94661476E+01 -8.26179122E-01  1.05554605E+00  4.82599196E-02
 6.04252790E+01 -8.26179122E-01  1.06336622E+00  1.57648680E-01
 6.13844104E+01 -8.26179122E-01  1.00182353E+00  2.51570387E-01
 6.23435418E+01 -8.26179122E-01  8.76505531E-01  2.19618844E-01
 6.33026732E+01 -8.26179122E-01  7.94524461E-01  1.73514982E-01
 6.42618046E+01 -8.26179122E-01  6.50706469E-01  7.01776458E-03
 6.52209361E+01 -8.26179122E-01  6.53998103E-01 -4.32568523E-02
 6.61800675E+01 -8.26179122E-01  7.05001468E-01  1.06657513E-02
 6.71391989E+01 -8.26179122E-01  8.28866130E-01  1.66049230E-02
 0.00000000E+00 -3.16535268E-01  1.19607192E+00  1.88933825E-03
 9.59131400E-01 -3.16535268E-01  1.18876777E+00  1.98010759E-03
 1.91826280E+00 -3.16535268E-01  1.19131201E+00  2.05635090E-03
 2.87739420E+00 -3.16535268E-01  1.19113537E+00  2.67503631E-03
 3.83652560E+00 -3.16535268E-01  1.19118728E+00  2.56130733E-03
 4.79565700E+00 -3.16535268E-01  1.18973005E+00  2.95058818E-03
 5.75478840E+00 -3.16535268E-01  1.19117775E+00  2.93366402E-03
 6.71391990E+00 -3.16535268E-01  1.19537458E+00  2.68495733E-03
 7.67305130E+00 -3.16535268E-01  1.19232853E+00  2.72420211E-03
 8.63218270E+00 -3.16535268E-01  1.18579163E+00  1.89904704E-03
 9.59131410E+00 -3.16535268E-01  1.19522525E+00  4.54556872E-03
 1.05504455E+01 -3.16535268E-01  1.17688930E+00  3.73589301E-03
 1.15095769E+01 -3.16535268E-01  1.17585103E+00  3.41693676E-03
 1.24687083E+01 -3.16535268E-01  1.18173524E+00  6.02717292E-03
 1.34278397E+01 -3.16535268E-01  1.19073277E+00  3.67353350E-03
 1.43869712E+01 -3.16535268E-01  1.20206673E+00 -2.39912290E-03
 1.53461026E+01 -3.16535268E-01  1.20358318E+00 -6.69912700E-03
 1.63052340E+01 -3.16535268E-01  1.21193707E+00 -6.36879547E-03
 1.72643654E+01 -3.16535268E-01  1.20887293E+00 -1.09897115E-02
 1.82234968E+01 -3.16535268E-01  1.18650763E+00 -4.50424987E-03
 1.91826282E+01 -3.16535268E-01  1.18280721E+00 -4.52456089E-03
 2.01417596E+01 -3.16535268E-01  1.16353628E+00  1.96995989E-02
 2.11008911E+01 -3.16535268E-01  1.16109677E+00  3.48658090E-02
 2.20600225E+01 -3.16535268E-01  1.14467079E+00  4.73352430E-02
 2.30191539E+01 -3.16535268E-01  1.14169262E+00  4.49510280E-02
 2.39782853E+01 -3.16535268E-01  1.15228104E+00  3.71470097E-02
 2.49374167E+01 -3.16535268E-01  1.17796659E+00  3.71155030E-02
 2.58965481E+01 -3.16535268E-01  1.19561441E+00  1.71751770E-02
 2.68556795E+01 -3.16535268E-01  1.21362848E+00  1.21448977E-02
 2.78148109E+01 -3.16535268E-01  1.21614937E+00  8.90512508E-03
 2.87739424E+01 -3.16535268E-01  1.22209443E+00 -6.01182237E-03
 2.97330738E+01 -3.16535268E-01  1.21855226E+00 -1.20579515E-02
 3.06922052E+01 -3.16535268E-01  1.21291452E+00 -1.00604742E-02
 3.16513366E+01 -3.16535268E-01  1.20048754E+00 -8.80330518E-03
 3.26104680E+01 -3.16535268E-01  1.19511616E+00 -1.15780421E-02
 3.35695994E+01 -3.16535268E-01  1.18606716E+00 -5.61571921E-03
 3.45287308E+01 -3.16535268E-01  1.17695493E+00 -2.51003741E-03
 3.54878622E+01 -3.16535268E-01  1.17536394E+00  1.00409832E-03
 3.64469937E+01 -3.16535268E-01  1.17999804E+00  5.35916502E-03
 3.74061251E+01 -3.16535268E-01  1.17888309E+00  8.96202780E-03
 3.83652565E+01 -3.16535268E-01  1.17066241E+00  1.13159293E-02
 3.93243879E+01 -3.16535268E-01  1.18442785E+00  9.22715064E-03
 4.02835193E+01 -3.16535268E-01  1.19546118E+00  4.99436145E-03
 4.12426507E+01 -3.16535268E-01  1.18948561E+00  4.55638710E-03
 4.22017821E+01 -3.16535268E-01  1.18706559E+00  4.46707527E-03
 4.31609136E+01 -3.16535268E-01  1.17867677E+00  6.96252458E-03
 4.41200450E+01 -3.16535268E-01  1.18868184E+00 -3.77029149E-03
 4.50791764E+01 -3.16535268E-01  1.17620269E+00 -5.96405216E-03
 4.60383078E+01 -3.16535268E-01  1.18019524E+00  2.66863790E-03
 4.69974392E+01 -3.16535268E-01  1.17640946E+00  7.10101148E-04
 4.79565706E+01 -3.16535268E-01  1.18517620E+00 -6.52729492E-03
 4.89157020E+01 -3.16535268E-01  1.18299117E+00  2.49780135E-03
 4.98748334E+01 -3.16535268E-01  1.18006874E+00 -2.01560734E-03
 5.08339649E+01 -3.16535268E-01  1.16743272E+00 -8.15322645E-03
 5.17930963E+01 -3.16535268E-01  1.15806546E+00 -9.52160402E-03
 5.27522277E+01 -3.16535268E-01  1.12353864E+00 -3.27869727E-02
 5.37113591E+01 -3.16535268E-01  1.14529343E+00 -6.04504987E-02
 5.46704905E+01 -3.16535268E-01  1.11485060E+00 -9.26191445E-02
 5.56296219E+01 -3.16535268E-01  1.10876439E+00 -4.14908254E-02
 5.65887533E+01 -3.16535268E-01  1.08691560E+00 -8.88865716E-03
 5.75478848E+01 -3.16535268E-01  1.07740102E+00  7.58463297E-03
 5.85070162E+01 -3.16535268E-01  1.11834165E+00 -2.00184657E-02
 5.94661476E+01 -3.16535268E-01  1.11188930E+00  4.58666219E-02
 6.04252790E+01 -3.16535268E-01  1.10841453E+00  1.46660670E-01
 6.13844104E+01 -3.16535268E-01  1.15559480E+00  2.20902815E-01
 6.23435418E+01 -3.16535268E-01  1.04952082E+00  2.15869409E-01
 6.33026732E+01 -3.16535268E-01  9.63035007E-01  1.74749440E-01
 6.42618046E+01 -3.16535268E-01  8.13532154E-01  6.80953022E-02
 6.52209361E+01 -3.16535268E-01  7.41224810E-01 -1.26743661E-02
 6.61800675E+01 -3.16535268E-01  7.30740100E-01 -2.35956469E-02
 6.71391989E+01 -3.16535268E-01  8.37669012E-01  6.26883102E-02
 0.00000000E+00  1.93108585E-01  1.19827210E+00  2.31399405E-03
 9.59131400E-01  1.93108585E-01  1.19366994E+00  3.42012825E-03
 1.91826280E+00  1.93108585E-01  1.19174261E+00  2.45293524E-03
 2.87739420E+00  1.93108585E-01  1.19111174E+00  1.95658605E-03
 3.83652560E+00  1.93108585E-01  1.19184873E+00  3.01413344E-03
 4.79565700E+00  1.93108585E-01  1.19182714E+00  4.38924736E-03
 5.75478840E+00  1.93108585E-01  1.19541375E+00  3.55455632E-03
 6.71391990E+00  1.93108585E-01  1.19606527E+00  2.00869317E-03
 7.67305130E+00  1.93108585E-01  1.19363491E+00  1.98981681E-03
 8.63218270E+00  1.93108585E-01  1.19245909E+00  2.19971292E-03
 9.59131410E+00  1.93108585E-01  1.18632934E+00  2.88840202E-03
 1.05504455E+01  1.93108585E-01  1.18133591E+00  2.72738435E-03
 1.15095769E+01  1.93108585E-01  1.18970104E+00  8.01864382E-03
 1.24687083E+01  1.93108585E-01  1.18493937E+00  7.23622906E-03
 1.34278397E+01  1.93108585E-01  1.18567218E+00  6.07122308E-03
 1.43869712E+01  1.93108585E-01  1.19855075E+00  2.19310617E-03
 1.53461026E+01  1.93108585E-01  1.20076632E+00 -6.69320191E-03
 1.63052340E+01  1.93108585E-01  1.20651648E+00 -1.00524929E-02
 1.72643654E+01  1.93108585E-01  1.20424143E+00 -9.29474946E-03
 1.82234968E+01  1.93108585E-01  1.20280740E+00 -1.35179339E-03
 1.91826282E+01  1.93108585E-01  1.19134423E+00  6.97726475E-03
 2.01417596E+01  1.93108585E-01  1.17311297E+00  2.10958221E-02
 2.11008911E+01  1.93108585E-01  1.15825682E+00  4.09937784E-02
 2.20600225E+01  1.93108585E-01  1.15726533E+00  4.79228084E-02
 2.30191539E+01  1.93108585E-01  1.15949157E+00  4.99407299E-02
 2.39782853E+01  1.93108585E-01  1.16691609E+00  5.10040560E-02
 2.49374167E+01  1.93108585E-01  1.17588277E+00  2.69307488E-02
 2.58965481E+01  1.93108585E-01  1.19173600E+00  9.71517853E-03
 2.68556795E+01  1.93108585E-01  1.20771258E+00  1.43787459E-03
 2.78148109E+01  1.93108585E-01  1.20900866E+00 -4.57555559E-03
 2.87739424E+01  1.93108585E-01  1.22118511E+00 -7.90883807E-03
 2.97330738E+01  1.93108585E-01  1.21866626E+00 -6.93554478E-03
 3.06922052E+01  1.93108585E-01  1.21270240E+00 -9.22152166E-03
 3.16513366E+01  1.93108585E-01  1.20369929E+00 -1.14585477E-02
 3.26104680E+01  1.93108585E-01  1.19719423E+00 -1.03127749E-02
 3.35695994E+01  1.93108585E-01  1.18853710E+00 -3.42421699E-03
 3.45287308E+01  1.93108585E-01  1.18203284E+00  4.46524583E-06
 3.54878622E+01  1.93108585E-01  1.18294597E+00  3.99842624E-04
 3.64469937E+01  1.93108585E-01  1.18702700E+00  8.68071544E-03
 3.74061251E+01  1.93108585E-01  1.18677925E+00  1.03422221E-02
 3.83652565E+01  1.93108585E-01  1.18168523E+00  9.04895011E-03
 3.93243879E+01  1.93108585E-01  1.18659456E+00  8.85103161E-03
 4.02835193E+01  1.93108585E-01  1.18839630E+00  5.57400821E-03
 4.12426507E+01  1.93108585E-01  1.19048546E+00  1.81538712E-03
 4.22017821E+01  1.93108585E-01  1.18719759E+00  3.52299214E-03
 4.31609136E+01  1.93108585E-01  1.17569763E+00  5.14408877E-03
 4.41200450E+01  1.93108585E-01  1.18811785E+00 -6.82771279E-03
 4.50791764E+01  1.93108585E-01  1.18106026E+00 -4.26166408E-03
 4.60383078E+01  1.93108585E-01  1.18153383E+00  3.93601847E-03
 4.69974392E+01  1.93108585E-01  1.18267319E+00 -1.73506417E-03
 4.79565706E+01  1.93108585E-01  1.18986978E+00 -1.37959092E-03
 4.89157020E+01  1.93108585E-01  1.19101755E+00 -2.09764591E-03
 4.98748334E+01  1.93108585E-01  1.18110795E+00 -2.15907550E-03
 5.08339649E+01  1.93108585E-01  1.16357175E+00 -5.76836381E-03
 5.17930963E+01  1.93108585E-01  1.14441363E+00 -1.04919064E-02
 5.27522277E+01  1.93108585E-01  1.10843316E+00 -4.03210901E-02
 5.37113591E+01  1.93108585E-01  1.11607310E+00 -4.77247730E-02
 5.46704905E+01  1.93108585E-01  1.11191803E+00 -6.60850975E-02
 5.56296219E+01  1.93108585E-01  1.12316076E+00 -4.73321138E-02
 5.65887533E+01  1.93108585E-01  1.10995526E+00 -4.13782917E-02
 5.75478848E+01  1.93108585E-01  1.11870869E+00 -2.58824969E-02
 5.85070162E+01  1.93108585E-01  1.15848120E+00 -9.87392702E-03
 5.94661476E+01  1.93108585E-01  1.16347010E+00  1.38282850E-03
 6.04252790E+01  1.93108585E-01  1.16198626E+00  8.00522075E-02
 6.13844104E+01  1.93108585E-01  1.14959929E+00  1.93187239E-01
 6.23435418E+01  1.93108585E-01  1.17391779E+00  2.23986376E-01
 6.33026732E+01  1.93108585E-01  1.18773812E+00  2.01482164E-01
 6.42618046E+01  1.93108585E-01  1.16967658E+00  1.99733422E-01
 6.52209361E+01  1.93108585E-01  8.45037710E-01 -4.52876030E-03
 6.61800675E+01  1.93108585E-01  8.36778400E-01  3.59060698E-02
 6.71391989E+01  1.93108585E-01  8.04958564E-01  1.48337843E-01
 0.00000000E+00  7.02752438E-01  1.19607308E+00  3.22222175E-03
 9.59131400E-01  7.02752438E-01  1.19310444E+00  2.99323109E-03
 1.91826280E+00  7.02752438E-01  1.19247314E+00  3.08110617E-03
 2.87739420E+00  7.02752438E-01  1.19348148E+00  1.26448288E-03
 3.83652560E+00  7.02752438E-01  1.19127403E+00  2.08581493E-03
 4.79565700E+00  7.02752438E-01  1.19247091E+00  3.06805116E-03
 5.75478840E+00  7.02752438E-01  1.19453819E+00  3.66774622E-03
 6.71391990E+00  7.02752438E-01  1.19477806E+00  1.76779277E-03
 7.67305130E+00  7.02752438E-01  1.19303530E+00  1.24858757E-03
 8.63218270E+00  7.02752438E-01  1.19317123E+00  1.35028460E-03
 9.59131410E+00  7.02752438E-01  1.18814630E+00  2.71198096E-03
 1.05504455E+01  7.02752438E-01  1.18006332E+00  5.11338036E-03
 1.15095769E+01  7.02752438E-01  1.18450576E+00  5.10261901E-03
 1.24687083E+01  7.02752438E-01  1.18787969E+00  7.79809993E-03
 1.34278397E+01  7.02752438E-01  1.18579359E+00  2.31288540E-03
 1.43869712E+01  7.02752438E-01  1.19561892E+00 -2.96322950E-03
 1.53461026E+01  7.02752438E-01  1.20142632E+00 -5.71230349E-03
 1.63052340E+01  7.02752438E-01  1.21206619E+00 -6.82233717E-03
 1.72643654E+01  7.02752438E-01  1.21180216E+00 -1.85397629E-03
 1.82234968E+01  7.02752438E-01  1.20890608E+00 -4.85242307E-03
 1.91826282E+01  7.02752438E-01  1.19989808E+00  1.17906404E-02
 2.01417596E+01  7.02752438E-01  1.18096271E+00  2.28639251E-02
 2.11008911E+01  7.02752438E-01  1.17241931E+00  3.94377301E-02
