 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.15095769E+01 -1.84546683E+00  1.17418261E+00  1.73497861E-02
 1.24687083E+01 -1.84546683E+00  1.16644458E+00  1.24220912E-02
 1.34278397E+01 -1.84546683E+00  1.17048766E+00  5.61644858E-03
 1.43869712E+01 -1.84546683E+00  1.16934637E+00  9.72450719E-04
 1.53461026E+01 -1.84546683E+00  1.19484655E+00 -4.30352968E-03
 1.63052340E+01 -1.84546683E+00  1.19812374E+00 -1.05606233E-02
 1.72643654E+01 -1.84546683E+00  1.19398950E+00 -1.58267964E-02
 1.82234968E+01 -1.84546683E+00  1.19010240E+00 -1.58624462E-02
 1.91826282E+01 -1.84546683E+00  1.16001055E+00 -6.39752169E-03
 2.01417596E+01 -1.84546683E+00  1.13833305E+00 -1.37895478E-02
 2.11008911E+01 -1.84546683E+00  1.08937122E+00  1.91900411E-02
 2.20600225E+01 -1.84546683E+00  1.06453286E+00  7.47564161E-02
 2.30191539E+01 -1.84546683E+00  1.08732110E+00  1.08776603E-01
 2.39782853E+01 -1.84546683E+00  1.11277655E+00  1.23263159E-01
 2.49374167E+01 -1.84546683E+00  1.12622047E+00  1.30473097E-01
 2.58965481E+01 -1.84546683E+00  1.16151685E+00  9.22832098E-02
 2.68556795E+01 -1.84546683E+00  1.18658738E+00  4.88155401E-02
 2.78148109E+01 -1.84546683E+00  1.19448577E+00  4.18015708E-02
 2.87739424E+01 -1.84546683E+00  1.20694901E+00  3.63722193E-03
 2.97330738E+01 -1.84546683E+00  1.21177920E+00 -1.69559515E-02
 3.06922052E+01 -1.84546683E+00  1.20769208E+00 -2.46765557E-02
 3.16513366E+01 -1.84546683E+00  1.20076718E+00 -2.43850496E-02
 3.26104680E+01 -1.84546683E+00  1.19018415E+00 -1.37896837E-02
 3.35695994E+01 -1.84546683E+00  1.17460705E+00 -1.57413752E-02
 3.45287308E+01 -1.84546683E+00  1.16748955E+00 -1.16903015E-02
 3.54878622E+01 -1.84546683E+00  1.16586636E+00 -3.47317650E-03
 3.64469937E+01 -1.84546683E+00  1.15220396E+00  4.60812644E-03
 3.74061251E+01 -1.84546683E+00  1.14424413E+00  1.00970818E-02
 3.83652565E+01 -1.84546683E+00  1.15491988E+00  1.02801563E-02
 3.93243879E+01 -1.84546683E+00  1.16909606E+00  9.58870530E-03
 4.02835193E+01 -1.84546683E+00  1.15758274E+00  1.40279520E-02
 4.12426507E+01 -1.84546683E+00  1.15725449E+00  1.49910112E-02
 4.22017821E+01 -1.84546683E+00  1.18985911E+00  1.92207160E-02
 4.31609136E+01 -1.84546683E+00  1.18579201E+00  1.00264562E-02
 4.41200450E+01 -1.84546683E+00  1.18958665E+00  7.79326371E-03
 4.50791764E+01 -1.84546683E+00  1.17774521E+00  6.42428270E-03
 4.60383078E+01 -1.84546683E+00  1.18308710E+00  1.01735476E-02
 4.69974392E+01 -1.84546683E+00  1.17264171E+00  2.70038038E-03
 4.79565706E+01 -1.84546683E+00  1.16576752E+00 -7.07166149E-03
 4.89157020E+01 -1.84546683E+00  1.18669146E+00 -7.51623995E-03
 4.98748334E+01 -1.84546683E+00  1.17110806E+00 -1.75478787E-02
 5.08339649E+01 -1.84546683E+00  1.14362133E+00 -1.60748758E-02
 5.17930963E+01 -1.84546683E+00  1.14247433E+00 -1.46756295E-02
 5.27522277E+01 -1.84546683E+00  1.15354960E+00 -2.12122923E-02
 5.37113591E+01 -1.84546683E+00  1.13105660E+00 -2.26498619E-02
 5.46704905E+01 -1.84546683E+00  1.10441001E+00 -4.60055320E-02
 5.56296219E+01 -1.84546683E+00  1.08893690E+00 -4.23302701E-02
 5.65887533E+01 -1.84546683E+00  1.07121547E+00 -2.74369104E-02
 5.75478848E+01 -1.84546683E+00  1.04492700E+00 -3.28903020E-02
 5.85070162E+01 -1.84546683E+00  1.05007768E+00 -2.77342372E-03
 5.94661476E+01 -1.84546683E+00  9.88561272E-01  7.79052736E-02
 6.04252790E+01 -1.84546683E+00  9.20638834E-01  1.63797275E-01
 6.13844104E+01 -1.84546683E+00  7.90663113E-01  1.98413790E-01
 6.23435418E+01 -1.84546683E+00  7.09882473E-01  2.52648775E-01
 6.33026732E+01 -1.84546683E+00  6.24140489E-01  1.65705619E-01
 6.42618046E+01 -1.84546683E+00  5.65736594E-01  1.02409625E-01
 6.52209361E+01 -1.84546683E+00  6.16500109E-01  3.22934114E-02
 6.61800675E+01 -1.84546683E+00  7.38492296E-01 -7.53042575E-03
 6.71391989E+01 -1.84546683E+00  7.27181354E-01  5.06933953E-04
 0.00000000E+00 -1.33582297E+00  1.18846619E+00  4.83237574E-03
 9.59131400E-01 -1.33582297E+00  1.18476181E+00  3.18501490E-03
 1.91826280E+00 -1.33582297E+00  1.18875560E+00  6.35329328E-04
 2.87739420E+00 -1.33582297E+00  1.18689770E+00  3.09912524E-03
 3.83652560E+00 -1.33582297E+00  1.18433709E+00  4.65040217E-03
 4.79565700E+00 -1.33582297E+00  1.18589469E+00  3.20579265E-03
 5.75478840E+00 -1.33582297E+00  1.19072859E+00  6.60691527E-03
 6.71391990E+00 -1.33582297E+00  1.19034270E+00  3.73341796E-03
 7.67305130E+00 -1.33582297E+00  1.18029230E+00 -1.85732409E-03
 8.63218270E+00 -1.33582297E+00  1.18202007E+00 -2.52999011E-04
 9.59131410E+00 -1.33582297E+00  1.17751414E+00  7.05330215E-03
 1.05504455E+01 -1.33582297E+00  1.17121461E+00  9.99372991E-03
 1.15095769E+01 -1.33582297E+00  1.18246249E+00  9.78613995E-03
 1.24687083E+01 -1.33582297E+00  1.18160796E+00  6.20163745E-03
 1.34278397E+01 -1.33582297E+00  1.17947725E+00 -2.80297151E-04
 1.43869712E+01 -1.33582297E+00  1.18243990E+00 -6.71619636E-03
 1.53461026E+01 -1.33582297E+00  1.20099706E+00 -4.27467580E-03
 1.63052340E+01 -1.33582297E+00  1.19822285E+00 -1.98441776E-03
 1.72643654E+01 -1.33582297E+00  1.19935628E+00 -1.24307639E-02
 1.82234968E+01 -1.33582297E+00  1.19204852E+00 -1.62893271E-02
 1.91826282E+01 -1.33582297E+00  1.16757559E+00 -2.45079640E-03
 2.01417596E+01 -1.33582297E+00  1.14972896E+00 -6.47148493E-03
 2.11008911E+01 -1.33582297E+00  1.10874757E+00  2.42536450E-02
 2.20600225E+01 -1.33582297E+00  1.07694148E+00  3.50311733E-02
 2.30191539E+01 -1.33582297E+00  1.08809294E+00  6.54657436E-02
 2.39782853E+01 -1.33582297E+00  1.11359164E+00  8.12533026E-02
 2.49374167E+01 -1.33582297E+00  1.14028721E+00  9.02553630E-02
 2.58965481E+01 -1.33582297E+00  1.16990121E+00  6.14873098E-02
 2.68556795E+01 -1.33582297E+00  1.18798884E+00  4.78116461E-02
 2.78148109E+01 -1.33582297E+00  1.19556659E+00  3.13943461E-02
 2.87739424E+01 -1.33582297E+00  1.21418370E+00 -2.86070699E-03
 2.97330738E+01 -1.33582297E+00  1.21706629E+00 -5.68518712E-03
 3.06922052E+01 -1.33582297E+00  1.21414643E+00 -2.10338813E-02
 3.16513366E+01 -1.33582297E+00  1.20821733E+00 -2.16905070E-02
 3.26104680E+01 -1.33582297E+00  1.20358411E+00 -1.28150785E-02
 3.35695994E+01 -1.33582297E+00  1.18377383E+00 -1.30272675E-02
 3.45287308E+01 -1.33582297E+00  1.17716238E+00 -9.06183159E-03
 3.54878622E+01 -1.33582297E+00  1.16943438E+00 -4.62944259E-03
 3.64469937E+01 -1.33582297E+00  1.16616474E+00 -1.51577055E-04
 3.74061251E+01 -1.33582297E+00  1.16033850E+00  3.30928706E-03
 3.83652565E+01 -1.33582297E+00  1.16346068E+00  4.74262146E-03
 3.93243879E+01 -1.33582297E+00  1.17066357E+00  7.94823899E-03
 4.02835193E+01 -1.33582297E+00  1.17089108E+00  5.91920242E-03
 4.12426507E+01 -1.33582297E+00  1.17197031E+00  6.62930719E-03
 4.22017821E+01 -1.33582297E+00  1.19232141E+00  1.13939563E-02
 4.31609136E+01 -1.33582297E+00  1.19180962E+00  8.75539517E-03
 4.41200450E+01 -1.33582297E+00  1.19254256E+00  5.38708807E-03
 4.50791764E+01 -1.33582297E+00  1.18073674E+00  9.48825570E-03
 4.60383078E+01 -1.33582297E+00  1.18777284E+00  6.39328248E-03
 4.69974392E+01 -1.33582297E+00  1.18820907E+00  2.05111723E-03
 4.79565706E+01 -1.33582297E+00  1.17496581E+00 -4.55641184E-03
 4.89157020E+01 -1.33582297E+00  1.16959042E+00 -1.41985997E-03
 4.98748334E+01 -1.33582297E+00  1.17513944E+00 -1.79123025E-02
 5.08339649E+01 -1.33582297E+00  1.15209266E+00 -1.16933737E-02
 5.17930963E+01 -1.33582297E+00  1.13656032E+00 -8.00099182E-03
 5.27522277E+01 -1.33582297E+00  1.14440289E+00 -1.88735699E-02
 5.37113591E+01 -1.33582297E+00  1.14431409E+00 -3.04932974E-02
 5.46704905E+01 -1.33582297E+00  1.11157403E+00 -4.33905183E-02
 5.56296219E+01 -1.33582297E+00  1.07301626E+00 -5.60605575E-02
 5.65887533E+01 -1.33582297E+00  1.08089328E+00 -4.07281978E-02
 5.75478848E+01 -1.33582297E+00  1.10105778E+00 -4.01143440E-02
 5.85070162E+01 -1.33582297E+00  1.03727346E+00 -2.37066867E-02
 5.94661476E+01 -1.33582297E+00  1.06207548E+00  3.34522784E-02
 6.04252790E+01 -1.33582297E+00  1.01247576E+00  1.51423624E-01
 6.13844104E+01 -1.33582297E+00  9.19039229E-01  1.90781093E-01
 6.23435418E+01 -1.33582297E+00  8.67228438E-01  2.60877508E-01
 6.33026732E+01 -1.33582297E+00  7.31262945E-01  1.65444393E-01
 6.42618046E+01 -1.33582297E+00  6.68123212E-01  9.72353849E-02
 6.52209361E+01 -1.33582297E+00  6.37520787E-01  2.52585025E-02
 6.61800675E+01 -1.33582297E+00  6.95809319E-01  2.27689225E-02
 6.71391989E+01 -1.33582297E+00  7.15623124E-01  1.42296314E-02
 0.00000000E+00 -8.26179122E-01  1.19258330E+00  4.66299130E-03
 9.59131400E-01 -8.26179122E-01  1.18902297E+00  2.16104016E-03
 1.91826280E+00 -8.26179122E-01  1.19113880E+00  8.00888608E-04
 2.87739420E+00 -8.26179122E-01  1.19199537E+00  3.08527232E-03
 3.83652560E+00 -8.26179122E-01  1.19027800E+00  2.92501335E-03
 4.79565700E+00 -8.26179122E-01  1.18998798E+00  2.43300449E-03
 5.75478840E+00 -8.26179122E-01  1.19512544E+00  4.48122921E-03
 6.71391990E+00 -8.26179122E-01  1.19605583E+00  5.72985641E-03
 7.67305130E+00 -8.26179122E-01  1.18856369E+00  3.01111313E-03
 8.63218270E+00 -8.26179122E-01  1.19175000E+00  1.18582085E-03
 9.59131410E+00 -8.26179122E-01  1.19052173E+00  7.89216103E-03
 1.05504455E+01 -8.26179122E-01  1.17689817E+00  9.55467040E-03
 1.15095769E+01 -8.26179122E-01  1.18278930E+00  5.10988944E-03
 1.24687083E+01 -8.26179122E-01  1.18271997E+00  4.88113144E-03
 1.34278397E+01 -8.26179122E-01  1.18124196E+00  4.29609466E-03
 1.43869712E+01 -8.26179122E-01  1.18583131E+00 -2.48362800E-03
 1.53461026E+01 -8.26179122E-01  1.20295735E+00 -4.20207957E-03
 1.63052340E+01 -8.26179122E-01  1.20162275E+00 -1.29188229E-03
 1.72643654E+01 -8.26179122E-01  1.20646768E+00 -1.37241295E-02
 1.82234968E+01 -8.26179122E-01  1.20527961E+00 -1.08921022E-02
 1.91826282E+01 -8.26179122E-01  1.18332258E+00  3.82589968E-03
 2.01417596E+01 -8.26179122E-01  1.17000180E+00  6.00309498E-03
 2.11008911E+01 -8.26179122E-01  1.14208040E+00  2.25051584E-02
 2.20600225E+01 -8.26179122E-01  1.13212926E+00  3.72019241E-02
 2.30191539E+01 -8.26179122E-01  1.11607165E+00  6.53833143E-02
 2.39782853E+01 -8.26179122E-01  1.14038142E+00  7.50252401E-02
 2.49374167E+01 -8.26179122E-01  1.15126062E+00  7.68706173E-02
 2.58965481E+01 -8.26179122E-01  1.15633827E+00  4.78733912E-02
 2.68556795E+01 -8.26179122E-01  1.19250203E+00  2.55817470E-02
 2.78148109E+01 -8.26179122E-01  1.20305113E+00  1.47871260E-02
 2.87739424E+01 -8.26179122E-01  1.22245173E+00 -4.64993593E-03
 2.97330738E+01 -8.26179122E-01  1.22201050E+00 -6.96186507E-03
 3.06922052E+01 -8.26179122E-01  1.22185637E+00 -1.40305417E-02
 3.16513366E+01 -8.26179122E-01  1.21474155E+00 -1.27645007E-02
 3.26104680E+01 -8.26179122E-01  1.20693307E+00 -1.39254716E-02
 3.35695994E+01 -8.26179122E-01  1.19479238E+00 -1.00949043E-02
 3.45287308E+01 -8.26179122E-01  1.18272761E+00 -3.92354720E-03
 3.54878622E+01 -8.26179122E-01  1.17688085E+00  2.87473003E-03
 3.64469937E+01 -8.26179122E-01  1.17175617E+00  3.97427568E-03
 3.74061251E+01 -8.26179122E-01  1.16731240E+00  3.16302829E-03
 3.83652565E+01 -8.26179122E-01  1.16408868E+00  6.93819182E-03
 3.93243879E+01 -8.26179122E-01  1.16857218E+00  6.06854113E-03
 4.02835193E+01 -8.26179122E-01  1.17918200E+00  6.46283958E-03
 4.12426507E+01 -8.26179122E-01  1.18349029E+00  1.38781055E-02
 4.22017821E+01 -8.26179122E-01  1.17864942E+00  1.42658093E-02
 4.31609136E+01 -8.26179122E-01  1.18332038E+00  2.61169140E-03
 4.41200450E+01 -8.26179122E-01  1.18955431E+00 -1.90709158E-03
 4.50791764E+01 -8.26179122E-01  1.18911957E+00 -3.51555395E-03
 4.60383078E+01 -8.26179122E-01  1.18967830E+00 -8.70400827E-04
 4.69974392E+01 -8.26179122E-01  1.18684033E+00  3.22319227E-03
 4.79565706E+01 -8.26179122E-01  1.19360741E+00  2.75720971E-03
 4.89157020E+01 -8.26179122E-01  1.17501633E+00  2.06144123E-03
 4.98748334E+01 -8.26179122E-01  1.16799265E+00 -2.73824872E-03
 5.08339649E+01 -8.26179122E-01  1.16115651E+00 -1.28318611E-02
 5.17930963E+01 -8.26179122E-01  1.13852752E+00 -6.79302654E-03
 5.27522277E+01 -8.26179122E-01  1.14410056E+00 -1.89177253E-02
 5.37113591E+01 -8.26179122E-01  1.13499915E+00 -4.31284928E-02
 5.46704905E+01 -8.26179122E-01  1.14176556E+00 -3.72764967E-02
 5.56296219E+01 -8.26179122E-01  1.11415275E+00 -6.40037105E-02
 5.65887533E+01 -8.26179122E-01  1.07548000E+00 -5.27189178E-02
 5.75478848E+01 -8.26179122E-01  1.10357223E+00 -3.81536764E-02
 5.85070162E+01 -8.26179122E-01  1.07433197E+00 -3.26159616E-02
 5.94661476E+01 -8.26179122E-01  1.06210236E+00  7.47297827E-03
 6.04252790E+01 -8.26179122E-01  1.06669262E+00  9.46462089E-02
 6.13844104E+01 -8.26179122E-01  1.01764703E+00  2.09028013E-01
 6.23435418E+01 -8.26179122E-01  9.55827871E-01  2.17161457E-01
 6.33026732E+01 -8.26179122E-01  9.03760692E-01  2.26205472E-01
 6.42618046E+01 -8.26179122E-01  7.57505857E-01  6.67983384E-02
 6.52209361E+01 -8.26179122E-01  7.10598273E-01 -6.76059581E-03
 6.61800675E+01 -8.26179122E-01  6.16195531E-01  1.53594396E-02
 6.71391989E+01 -8.26179122E-01  7.02102759E-01 -1.79253097E-03
 0.00000000E+00 -3.16535268E-01  1.19611634E+00  1.78653486E-03
 9.59131400E-01 -3.16535268E-01  1.18974271E+00  1.99360238E-03
 1.91826280E+00 -3.16535268E-01  1.19124653E+00  2.05597074E-03
 2.87739420E+00 -3.16535268E-01  1.19107125E+00  2.55315922E-03
 3.83652560E+00 -3.16535268E-01  1.19119516E+00  2.57673626E-03
 4.79565700E+00 -3.16535268E-01  1.18971765E+00  3.08640264E-03
 5.75478840E+00 -3.16535268E-01  1.19137631E+00  3.01363368E-03
 6.71391990E+00 -3.16535268E-01  1.19448445E+00  2.62081441E-03
 7.67305130E+00 -3.16535268E-01  1.19232678E+00  2.68932033E-03
 8.63218270E+00 -3.16535268E-01  1.18842821E+00  2.53454194E-03
 9.59131410E+00 -3.16535268E-01  1.19256011E+00  4.46637976E-03
 1.05504455E+01 -3.16535268E-01  1.18190984E+00  3.65334937E-03
 1.15095769E+01 -3.16535268E-01  1.17989712E+00  3.29741364E-03
 1.24687083E+01 -3.16535268E-01  1.18137006E+00  5.42413029E-03
 1.34278397E+01 -3.16535268E-01  1.17926677E+00  3.74391321E-03
 1.43869712E+01 -3.16535268E-01  1.19487646E+00 -1.00218823E-04
 1.53461026E+01 -3.16535268E-01  1.19520749E+00 -2.43078356E-03
 1.63052340E+01 -3.16535268E-01  1.20300095E+00 -4.05778295E-03
 1.72643654E+01 -3.16535268E-01  1.20336516E+00 -1.29086551E-02
 1.82234968E+01 -3.16535268E-01  1.20001372E+00 -8.73691908E-03
 1.91826282E+01 -3.16535268E-01  1.19550764E+00 -7.63018064E-03
 2.01417596E+01 -3.16535268E-01  1.17790799E+00  7.80917200E-03
 2.11008911E+01 -3.16535268E-01  1.17147963E+00  2.16999904E-02
 2.20600225E+01 -3.16535268E-01  1.15930449E+00  3.88233216E-02
 2.30191539E+01 -3.16535268E-01  1.15146702E+00  4.17475518E-02
 2.39782853E+01 -3.16535268E-01  1.14961720E+00  4.54135631E-02
 2.49374167E+01 -3.16535268E-01  1.15163956E+00  6.57539029E-02
 2.58965481E+01 -3.16535268E-01  1.17214537E+00  3.55407917E-02
 2.68556795E+01 -3.16535268E-01  1.19510214E+00  1.39322286E-02
 2.78148109E+01 -3.16535268E-01  1.20610805E+00  6.84981201E-03
 2.87739424E+01 -3.16535268E-01  1.22196035E+00  1.23191398E-03
 2.97330738E+01 -3.16535268E-01  1.22139936E+00 -1.23613794E-02
 3.06922052E+01 -3.16535268E-01  1.22385632E+00 -7.02903691E-03
 3.16513366E+01 -3.16535268E-01  1.21505863E+00 -1.44919441E-02
 3.26104680E+01 -3.16535268E-01  1.21408941E+00 -1.74358200E-02
 3.35695994E+01 -3.16535268E-01  1.20535506E+00 -1.30773533E-02
 3.45287308E+01 -3.16535268E-01  1.19029417E+00 -9.56662355E-03
 3.54878622E+01 -3.16535268E-01  1.18449683E+00 -3.28114618E-03
 3.64469937E+01 -3.16535268E-01  1.17315465E+00  2.78427351E-03
 3.74061251E+01 -3.16535268E-01  1.17559479E+00  8.01110246E-03
 3.83652565E+01 -3.16535268E-01  1.16453720E+00  1.02647059E-02
 3.93243879E+01 -3.16535268E-01  1.17258846E+00  7.17161774E-03
 4.02835193E+01 -3.16535268E-01  1.18097967E+00  4.80680564E-03
 4.12426507E+01 -3.16535268E-01  1.17634364E+00  6.51802792E-03
 4.22017821E+01 -3.16535268E-01  1.17878720E+00  6.43244814E-03
 4.31609136E+01 -3.16535268E-01  1.18208879E+00  1.07959327E-02
 4.41200450E+01 -3.16535268E-01  1.19352719E+00  1.09998832E-04
 4.50791764E+01 -3.16535268E-01  1.18761395E+00 -3.65416685E-03
 4.60383078E+01 -3.16535268E-01  1.19115852E+00  1.87228140E-03
 4.69974392E+01 -3.16535268E-01  1.18668935E+00 -8.94170952E-04
 4.79565706E+01 -3.16535268E-01  1.19217050E+00 -6.11368262E-03
 4.89157020E+01 -3.16535268E-01  1.18986152E+00 -1.06990417E-03
 4.98748334E+01 -3.16535268E-01  1.18212782E+00 -4.05332710E-03
 5.08339649E+01 -3.16535268E-01  1.16773439E+00 -3.82922226E-03
 5.17930963E+01 -3.16535268E-01  1.15645345E+00 -5.58527111E-03
 5.27522277E+01 -3.16535268E-01  1.12668071E+00 -1.35800249E-02
 5.37113591E+01 -3.16535268E-01  1.13978473E+00 -4.57981580E-02
 5.46704905E+01 -3.16535268E-01  1.11951063E+00 -6.50775715E-02
 5.56296219E+01 -3.16535268E-01  1.11304944E+00 -4.43785691E-02
 5.65887533E+01 -3.16535268E-01  1.08016176E+00 -4.73562987E-02
 5.75478848E+01 -3.16535268E-01  1.10388484E+00 -4.06261384E-02
 5.85070162E+01 -3.16535268E-01  1.10695976E+00 -4.84109808E-02
 5.94661476E+01 -3.16535268E-01  1.09413530E+00  2.15421090E-03
 6.04252790E+01 -3.16535268E-01  1.10271654E+00  5.91344432E-02
 6.13844104E+01 -3.16535268E-01  1.15442849E+00  1.43303433E-01
 6.23435418E+01 -3.16535268E-01  1.07499717E+00  1.85693583E-01
 6.33026732E+01 -3.16535268E-01  1.01523671E+00  2.19193977E-01
 6.42618046E+01 -3.16535268E-01  9.01336391E-01  1.58885929E-01
 6.52209361E+01 -3.16535268E-01  7.43595166E-01 -1.13680157E-02
 6.61800675E+01 -3.16535268E-01  7.00151292E-01 -3.19989230E-03
 6.71391989E+01 -3.16535268E-01  6.80205387E-01  3.01547475E-02
 0.00000000E+00  1.93108585E-01  1.19820128E+00  2.28953631E-03
 9.59131400E-01  1.93108585E-01  1.19359256E+00  3.40560225E-03
 1.91826280E+00  1.93108585E-01  1.19209317E+00  2.37413036E-03
 2.87739420E+00  1.93108585E-01  1.19087231E+00  1.83169126E-03
 3.83652560E+00  1.93108585E-01  1.19185415E+00  2.86083373E-03
 4.79565700E+00  1.93108585E-01  1.19166971E+00  4.47877025E-03
 5.75478840E+00  1.93108585E-01  1.19458908E+00  3.57369328E-03
 6.71391990E+00  1.93108585E-01  1.19531789E+00  1.78707352E-03
 7.67305130E+00  1.93108585E-01  1.19355676E+00  1.95854923E-03
 8.63218270E+00  1.93108585E-01  1.19238748E+00  2.25241647E-03
 9.59131410E+00  1.93108585E-01  1.18931811E+00  2.84093752E-03
 1.05504455E+01  1.93108585E-01  1.18580889E+00  2.70822467E-03
 1.15095769E+01  1.93108585E-01  1.19101484E+00  5.90511587E-03
 1.24687083E+01  1.93108585E-01  1.18471884E+00  5.98711760E-03
 1.34278397E+01  1.93108585E-01  1.17707017E+00  5.40118907E-03
 1.43869712E+01  1.93108585E-01  1.19051111E+00  2.26886490E-03
 1.53461026E+01  1.93108585E-01  1.19148841E+00 -2.47630165E-03
 1.63052340E+01  1.93108585E-01  1.19691192E+00 -8.19968734E-03
 1.72643654E+01  1.93108585E-01  1.19656146E+00 -1.20214262E-02
 1.82234968E+01  1.93108585E-01  1.20246804E+00 -1.10001505E-02
 1.91826282E+01  1.93108585E-01  1.20229218E+00 -2.94365653E-03
 2.01417596E+01  1.93108585E-01  1.18661696E+00  8.86747152E-03
 2.11008911E+01  1.93108585E-01  1.17451748E+00  2.40836139E-02
 2.20600225E+01  1.93108585E-01  1.16193816E+00  3.91818547E-02
 2.30191539E+01  1.93108585E-01  1.15481573E+00  4.37399547E-02
 2.39782853E+01  1.93108585E-01  1.15714455E+00  6.36011034E-02
 2.49374167E+01  1.93108585E-01  1.15449453E+00  5.26666449E-02
 2.58965481E+01  1.93108585E-01  1.16990233E+00  5.23822448E-02
 2.68556795E+01  1.93108585E-01  1.18276590E+00  1.58222229E-02
 2.78148109E+01  1.93108585E-01  1.20110542E+00  6.17513212E-03
 2.87739424E+01  1.93108585E-01  1.21603231E+00 -5.13955722E-03
 2.97330738E+01  1.93108585E-01  1.22137367E+00 -8.47447769E-03
 3.06922052E+01  1.93108585E-01  1.22151900E+00 -9.45024894E-03
 3.16513366E+01  1.93108585E-01  1.21770700E+00 -1.69105452E-02
 3.26104680E+01  1.93108585E-01  1.20941901E+00 -1.85047303E-02
 3.35695994E+01  1.93108585E-01  1.20338510E+00 -1.31752330E-02
 3.45287308E+01  1.93108585E-01  1.19380358E+00 -2.42833200E-03
 3.54878622E+01  1.93108585E-01  1.19111090E+00 -3.41605113E-03
 3.64469937E+01  1.93108585E-01  1.18863879E+00  9.93102452E-03
 3.74061251E+01  1.93108585E-01  1.18059187E+00  8.78015118E-03
 3.83652565E+01  1.93108585E-01  1.17377655E+00  1.03589401E-02
 3.93243879E+01  1.93108585E-01  1.17789087E+00  9.65534128E-03
 4.02835193E+01  1.93108585E-01  1.18427044E+00  7.52781326E-03
 4.12426507E+01  1.93108585E-01  1.18583512E+00  3.30946390E-03
 4.22017821E+01  1.93108585E-01  1.18267429E+00  6.47675666E-03
 4.31609136E+01  1.93108585E-01  1.17995307E+00  3.33004239E-03
 4.41200450E+01  1.93108585E-01  1.19272801E+00 -3.13730270E-03
 4.50791764E+01  1.93108585E-01  1.19062141E+00 -7.21575945E-04
 4.60383078E+01  1.93108585E-01  1.18907321E+00  3.79130051E-03
 4.69974392E+01  1.93108585E-01  1.19338525E+00 -1.95315928E-03
 4.79565706E+01  1.93108585E-01  1.19650704E+00  1.28506987E-03
 4.89157020E+01  1.93108585E-01  1.19360570E+00 -1.74961706E-03
 4.98748334E+01  1.93108585E-01  1.18491824E+00 -4.44759971E-05
 5.08339649E+01  1.93108585E-01  1.16836145E+00 -1.08144083E-03
 5.17930963E+01  1.93108585E-01  1.14897663E+00 -3.98877168E-03
 5.27522277E+01  1.93108585E-01  1.11795720E+00 -1.73506961E-02
 5.37113591E+01  1.93108585E-01  1.12249406E+00 -2.66978838E-02
 5.46704905E+01  1.93108585E-01  1.11359151E+00 -4.98330746E-02
 5.56296219E+01  1.93108585E-01  1.10487318E+00 -4.76032351E-02
 5.65887533E+01  1.93108585E-01  1.10625325E+00 -7.45901179E-02
 5.75478848E+01  1.93108585E-01  1.10440670E+00 -7.93540461E-02
 5.85070162E+01  1.93108585E-01  1.13760333E+00 -3.63154860E-02
 5.94661476E+01  1.93108585E-01  1.14317894E+00 -2.23477662E-02
 6.04252790E+01  1.93108585E-01  1.16910391E+00  1.99997892E-02
 6.13844104E+01  1.93108585E-01  1.17504892E+00  1.01563440E-01
 6.23435418E+01  1.93108585E-01  1.18034152E+00  1.45953234E-01
 6.33026732E+01  1.93108585E-01  1.17606923E+00  2.06671563E-01
 6.42618046E+01  1.93108585E-01  1.19782673E+00  2.42213892E-01
 6.52209361E+01  1.93108585E-01  9.54081977E-01  9.09561349E-02
 6.61800675E+01  1.93108585E-01  8.35997869E-01  6.27150762E-02
 6.71391989E+01  1.93108585E-01  7.78850826E-01  1.29816356E-01
 0.00000000E+00  7.02752438E-01  1.19586921E+00  3.37281232E-03
 9.59131400E-01  7.02752438E-01  1.19305066E+00  2.96358026E-03
 1.91826280E+00  7.02752438E-01  1.19224507E+00  3.13195148E-03
 2.87739420E+00  7.02752438E-01  1.19330722E+00  1.27812242E-03
 3.83652560E+00  7.02752438E-01  1.19126980E+00  1.99482384E-03
 4.79565700E+00  7.02752438E-01  1.19237549E+00  2.92155160E-03
 5.75478840E+00  7.02752438E-01  1.19450246E+00  3.65056244E-03
 6.71391990E+00  7.02752438E-01  1.19493193E+00  1.59540621E-03
 7.67305130E+00  7.02752438E-01  1.19287633E+00  1.11989816E-03
 8.63218270E+00  7.02752438E-01  1.19305599E+00  1.38408132E-03
 9.59131410E+00  7.02752438E-01  1.19089477E+00  2.68174276E-03
 1.05504455E+01  7.02752438E-01  1.18566610E+00  4.27730848E-03
 1.15095769E+01  7.02752438E-01  1.18878270E+00  4.40312770E-03
 1.24687083E+01  7.02752438E-01  1.18654270E+00  8.33572279E-03
 1.34278397E+01  7.02752438E-01  1.18272178E+00  4.87724036E-03
 1.43869712E+01  7.02752438E-01  1.18758839E+00 -6.37005107E-04
 1.53461026E+01  7.02752438E-01  1.19014143E+00 -1.90197274E-03
 1.63052340E+01  7.02752438E-01  1.19882574E+00 -6.98389524E-03
 1.72643654E+01  7.02752438E-01  1.20171608E+00 -8.23839889E-03
 1.82234968E+01  7.02752438E-01  1.21449188E+00 -1.35686728E-02
 1.91826282E+01  7.02752438E-01  1.20491813E+00  1.56865297E-03
 2.01417596E+01  7.02752438E-01  1.19663000E+00  9.77271538E-03
 2.11008911E+01  7.02752438E-01  1.18541112E+00  2.53322405E-02
