 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.21033330E+00  5.66105915E-03
 1.43869712E+01 -1.84546683E+00  1.21107640E+00 -8.98084679E-05
 1.53461026E+01 -1.84546683E+00  1.21539715E+00 -5.89246297E-03
 1.63052340E+01 -1.84546683E+00  1.20279573E+00 -4.57536552E-03
 1.72643654E+01 -1.84546683E+00  1.18378694E+00 -1.15433902E-02
 1.82234968E+01 -1.84546683E+00  1.18831026E+00 -1.00736349E-02
 1.91826282E+01 -1.84546683E+00  1.17463317E+00 -1.00208884E-02
 2.01417596E+01 -1.84546683E+00  1.16593681E+00 -1.84617725E-02
 2.11008911E+01 -1.84546683E+00  1.16345328E+00 -2.20344813E-02
 2.20600225E+01 -1.84546683E+00  1.15731432E+00 -2.69342863E-02
 2.30191539E+01 -1.84546683E+00  1.14488567E+00 -3.43159442E-02
 2.39782853E+01 -1.84546683E+00  1.12895147E+00 -4.57546868E-02
 2.49374167E+01 -1.84546683E+00  1.13573146E+00 -3.22213566E-02
 2.58965481E+01 -1.84546683E+00  1.11288821E+00 -1.34633222E-02
 2.68556795E+01 -1.84546683E+00  1.05347993E+00 -1.32619433E-03
 2.78148109E+01 -1.84546683E+00  1.06482112E+00  3.23568544E-02
 2.87739424E+01 -1.84546683E+00  1.05790144E+00  9.07089867E-02
 2.97330738E+01 -1.84546683E+00  1.02282094E+00  1.33298674E-01
 3.06922052E+01 -1.84546683E+00  9.92074938E-01  1.60300085E-01
 3.16513366E+01 -1.84546683E+00  1.00042192E+00  1.85779610E-01
 3.26104680E+01 -1.84546683E+00  1.00357320E+00  1.91412572E-01
 3.35695994E+01 -1.84546683E+00  1.02978914E+00  1.85155076E-01
 3.45287308E+01 -1.84546683E+00  1.07778055E+00  1.40317733E-01
 3.54878622E+01 -1.84546683E+00  1.13278346E+00  1.13573218E-01
 3.64469937E+01 -1.84546683E+00  1.16852738E+00  6.45810959E-02
 3.74061251E+01 -1.84546683E+00  1.17987766E+00  2.25813617E-02
 3.83652565E+01 -1.84546683E+00  1.19446295E+00  1.00384512E-02
 3.93243879E+01 -1.84546683E+00  1.19590936E+00 -8.83092566E-03
 4.02835193E+01 -1.84546683E+00  1.19588887E+00 -1.78243547E-02
 4.12426507E+01 -1.84546683E+00  1.18301991E+00 -2.18842211E-02
 4.22017821E+01 -1.84546683E+00  1.17339994E+00 -1.47935367E-02
 4.31609136E+01 -1.84546683E+00  1.18435989E+00 -6.54530823E-03
 4.41200450E+01 -1.84546683E+00  1.12973901E+00 -3.42831102E-03
 4.50791764E+01 -1.84546683E+00  1.11430869E+00 -2.71991348E-04
 4.60383078E+01 -1.84546683E+00  1.07827298E+00  3.07808694E-03
 4.69974392E+01 -1.84546683E+00  1.07327330E+00  3.62098005E-02
 4.79565706E+01 -1.84546683E+00  1.14261083E+00  4.43214039E-02
 4.89157020E+01 -1.84546683E+00  1.15629986E+00  3.17045335E-02
 4.98748334E+01 -1.84546683E+00  1.17805435E+00  3.00193033E-02
 5.08339649E+01 -1.84546683E+00  1.19701055E+00  9.95791903E-03
 5.17930963E+01 -1.84546683E+00  1.19869953E+00 -2.14310377E-05
 5.27522277E+01 -1.84546683E+00  1.18838488E+00 -3.50460303E-03
 5.37113591E+01 -1.84546683E+00  1.18627725E+00 -1.41819063E-02
 5.46704905E+01 -1.84546683E+00  1.19920021E+00 -8.01920446E-03
 5.56296219E+01 -1.84546683E+00  1.17328854E+00 -3.79351510E-02
 5.65887533E+01 -1.84546683E+00  1.12133484E+00 -5.80852038E-02
 5.75478848E+01 -1.84546683E+00  1.11804595E+00 -6.16262885E-02
 5.85070162E+01 -1.84546683E+00  1.18018273E+00 -5.32688188E-02
 5.94661476E+01 -1.84546683E+00  1.17076409E+00 -3.12948792E-02
 6.04252790E+01 -1.84546683E+00  1.10951065E+00 -8.90759824E-02
 6.13844104E+01 -1.84546683E+00  1.03740644E+00 -8.17603555E-02
 6.23435418E+01 -1.84546683E+00  1.03852991E+00 -1.30132443E-01
 6.33026732E+01 -1.84546683E+00  1.00348347E+00 -6.49206571E-02
 6.42618046E+01 -1.84546683E+00  9.38769226E-01 -5.36234852E-02
 6.52209361E+01 -1.84546683E+00  9.23707890E-01 -1.02595642E-02
 6.61800675E+01 -1.84546683E+00  8.55187899E-01 -3.27523387E-02
 6.71391989E+01 -1.84546683E+00  8.53861007E-01 -3.54232024E-02
 0.00000000E+00 -1.33582297E+00  1.18967418E+00  4.52130057E-03
 9.59131400E-01 -1.33582297E+00  1.18565397E+00  2.34419929E-03
 1.91826280E+00 -1.33582297E+00  1.18915812E+00  3.80859973E-04
 2.87739420E+00 -1.33582297E+00  1.18745143E+00  3.21609903E-03
 3.83652560E+00 -1.33582297E+00  1.18514558E+00  4.50268536E-03
 4.79565700E+00 -1.33582297E+00  1.18667828E+00  2.67723501E-03
 5.75478840E+00 -1.33582297E+00  1.18913145E+00  3.92933821E-03
 6.71391990E+00 -1.33582297E+00  1.18897521E+00  4.47464219E-03
 7.67305130E+00 -1.33582297E+00  1.18054663E+00  1.77524389E-03
 8.63218270E+00 -1.33582297E+00  1.18105413E+00  1.42540347E-03
 9.59131410E+00 -1.33582297E+00  1.17785599E+00  5.61845769E-03
 1.05504455E+01 -1.33582297E+00  1.17789620E+00  8.13308401E-03
 1.15095769E+01 -1.33582297E+00  1.18627089E+00  7.29823063E-03
 1.24687083E+01 -1.33582297E+00  1.19668818E+00  4.15543978E-03
 1.34278397E+01 -1.33582297E+00  1.20319973E+00  5.89135129E-03
 1.43869712E+01 -1.33582297E+00  1.21761201E+00  6.09243910E-04
 1.53461026E+01 -1.33582297E+00  1.21211196E+00  1.13376219E-03
 1.63052340E+01 -1.33582297E+00  1.20436379E+00 -3.75327933E-04
 1.72643654E+01 -1.33582297E+00  1.18855573E+00 -1.60417076E-03
 1.82234968E+01 -1.33582297E+00  1.18504779E+00 -1.33936942E-02
 1.91826282E+01 -1.33582297E+00  1.18199349E+00 -1.60953094E-02
 2.01417596E+01 -1.33582297E+00  1.18159190E+00 -1.58793178E-02
 2.11008911E+01 -1.33582297E+00  1.16170797E+00 -2.68094544E-02
 2.20600225E+01 -1.33582297E+00  1.16591898E+00 -3.38759996E-02
 2.30191539E+01 -1.33582297E+00  1.15859304E+00 -4.80648072E-02
 2.39782853E+01 -1.33582297E+00  1.14347322E+00 -5.53773663E-02
 2.49374167E+01 -1.33582297E+00  1.13571220E+00 -2.85936766E-02
 2.58965481E+01 -1.33582297E+00  1.13188756E+00 -2.51579371E-02
 2.68556795E+01 -1.33582297E+00  1.13923493E+00 -2.90808438E-03
 2.78148109E+01 -1.33582297E+00  1.09129826E+00  2.21729131E-02
 2.87739424E+01 -1.33582297E+00  1.09235982E+00  9.73352980E-02
 2.97330738E+01 -1.33582297E+00  1.07319761E+00  1.07743998E-01
 3.06922052E+01 -1.33582297E+00  1.03686901E+00  1.39115631E-01
 3.16513366E+01 -1.33582297E+00  1.03215734E+00  1.91940191E-01
 3.26104680E+01 -1.33582297E+00  1.04217641E+00  1.89222599E-01
 3.35695994E+01 -1.33582297E+00  1.08384154E+00  1.87410807E-01
 3.45287308E+01 -1.33582297E+00  1.11083945E+00  1.39193224E-01
 3.54878622E+01 -1.33582297E+00  1.16884041E+00  8.45745624E-02
 3.64469937E+01 -1.33582297E+00  1.20861518E+00  6.54443599E-02
 3.74061251E+01 -1.33582297E+00  1.22411218E+00  2.05762293E-02
 3.83652565E+01 -1.33582297E+00  1.22697694E+00 -1.46561178E-03
 3.93243879E+01 -1.33582297E+00  1.22985231E+00 -7.74586471E-03
 4.02835193E+01 -1.33582297E+00  1.21779887E+00 -1.11351262E-02
 4.12426507E+01 -1.33582297E+00  1.20587548E+00 -1.55895816E-02
 4.22017821E+01 -1.33582297E+00  1.21680913E+00 -1.03812324E-02
 4.31609136E+01 -1.33582297E+00  1.17030024E+00 -7.33484865E-03
 4.41200450E+01 -1.33582297E+00  1.16638819E+00 -2.37764714E-03
 4.50791764E+01 -1.33582297E+00  1.13699574E+00 -1.68595367E-03
 4.60383078E+01 -1.33582297E+00  1.14716893E+00  6.53448324E-03
 4.69974392E+01 -1.33582297E+00  1.15560597E+00  3.10063561E-02
 4.79565706E+01 -1.33582297E+00  1.15407499E+00  3.11661862E-02
 4.89157020E+01 -1.33582297E+00  1.17746954E+00  2.73780479E-02
 4.98748334E+01 -1.33582297E+00  1.16776165E+00  3.77059034E-02
 5.08339649E+01 -1.33582297E+00  1.19776666E+00  1.33800450E-02
 5.17930963E+01 -1.33582297E+00  1.20173033E+00  3.78381680E-03
 5.27522277E+01 -1.33582297E+00  1.21039723E+00 -3.30914447E-03
 5.37113591E+01 -1.33582297E+00  1.17259567E+00  4.71852860E-03
 5.46704905E+01 -1.33582297E+00  1.17746511E+00 -1.82251783E-02
 5.56296219E+01 -1.33582297E+00  1.18325424E+00 -1.76714860E-02
 5.65887533E+01 -1.33582297E+00  1.18414246E+00 -2.76135093E-02
 5.75478848E+01 -1.33582297E+00  1.13697742E+00 -2.75893464E-02
 5.85070162E+01 -1.33582297E+00  1.15053159E+00 -4.61934488E-02
 5.94661476E+01 -1.33582297E+00  1.15868059E+00 -5.86248479E-02
 6.04252790E+01 -1.33582297E+00  1.08339062E+00 -8.54250147E-02
 6.13844104E+01 -1.33582297E+00  1.04757546E+00 -8.57082349E-02
 6.23435418E+01 -1.33582297E+00  1.02595654E+00 -1.55189053E-01
 6.33026732E+01 -1.33582297E+00  1.01068115E+00 -1.33655812E-01
 6.42618046E+01 -1.33582297E+00  1.01861357E+00 -1.10008983E-01
 6.52209361E+01 -1.33582297E+00  1.00338194E+00 -5.80572123E-02
 6.61800675E+01 -1.33582297E+00  1.00569325E+00  4.71948657E-02
 6.71391989E+01 -1.33582297E+00  9.64900581E-01  7.89677513E-02
 0.00000000E+00 -8.26179122E-01  1.19297360E+00  3.64326611E-03
 9.59131400E-01 -8.26179122E-01  1.18986850E+00  9.82033562E-04
 1.91826280E+00 -8.26179122E-01  1.19083641E+00  8.94097556E-04
 2.87739420E+00 -8.26179122E-01  1.19182039E+00  2.77636365E-03
 3.83652560E+00 -8.26179122E-01  1.19096046E+00  2.71667851E-03
 4.79565700E+00 -8.26179122E-01  1.19063622E+00  2.26093959E-03
 5.75478840E+00 -8.26179122E-01  1.19388776E+00  4.02504797E-03
 6.71391990E+00 -8.26179122E-01  1.19441407E+00  4.89289900E-03
 7.67305130E+00 -8.26179122E-01  1.18823448E+00  1.96265049E-03
 8.63218270E+00 -8.26179122E-01  1.17959396E+00  2.36176345E-03
 9.59131410E+00 -8.26179122E-01  1.17610013E+00  6.31029729E-03
 1.05504455E+01 -8.26179122E-01  1.18088324E+00  6.64809438E-03
 1.15095769E+01 -8.26179122E-01  1.18335242E+00  3.51766572E-03
 1.24687083E+01 -8.26179122E-01  1.20126933E+00  3.29464980E-03
 1.34278397E+01 -8.26179122E-01  1.20938767E+00  2.86299346E-03
 1.43869712E+01 -8.26179122E-01  1.21323417E+00 -1.30160510E-03
 1.53461026E+01 -8.26179122E-01  1.20369768E+00 -1.32876553E-03
 1.63052340E+01 -8.26179122E-01  1.20683194E+00 -7.04331371E-03
 1.72643654E+01 -8.26179122E-01  1.20215725E+00 -4.87135527E-03
 1.82234968E+01 -8.26179122E-01  1.19483959E+00 -5.25224100E-03
 1.91826282E+01 -8.26179122E-01  1.19133807E+00 -1.52523475E-04
 2.01417596E+01 -8.26179122E-01  1.18122248E+00 -1.34552024E-03
 2.11008911E+01 -8.26179122E-01  1.17069009E+00 -1.76672981E-02
 2.20600225E+01 -8.26179122E-01  1.16401537E+00 -3.06169142E-02
 2.30191539E+01 -8.26179122E-01  1.14979624E+00 -2.84099106E-02
 2.39782853E+01 -8.26179122E-01  1.16038245E+00 -2.81802049E-02
 2.49374167E+01 -8.26179122E-01  1.15630325E+00 -2.57718737E-02
 2.58965481E+01 -8.26179122E-01  1.15969520E+00 -2.22724025E-02
 2.68556795E+01 -8.26179122E-01  1.16712416E+00 -7.17786438E-03
 2.78148109E+01 -8.26179122E-01  1.14369795E+00  1.04224850E-02
 2.87739424E+01 -8.26179122E-01  1.13412348E+00  9.19010839E-02
 2.97330738E+01 -8.26179122E-01  1.09379414E+00  1.18850428E-01
 3.06922052E+01 -8.26179122E-01  1.06028987E+00  1.60394833E-01
 3.16513366E+01 -8.26179122E-01  1.07387830E+00  1.78381577E-01
 3.26104680E+01 -8.26179122E-01  1.07871718E+00  1.82876501E-01
 3.35695994E+01 -8.26179122E-01  1.12557026E+00  1.97002668E-01
 3.45287308E+01 -8.26179122E-01  1.15850365E+00  1.45560069E-01
 3.54878622E+01 -8.26179122E-01  1.18612123E+00  7.31363767E-02
 3.64469937E+01 -8.26179122E-01  1.22068807E+00  5.50683287E-02
 3.74061251E+01 -8.26179122E-01  1.23697365E+00  1.27974166E-02
 3.83652565E+01 -8.26179122E-01  1.23555287E+00 -1.16907041E-03
 3.93243879E+01 -8.26179122E-01  1.25276324E+00 -1.11048511E-02
 4.02835193E+01 -8.26179122E-01  1.24044190E+00 -1.22984988E-02
 4.12426507E+01 -8.26179122E-01  1.21753966E+00 -2.24650622E-02
 4.22017821E+01 -8.26179122E-01  1.22241672E+00 -1.66807581E-02
 4.31609136E+01 -8.26179122E-01  1.20196080E+00 -6.83039016E-03
 4.41200450E+01 -8.26179122E-01  1.18639732E+00  2.92044203E-03
 4.50791764E+01 -8.26179122E-01  1.15947244E+00  5.97618572E-03
 4.60383078E+01 -8.26179122E-01  1.15350336E+00  1.06354042E-02
 4.69974392E+01 -8.26179122E-01  1.17673839E+00  1.74359694E-02
 4.79565706E+01 -8.26179122E-01  1.17765800E+00  2.37300728E-02
 4.89157020E+01 -8.26179122E-01  1.17318333E+00  2.67106653E-02
 4.98748334E+01 -8.26179122E-01  1.19006316E+00  1.77640323E-02
 5.08339649E+01 -8.26179122E-01  1.19811860E+00  1.01064163E-02
 5.17930963E+01 -8.26179122E-01  1.20497915E+00  2.59416292E-03
 5.27522277E+01 -8.26179122E-01  1.21297217E+00  1.12060756E-02
 5.37113591E+01 -8.26179122E-01  1.19752114E+00 -5.15986694E-03
 5.46704905E+01 -8.26179122E-01  1.20178530E+00 -1.96256334E-02
 5.56296219E+01 -8.26179122E-01  1.18878970E+00 -6.52477877E-03
 5.65887533E+01 -8.26179122E-01  1.19349743E+00 -1.86265024E-02
 5.75478848E+01 -8.26179122E-01  1.15973466E+00 -3.29925139E-02
 5.85070162E+01 -8.26179122E-01  1.15093119E+00 -1.01783286E-02
 5.94661476E+01 -8.26179122E-01  1.15863721E+00 -5.75705720E-02
 6.04252790E+01 -8.26179122E-01  1.08172409E+00 -1.22005176E-01
 6.13844104E+01 -8.26179122E-01  1.06776107E+00 -1.14603036E-01
 6.23435418E+01 -8.26179122E-01  1.01469531E+00 -1.46147552E-01
 6.33026732E+01 -8.26179122E-01  9.80467317E-01 -2.01072317E-01
 6.42618046E+01 -8.26179122E-01  9.88650564E-01 -1.39618539E-01
 6.52209361E+01 -8.26179122E-01  1.01532411E+00 -5.41764364E-02
 6.61800675E+01 -8.26179122E-01  1.01179288E+00  3.23396324E-02
 6.71391989E+01 -8.26179122E-01  9.52606441E-01  9.39885482E-02
 0.00000000E+00 -3.16535268E-01  1.19651946E+00  1.13221045E-03
 9.59131400E-01 -3.16535268E-01  1.19148639E+00  1.96183046E-03
 1.91826280E+00 -3.16535268E-01  1.19133444E+00  2.78496433E-03
 2.87739420E+00 -3.16535268E-01  1.19228042E+00  2.57188983E-03
 3.83652560E+00 -3.16535268E-01  1.19266695E+00  2.42594385E-03
 4.79565700E+00 -3.16535268E-01  1.19120352E+00  3.32114017E-03
 5.75478840E+00 -3.16535268E-01  1.19268417E+00  3.20474412E-03
 6.71391990E+00 -3.16535268E-01  1.19283684E+00  2.23698352E-03
 7.67305130E+00 -3.16535268E-01  1.19255013E+00  2.74493849E-03
 8.63218270E+00 -3.16535268E-01  1.18904268E+00  3.95118259E-03
 9.59131410E+00 -3.16535268E-01  1.19039147E+00  3.86565821E-03
 1.05504455E+01 -3.16535268E-01  1.18519225E+00  2.79314329E-03
 1.15095769E+01 -3.16535268E-01  1.19000219E+00  2.69080578E-03
 1.24687083E+01 -3.16535268E-01  1.20138114E+00  4.58781274E-03
 1.34278397E+01 -3.16535268E-01  1.21123786E+00  3.82919709E-03
 1.43869712E+01 -3.16535268E-01  1.21633481E+00  9.75724099E-04
 1.53461026E+01 -3.16535268E-01  1.21459790E+00 -1.42582291E-03
 1.63052340E+01 -3.16535268E-01  1.20763918E+00 -7.45868832E-03
 1.72643654E+01 -3.16535268E-01  1.20000333E+00 -3.00853738E-03
 1.82234968E+01 -3.16535268E-01  1.19541216E+00 -5.10447441E-04
 1.91826282E+01 -3.16535268E-01  1.19496788E+00  3.97325510E-04
 2.01417596E+01 -3.16535268E-01  1.17547447E+00  7.96631276E-04
 2.11008911E+01 -3.16535268E-01  1.16272757E+00 -1.83935173E-02
 2.20600225E+01 -3.16535268E-01  1.15793788E+00 -2.10104324E-02
 2.30191539E+01 -3.16535268E-01  1.14463005E+00 -2.81999554E-02
 2.39782853E+01 -3.16535268E-01  1.14920605E+00 -2.07580479E-02
 2.49374167E+01 -3.16535268E-01  1.16943170E+00 -2.06375180E-02
 2.58965481E+01 -3.16535268E-01  1.18451409E+00 -2.11361114E-02
 2.68556795E+01 -3.16535268E-01  1.17631524E+00 -2.34700945E-03
 2.78148109E+01 -3.16535268E-01  1.16062709E+00  1.96737936E-02
 2.87739424E+01 -3.16535268E-01  1.14921524E+00  5.39128667E-02
 2.97330738E+01 -3.16535268E-01  1.11739224E+00  1.05059544E-01
 3.06922052E+01 -3.16535268E-01  1.08397228E+00  1.46108435E-01
 3.16513366E+01 -3.16535268E-01  1.09116766E+00  1.81676715E-01
 3.26104680E+01 -3.16535268E-01  1.10158422E+00  1.72976275E-01
 3.35695994E+01 -3.16535268E-01  1.14153653E+00  1.51391471E-01
 3.45287308E+01 -3.16535268E-01  1.16425797E+00  1.33771775E-01
 3.54878622E+01 -3.16535268E-01  1.19065674E+00  4.69607559E-02
 3.64469937E+01 -3.16535268E-01  1.21997140E+00  2.41749132E-02
 3.74061251E+01 -3.16535268E-01  1.23796805E+00  1.46282750E-03
 3.83652565E+01 -3.16535268E-01  1.25740404E+00 -1.44741736E-02
 3.93243879E+01 -3.16535268E-01  1.26595303E+00 -1.90061462E-02
 4.02835193E+01 -3.16535268E-01  1.24773549E+00 -1.70233085E-02
 4.12426507E+01 -3.16535268E-01  1.24095078E+00 -2.00751008E-02
 4.22017821E+01 -3.16535268E-01  1.23110346E+00 -1.01907845E-02
 4.31609136E+01 -3.16535268E-01  1.21362039E+00 -1.15248958E-02
 4.41200450E+01 -3.16535268E-01  1.18760270E+00  1.27779323E-04
 4.50791764E+01 -3.16535268E-01  1.17169947E+00  8.24030995E-03
 4.60383078E+01 -3.16535268E-01  1.16776371E+00  1.46972643E-02
 4.69974392E+01 -3.16535268E-01  1.17191470E+00  1.63894024E-02
 4.79565706E+01 -3.16535268E-01  1.17811117E+00  1.53143819E-02
 4.89157020E+01 -3.16535268E-01  1.17589430E+00  2.00287142E-02
 4.98748334E+01 -3.16535268E-01  1.19124385E+00  1.60244891E-02
 5.08339649E+01 -3.16535268E-01  1.19866591E+00  3.90914876E-03
 5.17930963E+01 -3.16535268E-01  1.20226975E+00  2.88695310E-03
 5.27522277E+01 -3.16535268E-01  1.20299672E+00  2.63326838E-03
 5.37113591E+01 -3.16535268E-01  1.19877957E+00 -5.69663127E-03
 5.46704905E+01 -3.16535268E-01  1.18717479E+00 -9.19471767E-03
 5.56296219E+01 -3.16535268E-01  1.16998483E+00 -6.46579677E-03
 5.65887533E+01 -3.16535268E-01  1.18045748E+00 -4.17278838E-03
 5.75478848E+01 -3.16535268E-01  1.16890253E+00 -2.15482198E-02
 5.85070162E+01 -3.16535268E-01  1.16903887E+00 -8.26697704E-03
 5.94661476E+01 -3.16535268E-01  1.15562525E+00 -1.86578119E-02
 6.04252790E+01 -3.16535268E-01  1.09475443E+00 -9.23023224E-02
 6.13844104E+01 -3.16535268E-01  1.06336005E+00 -1.26215604E-01
 6.23435418E+01 -3.16535268E-01  1.03689868E+00 -1.84022862E-01
 6.33026732E+01 -3.16535268E-01  1.02150185E+00 -1.99326754E-01
 6.42618046E+01 -3.16535268E-01  1.09671444E+00 -1.29777519E-01
 6.52209361E+01 -3.16535268E-01  1.07559947E+00 -5.56752842E-02
 6.61800675E+01 -3.16535268E-01  1.10328937E+00 -1.89404225E-03
 6.71391989E+01 -3.16535268E-01  1.04021479E+00  1.31373506E-01
 0.00000000E+00  1.93108585E-01  1.19797881E+00  2.03902126E-03
 9.59131400E-01  1.93108585E-01  1.19285589E+00  2.29287740E-03
 1.91826280E+00  1.93108585E-01  1.19192713E+00  1.73618686E-03
 2.87739420E+00  1.93108585E-01  1.19151027E+00  1.55146023E-03
 3.83652560E+00  1.93108585E-01  1.19286340E+00  2.29777503E-03
 4.79565700E+00  1.93108585E-01  1.19213774E+00  4.12891020E-03
 5.75478840E+00  1.93108585E-01  1.19391374E+00  3.12341979E-03
 6.71391990E+00  1.93108585E-01  1.19378640E+00  8.71533057E-04
 7.67305130E+00  1.93108585E-01  1.19290244E+00  1.88154189E-03
 8.63218270E+00  1.93108585E-01  1.19239843E+00  2.90203320E-03
 9.59131410E+00  1.93108585E-01  1.19019333E+00  2.63754413E-03
 1.05504455E+01  1.93108585E-01  1.18836514E+00  2.10904684E-03
 1.15095769E+01  1.93108585E-01  1.19330885E+00  5.17513688E-03
 1.24687083E+01  1.93108585E-01  1.20246672E+00  5.03755188E-03
 1.34278397E+01  1.93108585E-01  1.20871038E+00  4.13383623E-03
 1.43869712E+01  1.93108585E-01  1.21259881E+00  2.42511213E-03
 1.53461026E+01  1.93108585E-01  1.21635616E+00 -2.08670423E-03
 1.63052340E+01  1.93108585E-01  1.21575913E+00 -3.70282119E-03
 1.72643654E+01  1.93108585E-01  1.21276317E+00  3.07788840E-03
 1.82234968E+01  1.93108585E-01  1.19325140E+00  6.17714013E-03
 1.91826282E+01  1.93108585E-01  1.19186965E+00  3.40813652E-03
 2.01417596E+01  1.93108585E-01  1.16866710E+00  1.84487240E-03
 2.11008911E+01  1.93108585E-01  1.15926915E+00 -4.02519685E-03
 2.20600225E+01  1.93108585E-01  1.15745076E+00 -2.38514087E-02
 2.30191539E+01  1.93108585E-01  1.15435003E+00 -3.10943580E-02
 2.39782853E+01  1.93108585E-01  1.14838801E+00 -3.82831424E-02
 2.49374167E+01  1.93108585E-01  1.17164655E+00 -2.36592481E-02
 2.58965481E+01  1.93108585E-01  1.19402222E+00 -2.40122907E-02
 2.68556795E+01  1.93108585E-01  1.18579929E+00 -6.51210793E-03
 2.78148109E+01  1.93108585E-01  1.18756337E+00  9.64377810E-03
 2.87739424E+01  1.93108585E-01  1.17496400E+00  4.07202444E-02
 2.97330738E+01  1.93108585E-01  1.13312225E+00  1.03090118E-01
 3.06922052E+01  1.93108585E-01  1.10203974E+00  1.31705319E-01
 3.16513366E+01  1.93108585E-01  1.09547998E+00  1.59396727E-01
 3.26104680E+01  1.93108585E-01  1.09371776E+00  1.39126859E-01
 3.35695994E+01  1.93108585E-01  1.11942654E+00  1.21037302E-01
 3.45287308E+01  1.93108585E-01  1.15566213E+00  9.06717363E-02
 3.54878622E+01  1.93108585E-01  1.18280633E+00  3.06546037E-02
 3.64469937E+01  1.93108585E-01  1.21233187E+00 -7.40797544E-03
 3.74061251E+01  1.93108585E-01  1.22646723E+00 -1.72645915E-02
 3.83652565E+01  1.93108585E-01  1.26140902E+00 -2.07563748E-02
 3.93243879E+01  1.93108585E-01  1.28445012E+00 -2.87180706E-02
 4.02835193E+01  1.93108585E-01  1.26075139E+00 -2.74113903E-02
 4.12426507E+01  1.93108585E-01  1.27002101E+00 -1.34712160E-02
 4.22017821E+01  1.93108585E-01  1.24285484E+00  8.11729842E-03
 4.31609136E+01  1.93108585E-01  1.22042066E+00  5.26798853E-04
 4.41200450E+01  1.93108585E-01  1.19730682E+00  1.03205465E-03
 4.50791764E+01  1.93108585E-01  1.17265293E+00  3.64373698E-03
 4.60383078E+01  1.93108585E-01  1.16563159E+00  1.31304907E-02
 4.69974392E+01  1.93108585E-01  1.16354197E+00  1.79324901E-02
 4.79565706E+01  1.93108585E-01  1.17445292E+00  1.22846064E-02
 4.89157020E+01  1.93108585E-01  1.18927774E+00  1.43613775E-02
 4.98748334E+01  1.93108585E-01  1.18224615E+00  1.04583824E-02
 5.08339649E+01  1.93108585E-01  1.19644328E+00  1.67855835E-03
 5.17930963E+01  1.93108585E-01  1.19278205E+00  1.49580499E-04
 5.27522277E+01  1.93108585E-01  1.19502055E+00 -4.25830733E-03
 5.37113591E+01  1.93108585E-01  1.18974440E+00 -7.57781504E-03
 5.46704905E+01  1.93108585E-01  1.19266779E+00 -7.64330167E-04
 5.56296219E+01  1.93108585E-01  1.17942455E+00 -8.23194940E-03
 5.65887533E+01  1.93108585E-01  1.16588572E+00  4.65670505E-03
 5.75478848E+01  1.93108585E-01  1.18962717E+00 -6.47399974E-03
 5.85070162E+01  1.93108585E-01  1.14008588E+00 -3.15726066E-02
 5.94661476E+01  1.93108585E-01  1.14867588E+00 -2.64512913E-02
 6.04252790E+01  1.93108585E-01  1.08884314E+00 -9.58417236E-02
 6.13844104E+01  1.93108585E-01  1.04417308E+00 -1.33583820E-01
 6.23435418E+01  1.93108585E-01  1.02690930E+00 -2.09259776E-01
 6.33026732E+01  1.93108585E-01  1.00224487E+00 -2.16844592E-01
 6.42618046E+01  1.93108585E-01  9.93335511E-01 -1.92849978E-01
 6.52209361E+01  1.93108585E-01  1.09844976E+00 -1.50859139E-01
 6.61800675E+01  1.93108585E-01  1.06085336E+00 -1.12566229E-01
 6.71391989E+01  1.93108585E-01  1.07068511E+00  8.03633898E-02
 0.00000000E+00  7.02752438E-01  1.19503127E+00  3.39436459E-03
 9.59131400E-01  7.02752438E-01  1.19324035E+00  2.14581475E-03
 1.91826280E+00  7.02752438E-01  1.19132366E+00  2.56574470E-03
 2.87739420E+00  7.02752438E-01  1.19229314E+00  1.37594281E-03
 3.83652560E+00  7.02752438E-01  1.19146781E+00  1.80485275E-03
 4.79565700E+00  7.02752438E-01  1.19253244E+00  2.35884181E-03
 5.75478840E+00  7.02752438E-01  1.19449237E+00  3.21803992E-03
 6.71391990E+00  7.02752438E-01  1.19479922E+00  1.47309256E-03
 7.67305130E+00  7.02752438E-01  1.19201592E+00  1.27631135E-03
 8.63218270E+00  7.02752438E-01  1.19254694E+00  2.11029345E-03
 9.59131410E+00  7.02752438E-01  1.19138434E+00  2.86437949E-03
 1.05504455E+01  7.02752438E-01  1.18785920E+00  2.37893490E-03
 1.15095769E+01  7.02752438E-01  1.19204106E+00  3.20496819E-03
 1.24687083E+01  7.02752438E-01  1.20285081E+00 -3.02011411E-04
 1.34278397E+01  7.02752438E-01  1.20459458E+00 -4.00059146E-03
 1.43869712E+01  7.02752438E-01  1.21120150E+00 -1.00990298E-03
 1.53461026E+01  7.02752438E-01  1.21460856E+00 -1.77369513E-03
 1.63052340E+01  7.02752438E-01  1.21465363E+00  2.63685892E-03
 1.72643654E+01  7.02752438E-01  1.20595936E+00  1.15651687E-02
 1.82234968E+01  7.02752438E-01  1.19521221E+00  7.83861324E-03
 1.91826282E+01  7.02752438E-01  1.17481644E+00  1.43650638E-03
 2.01417596E+01  7.02752438E-01  1.16712426E+00 -1.76006253E-03
 2.11008911E+01  7.02752438E-01  1.15047199E+00 -7.38318836E-03
 2.20600225E+01  7.02752438E-01  1.13754945E+00 -3.19434669E-02
