 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.18135601E+00 -2.66434302E-03
 1.43869712E+01 -1.84546683E+00  1.17431273E+00  2.87786530E-03
 1.53461026E+01 -1.84546683E+00  1.16183467E+00  6.63426375E-03
 1.63052340E+01 -1.84546683E+00  1.16834909E+00  5.52815997E-03
 1.72643654E+01 -1.84546683E+00  1.17596451E+00  2.19298199E-03
 1.82234968E+01 -1.84546683E+00  1.15892831E+00 -3.47085544E-03
 1.91826282E+01 -1.84546683E+00  1.16311522E+00 -1.76090328E-02
 2.01417596E+01 -1.84546683E+00  1.16819751E+00 -1.48658689E-02
 2.11008911E+01 -1.84546683E+00  1.17762607E+00 -1.83717624E-02
 2.20600225E+01 -1.84546683E+00  1.17708204E+00 -8.25757587E-03
 2.30191539E+01 -1.84546683E+00  1.15385971E+00 -4.87070403E-03
 2.39782853E+01 -1.84546683E+00  1.10757523E+00  5.81560784E-03
 2.49374167E+01 -1.84546683E+00  1.09982287E+00  2.79257760E-02
 2.58965481E+01 -1.84546683E+00  1.07977051E+00  7.95001419E-02
 2.68556795E+01 -1.84546683E+00  1.05106105E+00  1.25982575E-01
 2.78148109E+01 -1.84546683E+00  1.03641778E+00  1.45650378E-01
 2.87739424E+01 -1.84546683E+00  1.04635037E+00  1.80369862E-01
 2.97330738E+01 -1.84546683E+00  1.06892568E+00  1.80241820E-01
 3.06922052E+01 -1.84546683E+00  1.10679039E+00  1.45893228E-01
 3.16513366E+01 -1.84546683E+00  1.15085417E+00  9.50333144E-02
 3.26104680E+01 -1.84546683E+00  1.18837934E+00  6.04154313E-02
 3.35695994E+01 -1.84546683E+00  1.21165591E+00  1.49070544E-02
 3.45287308E+01 -1.84546683E+00  1.22404546E+00 -7.78237540E-03
 3.54878622E+01 -1.84546683E+00  1.20946655E+00 -1.17344885E-02
 3.64469937E+01 -1.84546683E+00  1.20384551E+00 -1.34248964E-02
 3.74061251E+01 -1.84546683E+00  1.20472739E+00 -1.84634862E-02
 3.83652565E+01 -1.84546683E+00  1.18982134E+00 -1.55964818E-02
 3.93243879E+01 -1.84546683E+00  1.15810396E+00 -1.36649040E-02
 4.02835193E+01 -1.84546683E+00  1.14711215E+00 -8.56592850E-03
 4.12426507E+01 -1.84546683E+00  1.15322337E+00 -7.25577901E-03
 4.22017821E+01 -1.84546683E+00  1.12150283E+00  4.05673369E-03
 4.31609136E+01 -1.84546683E+00  1.12243998E+00  1.19062218E-02
 4.41200450E+01 -1.84546683E+00  1.14371347E+00  1.91361045E-02
 4.50791764E+01 -1.84546683E+00  1.17277715E+00  1.62307833E-02
 4.60383078E+01 -1.84546683E+00  1.19308156E+00  2.05677065E-02
 4.69974392E+01 -1.84546683E+00  1.20694608E+00  1.32393158E-02
 4.79565706E+01 -1.84546683E+00  1.18380085E+00  2.52164603E-02
 4.89157020E+01 -1.84546683E+00  1.18777981E+00  5.96597693E-03
 4.98748334E+01 -1.84546683E+00  1.19695516E+00 -5.02153208E-03
 5.08339649E+01 -1.84546683E+00  1.18931158E+00 -7.92113297E-03
 5.17930963E+01 -1.84546683E+00  1.18959496E+00 -1.91232842E-02
 5.27522277E+01 -1.84546683E+00  1.17231711E+00 -2.13850588E-02
 5.37113591E+01 -1.84546683E+00  1.17621887E+00 -1.71103252E-02
 5.46704905E+01 -1.84546683E+00  1.15789953E+00 -4.32187628E-02
 5.56296219E+01 -1.84546683E+00  1.14566896E+00 -2.33199146E-02
 5.65887533E+01 -1.84546683E+00  1.13848850E+00 -4.87287951E-02
 5.75478848E+01 -1.84546683E+00  1.11259809E+00 -7.93670672E-02
 5.85070162E+01 -1.84546683E+00  1.07471414E+00 -7.66169780E-02
 5.94661476E+01 -1.84546683E+00  1.07728705E+00 -9.50311522E-02
 6.04252790E+01 -1.84546683E+00  1.06862409E+00 -1.03851483E-01
 6.13844104E+01 -1.84546683E+00  9.89299774E-01 -5.39012368E-02
 6.23435418E+01 -1.84546683E+00  9.70565805E-01 -8.50854520E-03
 6.33026732E+01 -1.84546683E+00  8.71296406E-01  1.92828817E-02
 6.42618046E+01 -1.84546683E+00  8.12927987E-01  1.12993234E-01
 6.52209361E+01 -1.84546683E+00  7.84151664E-01  1.39940739E-01
 6.61800675E+01 -1.84546683E+00  7.33767828E-01  1.78364239E-01
 6.71391989E+01 -1.84546683E+00  7.23049470E-01  1.72947756E-01
 0.00000000E+00 -1.33582297E+00  1.18919108E+00  4.94664220E-03
 9.59131400E-01 -1.33582297E+00  1.18525306E+00  2.78355911E-03
 1.91826280E+00 -1.33582297E+00  1.18916285E+00  1.41097696E-04
 2.87739420E+00 -1.33582297E+00  1.18715422E+00  3.09800016E-03
 3.83652560E+00 -1.33582297E+00  1.18457828E+00  4.64418819E-03
 4.79565700E+00 -1.33582297E+00  1.18657057E+00  2.88571106E-03
 5.75478840E+00 -1.33582297E+00  1.18663054E+00  5.22735603E-03
 6.71391990E+00 -1.33582297E+00  1.18669671E+00  4.16853476E-03
 7.67305130E+00 -1.33582297E+00  1.18940415E+00  3.65355333E-03
 8.63218270E+00 -1.33582297E+00  1.19487415E+00  3.05382209E-03
 9.59131410E+00 -1.33582297E+00  1.19464015E+00 -2.12957520E-03
 1.05504455E+01 -1.33582297E+00  1.19682752E+00 -5.86563733E-04
 1.15095769E+01 -1.33582297E+00  1.19173791E+00 -1.54400488E-03
 1.24687083E+01 -1.33582297E+00  1.19481212E+00  2.09675968E-03
 1.34278397E+01 -1.33582297E+00  1.17951303E+00  1.84596422E-03
 1.43869712E+01 -1.33582297E+00  1.17733534E+00  7.72972991E-03
 1.53461026E+01 -1.33582297E+00  1.16558221E+00  9.90950356E-03
 1.63052340E+01 -1.33582297E+00  1.17139772E+00  6.27801210E-03
 1.72643654E+01 -1.33582297E+00  1.17984465E+00  1.45451827E-03
 1.82234968E+01 -1.33582297E+00  1.16587625E+00  6.17962073E-04
 1.91826282E+01 -1.33582297E+00  1.16890007E+00 -1.19474183E-02
 2.01417596E+01 -1.33582297E+00  1.17375848E+00 -1.54009880E-02
 2.11008911E+01 -1.33582297E+00  1.18262383E+00 -2.14703177E-02
 2.20600225E+01 -1.33582297E+00  1.19247645E+00 -1.49389381E-02
 2.30191539E+01 -1.33582297E+00  1.17236488E+00 -6.48315595E-03
 2.39782853E+01 -1.33582297E+00  1.13669885E+00  9.09354155E-03
 2.49374167E+01 -1.33582297E+00  1.11761638E+00  3.29214301E-02
 2.58965481E+01 -1.33582297E+00  1.09455000E+00  8.02179539E-02
 2.68556795E+01 -1.33582297E+00  1.06138228E+00  1.22256443E-01
 2.78148109E+01 -1.33582297E+00  1.07239632E+00  1.45789413E-01
 2.87739424E+01 -1.33582297E+00  1.07976780E+00  1.47740045E-01
 2.97330738E+01 -1.33582297E+00  1.09146004E+00  1.43476350E-01
 3.06922052E+01 -1.33582297E+00  1.14468842E+00  1.17467212E-01
 3.16513366E+01 -1.33582297E+00  1.16899397E+00  8.52077673E-02
 3.26104680E+01 -1.33582297E+00  1.21462755E+00  6.16502359E-02
 3.35695994E+01 -1.33582297E+00  1.23234435E+00  1.89033488E-02
 3.45287308E+01 -1.33582297E+00  1.23776039E+00 -9.52856038E-03
 3.54878622E+01 -1.33582297E+00  1.22922588E+00 -1.56856311E-02
 3.64469937E+01 -1.33582297E+00  1.21615144E+00 -1.94699300E-02
 3.74061251E+01 -1.33582297E+00  1.20894721E+00 -1.11130955E-02
 3.83652565E+01 -1.33582297E+00  1.19932761E+00 -1.29046194E-02
 3.93243879E+01 -1.33582297E+00  1.17389862E+00 -1.03323880E-02
 4.02835193E+01 -1.33582297E+00  1.15084263E+00 -7.07921696E-03
 4.12426507E+01 -1.33582297E+00  1.15092826E+00 -4.84726988E-03
 4.22017821E+01 -1.33582297E+00  1.13942802E+00  8.02261152E-03
 4.31609136E+01 -1.33582297E+00  1.14351141E+00  1.10242631E-02
 4.41200450E+01 -1.33582297E+00  1.16004972E+00  1.67140993E-02
 4.50791764E+01 -1.33582297E+00  1.17001528E+00  1.43347849E-02
 4.60383078E+01 -1.33582297E+00  1.17903375E+00  1.38223428E-02
 4.69974392E+01 -1.33582297E+00  1.17496333E+00  8.70971542E-03
 4.79565706E+01 -1.33582297E+00  1.18843740E+00  1.79648613E-02
 4.89157020E+01 -1.33582297E+00  1.20284235E+00  3.57095291E-03
 4.98748334E+01 -1.33582297E+00  1.19107215E+00 -4.04420730E-03
 5.08339649E+01 -1.33582297E+00  1.19219555E+00 -3.66961148E-03
 5.17930963E+01 -1.33582297E+00  1.17775947E+00 -9.37613453E-03
 5.27522277E+01 -1.33582297E+00  1.15254737E+00 -1.95246143E-02
 5.37113591E+01 -1.33582297E+00  1.17297206E+00 -1.77118437E-02
 5.46704905E+01 -1.33582297E+00  1.16433345E+00 -1.37974824E-02
 5.56296219E+01 -1.33582297E+00  1.12621564E+00 -2.78391445E-02
 5.65887533E+01 -1.33582297E+00  1.11694416E+00 -4.81177347E-02
 5.75478848E+01 -1.33582297E+00  1.09534473E+00 -4.55823247E-02
 5.85070162E+01 -1.33582297E+00  1.10634162E+00 -4.66937254E-02
 5.94661476E+01 -1.33582297E+00  1.05615602E+00 -7.68651808E-02
 6.04252790E+01 -1.33582297E+00  1.02882761E+00 -9.99271980E-02
 6.13844104E+01 -1.33582297E+00  1.04907531E+00 -6.25813381E-02
 6.23435418E+01 -1.33582297E+00  1.00610639E+00 -1.33499948E-03
 6.33026732E+01 -1.33582297E+00  1.02868079E+00  3.01092147E-02
 6.42618046E+01 -1.33582297E+00  9.22031974E-01  1.20085898E-01
 6.52209361E+01 -1.33582297E+00  8.31684136E-01  1.31831643E-01
 6.61800675E+01 -1.33582297E+00  7.18114791E-01  1.07876959E-01
 6.71391989E+01 -1.33582297E+00  7.13706290E-01  1.03229146E-01
 0.00000000E+00 -8.26179122E-01  1.19277268E+00  4.25618922E-03
 9.59131400E-01 -8.26179122E-01  1.18941484E+00  1.52404210E-03
 1.91826280E+00 -8.26179122E-01  1.19098989E+00  7.54863094E-04
 2.87739420E+00 -8.26179122E-01  1.19188871E+00  2.82090445E-03
 3.83652560E+00 -8.26179122E-01  1.19062286E+00  2.81707765E-03
 4.79565700E+00 -8.26179122E-01  1.19044427E+00  2.31538202E-03
 5.75478840E+00 -8.26179122E-01  1.19237146E+00  4.32408814E-03
 6.71391990E+00 -8.26179122E-01  1.19241835E+00  5.46280916E-03
 7.67305130E+00 -8.26179122E-01  1.19384828E+00  2.31492681E-03
 8.63218270E+00 -8.26179122E-01  1.19755719E+00  3.81611011E-03
 9.59131410E+00 -8.26179122E-01  1.19698190E+00  1.05353842E-03
 1.05504455E+01 -8.26179122E-01  1.19510874E+00 -6.56437063E-04
 1.15095769E+01 -8.26179122E-01  1.19869426E+00 -1.95049681E-03
 1.24687083E+01 -8.26179122E-01  1.19507056E+00  9.00683176E-04
 1.34278397E+01 -8.26179122E-01  1.18885065E+00  7.24915844E-04
 1.43869712E+01 -8.26179122E-01  1.18416737E+00  4.98511608E-03
 1.53461026E+01 -8.26179122E-01  1.17613323E+00  4.97599582E-03
 1.63052340E+01 -8.26179122E-01  1.17207864E+00  6.50388487E-03
 1.72643654E+01 -8.26179122E-01  1.16699859E+00 -5.47317325E-03
 1.82234968E+01 -8.26179122E-01  1.16333649E+00 -1.32684748E-02
 1.91826282E+01 -8.26179122E-01  1.16896498E+00 -1.79519559E-02
 2.01417596E+01 -8.26179122E-01  1.17101170E+00 -2.41913254E-02
 2.11008911E+01 -8.26179122E-01  1.17795756E+00 -2.67574622E-02
 2.20600225E+01 -8.26179122E-01  1.18290315E+00 -2.03135775E-02
 2.30191539E+01 -8.26179122E-01  1.19385143E+00 -1.35229243E-02
 2.39782853E+01 -8.26179122E-01  1.17726484E+00 -5.89529926E-04
 2.49374167E+01 -8.26179122E-01  1.13149573E+00  2.38627771E-02
 2.58965481E+01 -8.26179122E-01  1.12444855E+00  5.66114515E-02
 2.68556795E+01 -8.26179122E-01  1.05990747E+00  1.32131959E-01
 2.78148109E+01 -8.26179122E-01  1.07067074E+00  1.64621925E-01
 2.87739424E+01 -8.26179122E-01  1.09350820E+00  1.49797116E-01
 2.97330738E+01 -8.26179122E-01  1.10956583E+00  1.37418932E-01
 3.06922052E+01 -8.26179122E-01  1.15785185E+00  9.41987329E-02
 3.16513366E+01 -8.26179122E-01  1.18919208E+00  7.37525568E-02
 3.26104680E+01 -8.26179122E-01  1.22062361E+00  4.57034604E-02
 3.35695994E+01 -8.26179122E-01  1.22931450E+00  1.38179159E-02
 3.45287308E+01 -8.26179122E-01  1.23651727E+00 -1.36327964E-02
 3.54878622E+01 -8.26179122E-01  1.23322851E+00 -1.77957273E-02
 3.64469937E+01 -8.26179122E-01  1.22491340E+00 -2.18507583E-02
 3.74061251E+01 -8.26179122E-01  1.21465355E+00 -7.42046977E-03
 3.83652565E+01 -8.26179122E-01  1.21519544E+00 -9.90611677E-03
 3.93243879E+01 -8.26179122E-01  1.19537195E+00 -7.84524103E-03
 4.02835193E+01 -8.26179122E-01  1.17990583E+00 -2.10609614E-03
 4.12426507E+01 -8.26179122E-01  1.16993775E+00  1.95289319E-03
 4.22017821E+01 -8.26179122E-01  1.16516986E+00  9.16130631E-03
 4.31609136E+01 -8.26179122E-01  1.16070241E+00  1.50446054E-02
 4.41200450E+01 -8.26179122E-01  1.17454768E+00  1.66706659E-02
 4.50791764E+01 -8.26179122E-01  1.17532950E+00  1.39388445E-02
 4.60383078E+01 -8.26179122E-01  1.17463191E+00  1.27343335E-02
 4.69974392E+01 -8.26179122E-01  1.18121041E+00  7.38058719E-03
 4.79565706E+01 -8.26179122E-01  1.18692546E+00  4.28682137E-03
 4.89157020E+01 -8.26179122E-01  1.19585077E+00  4.04372619E-04
 4.98748334E+01 -8.26179122E-01  1.19921110E+00 -3.27145010E-03
 5.08339649E+01 -8.26179122E-01  1.19564698E+00 -6.22452254E-03
 5.17930963E+01 -8.26179122E-01  1.19202702E+00 -7.79525089E-03
 5.27522277E+01 -8.26179122E-01  1.16473861E+00 -1.07548997E-02
 5.37113591E+01 -8.26179122E-01  1.16899629E+00 -1.03893312E-02
 5.46704905E+01 -8.26179122E-01  1.17410731E+00 -1.40940455E-02
 5.56296219E+01 -8.26179122E-01  1.14807793E+00 -2.72674105E-02
 5.65887533E+01 -8.26179122E-01  1.13221280E+00 -4.96692823E-02
 5.75478848E+01 -8.26179122E-01  1.10392014E+00 -4.72150025E-02
 5.85070162E+01 -8.26179122E-01  1.10295327E+00 -9.75109164E-02
 5.94661476E+01 -8.26179122E-01  1.04481848E+00 -9.11201184E-02
 6.04252790E+01 -8.26179122E-01  1.00530734E+00 -9.02366013E-02
 6.13844104E+01 -8.26179122E-01  1.01863301E+00 -7.15041893E-02
 6.23435418E+01 -8.26179122E-01  1.04042439E+00 -4.78897382E-03
 6.33026732E+01 -8.26179122E-01  1.04812720E+00  1.05252834E-02
 6.42618046E+01 -8.26179122E-01  1.03074315E+00  9.65753154E-02
 6.52209361E+01 -8.26179122E-01  9.65970043E-01  1.63105248E-01
 6.61800675E+01 -8.26179122E-01  9.52830450E-01  8.27673290E-02
 6.71391989E+01 -8.26179122E-01  8.49022746E-01  6.65393244E-02
 0.00000000E+00 -3.16535268E-01  1.19633158E+00  1.39288612E-03
 9.59131400E-01 -3.16535268E-01  1.19391391E+00  2.00696641E-03
 1.91826280E+00 -3.16535268E-01  1.19117572E+00  2.33006606E-03
 2.87739420E+00 -3.16535268E-01  1.19143295E+00  2.37832892E-03
 3.83652560E+00 -3.16535268E-01  1.19174980E+00  2.52387411E-03
 4.79565700E+00 -3.16535268E-01  1.19023566E+00  3.36814526E-03
 5.75478840E+00 -3.16535268E-01  1.19213200E+00  3.20750543E-03
 6.71391990E+00 -3.16535268E-01  1.19122869E+00  2.39379504E-03
 7.67305130E+00 -3.16535268E-01  1.19239190E+00  2.65866863E-03
 8.63218270E+00 -3.16535268E-01  1.19593023E+00  4.93826523E-03
 9.59131410E+00 -3.16535268E-01  1.19898953E+00  4.14470907E-03
 1.05504455E+01 -3.16535268E-01  1.19692315E+00  3.21274178E-03
 1.15095769E+01 -3.16535268E-01  1.19963644E+00  2.87958838E-03
 1.24687083E+01 -3.16535268E-01  1.19806001E+00  3.25077228E-03
 1.34278397E+01 -3.16535268E-01  1.19616638E+00  3.86729947E-03
 1.43869712E+01 -3.16535268E-01  1.19165179E+00  6.41979999E-03
 1.53461026E+01 -3.16535268E-01  1.18353444E+00  9.61719540E-03
 1.63052340E+01 -3.16535268E-01  1.17607918E+00  1.53563875E-03
 1.72643654E+01 -3.16535268E-01  1.17624974E+00 -6.10566632E-03
 1.82234968E+01 -3.16535268E-01  1.17292246E+00 -1.68516147E-02
 1.91826282E+01 -3.16535268E-01  1.17382792E+00 -1.60005238E-02
 2.01417596E+01 -3.16535268E-01  1.17428793E+00 -1.84832526E-02
 2.11008911E+01 -3.16535268E-01  1.18258125E+00 -1.65910255E-02
 2.20600225E+01 -3.16535268E-01  1.18398575E+00 -1.60467828E-02
 2.30191539E+01 -3.16535268E-01  1.19448932E+00 -6.94330959E-03
 2.39782853E+01 -3.16535268E-01  1.19168214E+00  6.51723986E-03
 2.49374167E+01 -3.16535268E-01  1.16853143E+00  2.19485711E-02
 2.58965481E+01 -3.16535268E-01  1.14343650E+00  5.00305334E-02
 2.68556795E+01 -3.16535268E-01  1.10990827E+00  1.05894942E-01
 2.78148109E+01 -3.16535268E-01  1.09583345E+00  1.41381979E-01
 2.87739424E+01 -3.16535268E-01  1.10213102E+00  1.33056527E-01
 2.97330738E+01 -3.16535268E-01  1.11542240E+00  1.28353093E-01
 3.06922052E+01 -3.16535268E-01  1.15774940E+00  7.94740882E-02
 3.16513366E+01 -3.16535268E-01  1.18130382E+00  4.58790636E-02
 3.26104680E+01 -3.16535268E-01  1.20171303E+00  1.91258303E-02
 3.35695994E+01 -3.16535268E-01  1.22267030E+00  1.73879328E-03
 3.45287308E+01 -3.16535268E-01  1.24060703E+00 -1.21292778E-02
 3.54878622E+01 -3.16535268E-01  1.23879371E+00 -1.13180522E-02
 3.64469937E+01 -3.16535268E-01  1.23143735E+00 -2.06575930E-02
 3.74061251E+01 -3.16535268E-01  1.21994177E+00 -1.45564208E-02
 3.83652565E+01 -3.16535268E-01  1.21622772E+00 -1.44926250E-02
 3.93243879E+01 -3.16535268E-01  1.20509949E+00 -6.72914625E-03
 4.02835193E+01 -3.16535268E-01  1.18561412E+00 -7.55085976E-04
 4.12426507E+01 -3.16535268E-01  1.17370363E+00  3.84559613E-03
 4.22017821E+01 -3.16535268E-01  1.16776853E+00  8.38398004E-03
 4.31609136E+01 -3.16535268E-01  1.17195757E+00  1.32628541E-02
 4.41200450E+01 -3.16535268E-01  1.17575321E+00  1.54315834E-02
 4.50791764E+01 -3.16535268E-01  1.17799589E+00  1.20755781E-02
 4.60383078E+01 -3.16535268E-01  1.17684494E+00  7.43538892E-03
 4.69974392E+01 -3.16535268E-01  1.19791045E+00  5.74787744E-03
 4.79565706E+01 -3.16535268E-01  1.18764659E+00  6.69862570E-03
 4.89157020E+01 -3.16535268E-01  1.19619721E+00 -1.18705094E-03
 4.98748334E+01 -3.16535268E-01  1.19569672E+00 -4.49575763E-03
 5.08339649E+01 -3.16535268E-01  1.19747098E+00 -7.06217989E-03
 5.17930963E+01 -3.16535268E-01  1.19129354E+00 -7.34392849E-03
 5.27522277E+01 -3.16535268E-01  1.18843644E+00 -1.11002394E-02
 5.37113591E+01 -3.16535268E-01  1.16169683E+00 -5.90789589E-03
 5.46704905E+01 -3.16535268E-01  1.16474602E+00 -8.40116637E-03
 5.56296219E+01 -3.16535268E-01  1.15131112E+00 -1.17791487E-02
 5.65887533E+01 -3.16535268E-01  1.16604156E+00 -2.77996586E-02
 5.75478848E+01 -3.16535268E-01  1.12730088E+00 -6.54616880E-02
 5.85070162E+01 -3.16535268E-01  1.07037346E+00 -1.23452210E-01
 5.94661476E+01 -3.16535268E-01  1.04009284E+00 -1.28638643E-01
 6.04252790E+01 -3.16535268E-01  1.02301866E+00 -1.31067341E-01
 6.13844104E+01 -3.16535268E-01  1.02787488E+00 -1.11133549E-01
 6.23435418E+01 -3.16535268E-01  1.06297953E+00 -4.67843656E-02
 6.33026732E+01 -3.16535268E-01  1.11007219E+00  3.32990893E-03
 6.42618046E+01 -3.16535268E-01  1.07517637E+00  3.62354886E-02
 6.52209361E+01 -3.16535268E-01  1.13839444E+00  1.54669964E-01
 6.61800675E+01 -3.16535268E-01  1.07480830E+00  1.31693490E-01
 6.71391989E+01 -3.16535268E-01  9.77187361E-01  8.45350556E-02
 0.00000000E+00  1.93108585E-01  1.19803118E+00  2.15639183E-03
 9.59131400E-01  1.93108585E-01  1.19321609E+00  2.95837998E-03
 1.91826280E+00  1.93108585E-01  1.19214540E+00  2.00676369E-03
 2.87739420E+00  1.93108585E-01  1.19073478E+00  1.54203219E-03
 3.83652560E+00  1.93108585E-01  1.19223575E+00  2.41240676E-03
 4.79565700E+00  1.93108585E-01  1.19162235E+00  4.47933568E-03
 5.75478840E+00  1.93108585E-01  1.19199552E+00  3.43846414E-03
 6.71391990E+00  1.93108585E-01  1.19253380E+00  1.12860956E-03
 7.67305130E+00  1.93108585E-01  1.19317972E+00  1.89019351E-03
 8.63218270E+00  1.93108585E-01  1.19226842E+00  2.58946140E-03
 9.59131410E+00  1.93108585E-01  1.19767987E+00  2.72374903E-03
 1.05504455E+01  1.93108585E-01  1.19893989E+00  2.45434383E-03
 1.15095769E+01  1.93108585E-01  1.19524433E+00 -1.28353606E-04
 1.24687083E+01  1.93108585E-01  1.20000681E+00  2.08992013E-03
 1.34278397E+01  1.93108585E-01  1.19937244E+00  2.95240821E-03
 1.43869712E+01  1.93108585E-01  1.18836318E+00  2.42913576E-03
 1.53461026E+01  1.93108585E-01  1.18591577E+00  9.18866803E-03
 1.63052340E+01  1.93108585E-01  1.17892250E+00  3.68263209E-03
 1.72643654E+01  1.93108585E-01  1.18188981E+00 -3.06148566E-03
 1.82234968E+01  1.93108585E-01  1.17499984E+00 -1.01136073E-02
 1.91826282E+01  1.93108585E-01  1.17479403E+00 -1.52926679E-02
 2.01417596E+01  1.93108585E-01  1.17043134E+00 -1.98365747E-02
 2.11008911E+01  1.93108585E-01  1.18471379E+00 -1.77009914E-02
 2.20600225E+01  1.93108585E-01  1.19295532E+00 -2.00830385E-02
 2.30191539E+01  1.93108585E-01  1.20491723E+00 -7.10480973E-03
 2.39782853E+01  1.93108585E-01  1.19862997E+00  6.05180705E-03
 2.49374167E+01  1.93108585E-01  1.18383378E+00  2.23765743E-02
 2.58965481E+01  1.93108585E-01  1.15516305E+00  3.49256407E-02
 2.68556795E+01  1.93108585E-01  1.14599809E+00  8.36654547E-02
 2.78148109E+01  1.93108585E-01  1.11275678E+00  1.20233178E-01
 2.87739424E+01  1.93108585E-01  1.10986853E+00  1.26245946E-01
 2.97330738E+01  1.93108585E-01  1.12972683E+00  9.74643013E-02
 3.06922052E+01  1.93108585E-01  1.15497072E+00  6.77768985E-02
 3.16513366E+01  1.93108585E-01  1.17694634E+00  3.76467021E-02
 3.26104680E+01  1.93108585E-01  1.20671201E+00  8.48879845E-03
 3.35695994E+01  1.93108585E-01  1.22252962E+00 -3.16765276E-03
 3.45287308E+01  1.93108585E-01  1.23539676E+00 -1.96968954E-02
 3.54878622E+01  1.93108585E-01  1.23961484E+00 -1.72437729E-02
 3.64469937E+01  1.93108585E-01  1.23504568E+00 -1.93143502E-02
 3.74061251E+01  1.93108585E-01  1.23730061E+00 -1.58731547E-02
 3.83652565E+01  1.93108585E-01  1.22631334E+00 -1.81301475E-02
 3.93243879E+01  1.93108585E-01  1.20400041E+00 -5.66330195E-03
 4.02835193E+01  1.93108585E-01  1.18653781E+00  1.99056826E-03
 4.12426507E+01  1.93108585E-01  1.17376730E+00  7.24128261E-03
 4.22017821E+01  1.93108585E-01  1.17775009E+00  4.62454503E-03
 4.31609136E+01  1.93108585E-01  1.17635534E+00  1.43980393E-02
 4.41200450E+01  1.93108585E-01  1.17224941E+00  1.22279913E-02
 4.50791764E+01  1.93108585E-01  1.17692828E+00  9.31431279E-03
 4.60383078E+01  1.93108585E-01  1.18500877E+00  4.16908980E-03
 4.69974392E+01  1.93108585E-01  1.19337664E+00  4.66044512E-03
 4.79565706E+01  1.93108585E-01  1.19042289E+00  4.36024238E-03
 4.89157020E+01  1.93108585E-01  1.20072648E+00  1.43559749E-03
 4.98748334E+01  1.93108585E-01  1.19620726E+00 -2.07410008E-03
 5.08339649E+01  1.93108585E-01  1.18877269E+00 -4.02003898E-03
 5.17930963E+01  1.93108585E-01  1.18870973E+00  1.25445522E-03
 5.27522277E+01  1.93108585E-01  1.18943398E+00 -4.80273002E-03
 5.37113591E+01  1.93108585E-01  1.17692664E+00 -2.00259451E-03
 5.46704905E+01  1.93108585E-01  1.16444850E+00 -1.27718351E-02
 5.56296219E+01  1.93108585E-01  1.15284688E+00 -1.09898411E-02
 5.65887533E+01  1.93108585E-01  1.12803975E+00 -4.13748055E-02
 5.75478848E+01  1.93108585E-01  1.10823502E+00 -5.86278972E-02
 5.85070162E+01  1.93108585E-01  1.06476780E+00 -1.19570002E-01
 5.94661476E+01  1.93108585E-01  1.07067523E+00 -1.59877935E-01
 6.04252790E+01  1.93108585E-01  1.04331603E+00 -1.45823920E-01
 6.13844104E+01  1.93108585E-01  1.03368442E+00 -1.26188052E-01
 6.23435418E+01  1.93108585E-01  1.05491016E+00 -4.80472644E-02
 6.33026732E+01  1.93108585E-01  1.10687632E+00 -1.94694612E-02
 6.42618046E+01  1.93108585E-01  1.13561730E+00  2.58687693E-02
 6.52209361E+01  1.93108585E-01  1.13114471E+00  1.27311576E-01
 6.61800675E+01  1.93108585E-01  1.15607203E+00  1.93681500E-01
 6.71391989E+01  1.93108585E-01  1.04496938E+00  1.50027114E-01
 0.00000000E+00  7.02752438E-01  1.19528328E+00  3.60151425E-03
 9.59131400E-01  7.02752438E-01  1.19302546E+00  2.61655455E-03
 1.91826280E+00  7.02752438E-01  1.19153372E+00  2.99122727E-03
 2.87739420E+00  7.02752438E-01  1.19267274E+00  1.32713704E-03
 3.83652560E+00  7.02752438E-01  1.19133113E+00  1.78963666E-03
 4.79565700E+00  7.02752438E-01  1.19228522E+00  2.50731522E-03
 5.75478840E+00  7.02752438E-01  1.19446004E+00  3.46506816E-03
 6.71391990E+00  7.02752438E-01  1.19510874E+00  1.27840988E-03
 7.67305130E+00  7.02752438E-01  1.19231483E+00  9.78932141E-04
 8.63218270E+00  7.02752438E-01  1.19268801E+00  1.71191613E-03
 9.59131410E+00  7.02752438E-01  1.19842392E+00  2.71959995E-03
 1.05504455E+01  7.02752438E-01  1.20147133E+00  1.27011677E-03
 1.15095769E+01  7.02752438E-01  1.20136220E+00  1.83784119E-03
 1.24687083E+01  7.02752438E-01  1.19586305E+00  2.69241593E-03
 1.34278397E+01  7.02752438E-01  1.19313341E+00  4.40228412E-03
 1.43869712E+01  7.02752438E-01  1.18709701E+00  5.72931603E-03
 1.53461026E+01  7.02752438E-01  1.18139094E+00  8.61630868E-03
 1.63052340E+01  7.02752438E-01  1.17646066E+00  3.15068420E-03
 1.72643654E+01  7.02752438E-01  1.17285953E+00 -3.35872405E-03
 1.82234968E+01  7.02752438E-01  1.15724214E+00 -8.38892510E-03
 1.91826282E+01  7.02752438E-01  1.17677572E+00 -1.76500819E-02
 2.01417596E+01  7.02752438E-01  1.16442065E+00 -2.68241965E-02
 2.11008911E+01  7.02752438E-01  1.19023320E+00 -2.73723062E-02
 2.20600225E+01  7.02752438E-01  1.20254319E+00 -2.63870151E-02
 2.30191539E+01  7.02752438E-01  1.21073358E+00 -1.60824431E-02
