 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478840E+00 -4.39368609E+00  8.88681981E-01  2.08039496E-03
 6.71391990E+00 -4.39368609E+00  8.95380344E-01  1.82967204E-03
 7.67305130E+00 -4.39368609E+00  8.85675137E-01  1.52618881E-03
 8.63218270E+00 -4.39368609E+00  8.94134781E-01  1.30761379E-03
 9.59131410E+00 -4.39368609E+00  9.06769497E-01  1.07147310E-02
 1.05504455E+01 -4.39368609E+00  8.86766107E-01  5.38907249E-04
 1.15095769E+01 -4.39368609E+00  8.73867223E-01 -3.14669440E-03
 1.24687083E+01 -4.39368609E+00  8.53005097E-01 -1.41980913E-02
 1.34278397E+01 -4.39368609E+00  8.32787960E-01 -2.48185565E-02
 1.43869712E+01 -4.39368609E+00  8.41589233E-01 -1.39069305E-02
 1.53461026E+01 -4.39368609E+00  8.21748883E-01 -3.44142742E-02
 1.63052340E+01 -4.39368609E+00  7.82800370E-01  9.22426439E-03
 1.72643654E+01 -4.39368609E+00  7.66331434E-01  5.42050642E-02
 1.82234968E+01 -4.39368609E+00  7.38353121E-01  1.09506463E-01
 1.91826282E+01 -4.39368609E+00  6.99780700E-01  1.48673712E-01
 2.01417596E+01 -4.39368609E+00  7.02937364E-01  1.30556632E-01
 2.11008911E+01 -4.39368609E+00  6.43687909E-01  8.45884307E-02
 2.20600225E+01 -4.39368609E+00  7.73583296E-01 -3.16413740E-03
 2.30191539E+01 -4.39368609E+00  7.90396028E-01 -3.16901294E-02
 2.39782853E+01 -4.39368609E+00  9.17782632E-01 -1.43986153E-01
 2.49374167E+01 -4.39368609E+00  9.75325770E-01 -1.81362169E-01
 2.58965481E+01 -4.39368609E+00  1.01871463E+00 -2.06794299E-01
 2.68556795E+01 -4.39368609E+00  1.01168506E+00 -1.89550255E-01
 2.78148109E+01 -4.39368609E+00  9.64857815E-01 -1.75298352E-01
 2.87739424E+01 -4.39368609E+00  8.99138782E-01 -1.62413077E-01
 2.97330738E+01 -4.39368609E+00  8.63565380E-01 -4.76386219E-02
 3.06922052E+01 -4.39368609E+00  7.31474194E-01 -7.36709048E-03
 3.16513366E+01 -4.39368609E+00  6.29644567E-01  6.62975313E-03
 3.26104680E+01 -4.39368609E+00  5.66609811E-01 -1.51374845E-02
 3.35695994E+01 -4.39368609E+00  4.83063767E-01  7.40995152E-04
 3.45287308E+01 -4.39368609E+00  4.48317924E-01  1.65569288E-03
 3.54878622E+01 -4.39368609E+00  4.85550123E-01  1.04562794E-02
 3.64469937E+01 -4.39368609E+00  4.98763124E-01  1.80898132E-02
 3.74061251E+01 -4.39368609E+00  5.36791734E-01  4.45493774E-02
 3.83652565E+01 -4.39368609E+00  5.69424092E-01  5.38105362E-02
 3.93243879E+01 -4.39368609E+00  6.17342234E-01  5.64175502E-02
 4.02835193E+01 -4.39368609E+00  7.19494880E-01  5.06478456E-02
 4.12426507E+01 -4.39368609E+00  7.28976523E-01  5.88728454E-02
 4.22017821E+01 -4.39368609E+00  7.76974175E-01  3.29596163E-02
 4.31609136E+01 -4.39368609E+00  7.83344391E-01 -1.95940855E-02
 4.41200450E+01 -4.39368609E+00  8.03673665E-01 -1.11470764E-01
 4.50791764E+01 -4.39368609E+00  7.80358977E-01 -1.58064366E-01
 4.60383078E+01 -4.39368609E+00  8.03834584E-01 -7.68797794E-02
 4.69974392E+01 -4.39368609E+00  8.25643813E-01 -1.73623070E-02
 4.79565706E+01 -4.39368609E+00  7.67569624E-01 -3.73328259E-02
 4.89157020E+01 -4.39368609E+00  7.30385738E-01  4.46249112E-02
 4.98748334E+01 -4.39368609E+00  6.34129416E-01 -2.05566759E-03
 5.08339649E+01 -4.39368609E+00  6.48910234E-01 -1.96339823E-02
 5.17930963E+01 -4.39368609E+00  6.13773021E-01 -1.92350533E-02
 5.27522277E+01 -4.39368609E+00  6.57100082E-01 -2.73487054E-03
 5.37113591E+01 -4.39368609E+00  6.92432039E-01 -6.07086785E-02
 5.46704905E+01 -4.39368609E+00  8.04865278E-01  6.49211633E-02
 5.56296219E+01 -4.39368609E+00  7.85530336E-01 -5.19859190E-03
 5.65887533E+01 -4.39368609E+00  8.23066192E-01  1.22611232E-03
 5.75478848E+01 -4.39368609E+00  8.38004231E-01  1.24100462E-02
 5.85070162E+01 -4.39368609E+00  7.24529225E-01  7.09966887E-02
 5.94661476E+01 -4.39368609E+00  7.73341552E-01  7.24594070E-02
 6.04252790E+01 -4.39368609E+00  6.11839800E-01  4.66472275E-02
 6.13844104E+01 -4.39368609E+00  6.45367124E-01 -3.07832201E-02
 6.23435418E+01 -4.39368609E+00  3.83872158E-01 -8.82226283E-02
 6.33026732E+01 -4.39368609E+00  4.67045411E-01 -6.63770104E-02
 6.42618046E+01 -4.39368609E+00  6.42421219E-01 -8.82509134E-02
 6.52209361E+01 -4.39368609E+00  8.11517418E-01 -1.59277270E-01
 6.61800675E+01 -4.39368609E+00  8.72122502E-01 -1.57148552E-01
 6.71391989E+01 -4.39368609E+00  9.06914035E-01 -1.92512265E-01
 0.00000000E+00 -3.88404224E+00  1.06510852E+00  2.28861974E-03
 9.59131400E-01 -3.88404224E+00  1.06039072E+00  5.32527820E-03
 1.91826280E+00 -3.88404224E+00  1.05613073E+00  3.87289443E-03
 2.87739420E+00 -3.88404224E+00  1.04873466E+00  1.60843512E-03
 3.83652560E+00 -3.88404224E+00  1.04976007E+00  1.56373364E-03
 4.79565700E+00 -3.88404224E+00  1.04627208E+00  2.98683805E-03
 5.75478840E+00 -3.88404224E+00  1.04123055E+00  1.19149598E-03
 6.71391990E+00 -3.88404224E+00  1.04464044E+00 -1.81322993E-03
 7.67305130E+00 -3.88404224E+00  1.03810407E+00  3.03709041E-03
 8.63218270E+00 -3.88404224E+00  1.03627722E+00  3.48320199E-03
 9.59131410E+00 -3.88404224E+00  1.03533873E+00  1.70650063E-04
 1.05504455E+01 -3.88404224E+00  1.03342186E+00  1.04200591E-02
 1.15095769E+01 -3.88404224E+00  1.02988923E+00  7.53652528E-03
 1.24687083E+01 -3.88404224E+00  1.06058533E+00 -1.09628382E-02
 1.34278397E+01 -3.88404224E+00  1.05086889E+00 -1.56594552E-02
 1.43869712E+01 -3.88404224E+00  1.01414492E+00 -9.33041299E-03
 1.53461026E+01 -3.88404224E+00  9.79695575E-01 -2.52067802E-02
 1.63052340E+01 -3.88404224E+00  9.49529885E-01  6.48518962E-03
 1.72643654E+01 -3.88404224E+00  9.52191512E-01  6.42436359E-02
 1.82234968E+01 -3.88404224E+00  9.37689152E-01  1.10759123E-01
 1.91826282E+01 -3.88404224E+00  8.83082883E-01  8.51992488E-02
 2.01417596E+01 -3.88404224E+00  8.63447745E-01  6.83278584E-02
 2.11008911E+01 -3.88404224E+00  8.98043377E-01  3.41689534E-02
 2.20600225E+01 -3.88404224E+00  1.08491117E+00 -6.58963771E-03
 2.30191539E+01 -3.88404224E+00  1.10435471E+00 -4.04935119E-02
 2.39782853E+01 -3.88404224E+00  1.16846583E+00 -1.12048176E-01
 2.49374167E+01 -3.88404224E+00  1.10884315E+00 -1.52176125E-01
 2.58965481E+01 -3.88404224E+00  1.10617013E+00 -2.11218594E-01
 2.68556795E+01 -3.88404224E+00  1.09916567E+00 -1.84672385E-01
 2.78148109E+01 -3.88404224E+00  9.88757181E-01 -1.44857401E-01
 2.87739424E+01 -3.88404224E+00  9.87263852E-01 -1.18268668E-01
 2.97330738E+01 -3.88404224E+00  9.23454221E-01 -2.95171660E-02
 3.06922052E+01 -3.88404224E+00  8.89070908E-01  3.69351798E-03
 3.16513366E+01 -3.88404224E+00  8.03436796E-01  2.55975585E-03
 3.26104680E+01 -3.88404224E+00  7.10774263E-01 -4.44855169E-03
 3.35695994E+01 -3.88404224E+00  5.73608243E-01  2.86175241E-03
 3.45287308E+01 -3.88404224E+00  5.58443122E-01  1.04194964E-02
 3.54878622E+01 -3.88404224E+00  5.48463537E-01  1.78573496E-02
 3.64469937E+01 -3.88404224E+00  5.70946217E-01  3.47702916E-02
 3.74061251E+01 -3.88404224E+00  6.26774801E-01  5.24999475E-02
 3.83652565E+01 -3.88404224E+00  6.59701515E-01  6.06901291E-02
 3.93243879E+01 -3.88404224E+00  7.50274343E-01  5.36538844E-02
 4.02835193E+01 -3.88404224E+00  7.62835837E-01  2.34224952E-02
 4.12426507E+01 -3.88404224E+00  7.92861492E-01  2.34978395E-02
 4.22017821E+01 -3.88404224E+00  8.45717787E-01  5.82007661E-03
 4.31609136E+01 -3.88404224E+00  8.58923943E-01 -1.54764773E-03
 4.41200450E+01 -3.88404224E+00  8.63631335E-01 -1.18529283E-02
 4.50791764E+01 -3.88404224E+00  8.68913079E-01 -4.03848645E-02
 4.60383078E+01 -3.88404224E+00  8.69333365E-01 -1.98852313E-02
 4.69974392E+01 -3.88404224E+00  8.74312806E-01 -8.90508253E-03
 4.79565706E+01 -3.88404224E+00  8.38826126E-01  2.96800294E-02
 4.89157020E+01 -3.88404224E+00  8.41168371E-01  8.28892372E-02
 4.98748334E+01 -3.88404224E+00  7.59555083E-01  7.06174433E-02
 5.08339649E+01 -3.88404224E+00  7.73928130E-01  7.74780084E-03
 5.17930963E+01 -3.88404224E+00  7.20385662E-01 -6.63666702E-04
 5.27522277E+01 -3.88404224E+00  7.24448382E-01 -7.91162431E-03
 5.37113591E+01 -3.88404224E+00  5.96851969E-01  1.16013441E-02
 5.46704905E+01 -3.88404224E+00  7.98717538E-01 -1.08407007E-02
 5.56296219E+01 -3.88404224E+00  7.53661826E-01  6.13517590E-02
 5.65887533E+01 -3.88404224E+00  7.97738951E-01 -1.06562655E-02
 5.75478848E+01 -3.88404224E+00  8.61959760E-01  9.59118640E-03
 5.85070162E+01 -3.88404224E+00  9.24191839E-01  2.54283569E-02
 5.94661476E+01 -3.88404224E+00  9.21485116E-01  4.17154502E-02
 6.04252790E+01 -3.88404224E+00  9.62360253E-01  3.15371665E-02
 6.13844104E+01 -3.88404224E+00  9.77085058E-01 -4.33252254E-02
 6.23435418E+01 -3.88404224E+00  9.73415961E-01 -6.03590950E-02
 6.33026732E+01 -3.88404224E+00  9.31716967E-01 -1.13143689E-02
 6.42618046E+01 -3.88404224E+00  9.87324872E-01  8.05773249E-03
 6.52209361E+01 -3.88404224E+00  1.03955472E+00 -1.23569891E-01
 6.61800675E+01 -3.88404224E+00  9.57566318E-01 -2.33196212E-01
 6.71391989E+01 -3.88404224E+00  9.18920903E-01 -1.04496923E-01
 0.00000000E+00 -3.37439839E+00  1.14423023E+00  2.54376017E-03
 9.59131400E-01 -3.37439839E+00  1.13962911E+00  6.26991428E-03
 1.91826280E+00 -3.37439839E+00  1.13976109E+00  6.33839707E-03
 2.87739420E+00 -3.37439839E+00  1.13868330E+00  3.62789885E-03
 3.83652560E+00 -3.37439839E+00  1.13665472E+00  3.93748304E-03
 4.79565700E+00 -3.37439839E+00  1.12874197E+00  5.04018084E-03
 5.75478840E+00 -3.37439839E+00  1.12996201E+00  3.66776523E-03
 6.71391990E+00 -3.37439839E+00  1.14859383E+00  1.07395869E-03
 7.67305130E+00 -3.37439839E+00  1.12572400E+00  1.96768353E-03
 8.63218270E+00 -3.37439839E+00  1.14924909E+00 -6.27539388E-03
 9.59131410E+00 -3.37439839E+00  1.12921131E+00  3.74960114E-04
 1.05504455E+01 -3.37439839E+00  1.12335307E+00  1.24180093E-03
 1.15095769E+01 -3.37439839E+00  1.13845292E+00  4.93254075E-03
 1.24687083E+01 -3.37439839E+00  1.11215570E+00 -1.88024053E-03
 1.34278397E+01 -3.37439839E+00  1.14815335E+00 -1.26636341E-02
 1.43869712E+01 -3.37439839E+00  1.07660516E+00 -1.68418322E-02
 1.53461026E+01 -3.37439839E+00  1.03156932E+00 -6.79050283E-03
 1.63052340E+01 -3.37439839E+00  1.03193924E+00  1.19075605E-02
 1.72643654E+01 -3.37439839E+00  1.03836390E+00  4.52721776E-02
 1.82234968E+01 -3.37439839E+00  1.00068234E+00  6.37276248E-02
 1.91826282E+01 -3.37439839E+00  1.03530240E+00  6.77173481E-02
 2.01417596E+01 -3.37439839E+00  1.06586303E+00  3.75719552E-02
 2.11008911E+01 -3.37439839E+00  1.15762018E+00  1.85234947E-02
 2.20600225E+01 -3.37439839E+00  1.15633418E+00 -9.55086056E-03
 2.30191539E+01 -3.37439839E+00  1.22049363E+00 -2.18549337E-02
 2.39782853E+01 -3.37439839E+00  1.25126142E+00 -6.88484283E-02
 2.49374167E+01 -3.37439839E+00  1.24744231E+00 -9.40659841E-02
 2.58965481E+01 -3.37439839E+00  1.16994050E+00 -1.92832533E-01
 2.68556795E+01 -3.37439839E+00  1.11734365E+00 -1.82077534E-01
 2.78148109E+01 -3.37439839E+00  1.05286270E+00 -1.42094219E-01
 2.87739424E+01 -3.37439839E+00  1.00586101E+00 -9.62073624E-02
 2.97330738E+01 -3.37439839E+00  9.62295024E-01 -5.22442411E-02
 3.06922052E+01 -3.37439839E+00  9.51565754E-01  1.23238969E-03
 3.16513366E+01 -3.37439839E+00  9.35337690E-01  8.25274083E-03
 3.26104680E+01 -3.37439839E+00  8.59738449E-01  1.77712804E-02
 3.35695994E+01 -3.37439839E+00  7.93381051E-01  2.31780431E-02
 3.45287308E+01 -3.37439839E+00  6.69691717E-01  2.27705838E-02
 3.54878622E+01 -3.37439839E+00  6.58202334E-01  3.34666384E-02
 3.64469937E+01 -3.37439839E+00  6.64134741E-01  4.16644465E-02
 3.74061251E+01 -3.37439839E+00  7.14934773E-01  5.27716412E-02
 3.83652565E+01 -3.37439839E+00  7.50170455E-01  3.79503004E-02
 3.93243879E+01 -3.37439839E+00  8.22907378E-01  4.24856117E-02
 4.02835193E+01 -3.37439839E+00  9.04341957E-01  9.28463508E-03
 4.12426507E+01 -3.37439839E+00  8.81981203E-01  8.80948861E-03
 4.22017821E+01 -3.37439839E+00  8.75816340E-01  6.49672842E-03
 4.31609136E+01 -3.37439839E+00  9.16374848E-01  7.58345146E-03
 4.41200450E+01 -3.37439839E+00  9.02294739E-01  6.45539593E-03
 4.50791764E+01 -3.37439839E+00  9.16579339E-01 -3.22696764E-02
 4.60383078E+01 -3.37439839E+00  9.20083788E-01 -1.77039908E-02
 4.69974392E+01 -3.37439839E+00  9.24210699E-01 -9.84297132E-04
 4.79565706E+01 -3.37439839E+00  8.81720489E-01  5.44679741E-02
 4.89157020E+01 -3.37439839E+00  8.79451155E-01  8.83716852E-02
 4.98748334E+01 -3.37439839E+00  8.57668750E-01  1.35542576E-01
 5.08339649E+01 -3.37439839E+00  8.51656508E-01  1.27286436E-01
 5.17930963E+01 -3.37439839E+00  8.18883611E-01  6.39039303E-02
 5.27522277E+01 -3.37439839E+00  7.60990936E-01 -1.19854277E-02
 5.37113591E+01 -3.37439839E+00  6.80227932E-01 -1.37586898E-02
 5.46704905E+01 -3.37439839E+00  7.41577265E-01  4.02822607E-03
 5.56296219E+01 -3.37439839E+00  7.44744588E-01  2.55011909E-02
 5.65887533E+01 -3.37439839E+00  8.00986893E-01 -2.03849435E-02
 5.75478848E+01 -3.37439839E+00  9.10657676E-01 -3.14201104E-02
 5.85070162E+01 -3.37439839E+00  1.01222353E+00  2.29365894E-02
 5.94661476E+01 -3.37439839E+00  9.99016952E-01 -1.60697248E-03
 6.04252790E+01 -3.37439839E+00  1.06758203E+00 -1.87403622E-02
 6.13844104E+01 -3.37439839E+00  1.05564464E+00 -5.42072674E-02
 6.23435418E+01 -3.37439839E+00  1.10379400E+00 -1.08228016E-01
 6.33026732E+01 -3.37439839E+00  1.04465165E+00  3.00499943E-02
 6.42618046E+01 -3.37439839E+00  1.09910464E+00 -3.59822223E-03
 6.52209361E+01 -3.37439839E+00  1.10586572E+00 -8.38125744E-02
 6.61800675E+01 -3.37439839E+00  1.05550417E+00 -1.30296799E-01
 6.71391989E+01 -3.37439839E+00  1.06538283E+00 -1.54700800E-01
 0.00000000E+00 -2.86475453E+00  1.16819984E+00  2.46134460E-03
 9.59131400E-01 -2.86475453E+00  1.16593074E+00  4.70103195E-03
 1.91826280E+00 -2.86475453E+00  1.16746165E+00  5.04832829E-03
 2.87739420E+00 -2.86475453E+00  1.16532661E+00  4.59015817E-03
 3.83652560E+00 -2.86475453E+00  1.16484470E+00  4.63378686E-03
 4.79565700E+00 -2.86475453E+00  1.15587523E+00  4.77177884E-03
 5.75478840E+00 -2.86475453E+00  1.16774651E+00  3.77403367E-03
 6.71391990E+00 -2.86475453E+00  1.16414044E+00  1.53006926E-03
 7.67305130E+00 -2.86475453E+00  1.16365029E+00  3.08347634E-03
 8.63218270E+00 -2.86475453E+00  1.15669700E+00  3.01959631E-03
 9.59131410E+00 -2.86475453E+00  1.16104998E+00  6.33637860E-04
 1.05504455E+01 -2.86475453E+00  1.16542208E+00  7.59509411E-03
 1.15095769E+01 -2.86475453E+00  1.15601328E+00 -1.45912840E-03
 1.24687083E+01 -2.86475453E+00  1.16697972E+00  7.72994944E-03
 1.34278397E+01 -2.86475453E+00  1.15645181E+00  3.67384958E-03
 1.43869712E+01 -2.86475453E+00  1.12844561E+00  2.36115650E-03
 1.53461026E+01 -2.86475453E+00  1.08015657E+00 -2.40970928E-03
 1.63052340E+01 -2.86475453E+00  1.03744209E+00  5.07593167E-03
 1.72643654E+01 -2.86475453E+00  1.02699646E+00  3.68067265E-02
 1.82234968E+01 -2.86475453E+00  1.06115564E+00  5.84032184E-02
 1.91826282E+01 -2.86475453E+00  1.08540774E+00  7.47573714E-02
 2.01417596E+01 -2.86475453E+00  1.15305876E+00  6.48261971E-02
 2.11008911E+01 -2.86475453E+00  1.25144477E+00  3.12084413E-02
 2.20600225E+01 -2.86475453E+00  1.28745616E+00 -4.48709517E-03
 2.30191539E+01 -2.86475453E+00  1.25820586E+00 -2.42854886E-02
 2.39782853E+01 -2.86475453E+00  1.26003796E+00 -5.13772541E-02
 2.49374167E+01 -2.86475453E+00  1.22573133E+00 -7.38495013E-02
 2.58965481E+01 -2.86475453E+00  1.19973510E+00 -1.23816663E-01
 2.68556795E+01 -2.86475453E+00  1.17120890E+00 -1.48144680E-01
 2.78148109E+01 -2.86475453E+00  1.11514008E+00 -1.48130630E-01
 2.87739424E+01 -2.86475453E+00  1.03081368E+00 -8.67748837E-02
 2.97330738E+01 -2.86475453E+00  1.00118761E+00 -7.77973374E-02
 3.06922052E+01 -2.86475453E+00  9.91406366E-01 -1.55033315E-02
 3.16513366E+01 -2.86475453E+00  9.82774827E-01 -1.57173128E-03
 3.26104680E+01 -2.86475453E+00  9.73662413E-01  2.23326916E-02
 3.35695994E+01 -2.86475453E+00  9.26646574E-01  3.81061424E-02
 3.45287308E+01 -2.86475453E+00  8.79445684E-01  7.13329007E-02
 3.54878622E+01 -2.86475453E+00  8.04604135E-01  7.76132641E-02
 3.64469937E+01 -2.86475453E+00  7.81312835E-01  7.34423706E-02
 3.74061251E+01 -2.86475453E+00  7.77930932E-01  7.56714297E-02
 3.83652565E+01 -2.86475453E+00  8.13442368E-01  6.34203292E-02
 3.93243879E+01 -2.86475453E+00  8.64205688E-01  3.27291323E-02
 4.02835193E+01 -2.86475453E+00  9.64643238E-01  2.82384049E-02
 4.12426507E+01 -2.86475453E+00  9.49444766E-01  9.23546320E-03
 4.22017821E+01 -2.86475453E+00  9.87581488E-01 -7.07242917E-03
 4.31609136E+01 -2.86475453E+00  9.69953824E-01  1.27238313E-02
 4.41200450E+01 -2.86475453E+00  9.89681819E-01  4.93758515E-03
 4.50791764E+01 -2.86475453E+00  9.79031274E-01 -1.11050974E-02
 4.60383078E+01 -2.86475453E+00  9.69008646E-01  7.79532626E-03
 4.69974392E+01 -2.86475453E+00  9.75556077E-01 -8.03821404E-04
 4.79565706E+01 -2.86475453E+00  9.74749285E-01  1.19467819E-03
 4.89157020E+01 -2.86475453E+00  9.77400548E-01  3.86642240E-02
 4.98748334E+01 -2.86475453E+00  9.49102764E-01  8.13482608E-02
 5.08339649E+01 -2.86475453E+00  9.15510102E-01  9.45885883E-02
 5.17930963E+01 -2.86475453E+00  9.69512843E-01  2.56757870E-02
 5.27522277E+01 -2.86475453E+00  9.06327663E-01  6.92605364E-02
 5.37113591E+01 -2.86475453E+00  8.57129524E-01  2.13194893E-02
 5.46704905E+01 -2.86475453E+00  8.65321449E-01  2.42697897E-02
 5.56296219E+01 -2.86475453E+00  1.05276120E+00  1.86332291E-02
 5.65887533E+01 -2.86475453E+00  1.02712004E+00 -2.26094294E-02
 5.75478848E+01 -2.86475453E+00  1.07764641E+00 -2.90531702E-02
 5.85070162E+01 -2.86475453E+00  1.09588589E+00 -6.06897678E-04
 5.94661476E+01 -2.86475453E+00  1.03720336E+00 -6.70014000E-03
 6.04252790E+01 -2.86475453E+00  1.17840112E+00 -4.52453600E-02
 6.13844104E+01 -2.86475453E+00  1.16813530E+00 -4.66002381E-02
 6.23435418E+01 -2.86475453E+00  1.16566529E+00 -2.68000950E-02
 6.33026732E+01 -2.86475453E+00  1.18266310E+00  7.91117012E-03
 6.42618046E+01 -2.86475453E+00  1.21293877E+00 -7.14110578E-02
 6.52209361E+01 -2.86475453E+00  1.15764791E+00 -8.44728109E-02
 6.61800675E+01 -2.86475453E+00  1.11800518E+00 -1.10577096E-01
 6.71391989E+01 -2.86475453E+00  1.04495227E+00 -1.68180629E-01
 0.00000000E+00 -2.35511068E+00  1.17574821E+00  2.98185221E-03
 9.59131400E-01 -2.35511068E+00  1.17457582E+00  3.41832272E-03
 1.91826280E+00 -2.35511068E+00  1.17568429E+00  2.27845194E-03
 2.87739420E+00 -2.35511068E+00  1.17403314E+00  3.49325538E-03
 3.83652560E+00 -2.35511068E+00  1.17391468E+00  3.19358940E-03
 4.79565700E+00 -2.35511068E+00  1.17675731E+00  2.56780887E-03
 5.75478840E+00 -2.35511068E+00  1.17836888E+00  2.17874070E-03
 6.71391990E+00 -2.35511068E+00  1.17434279E+00  1.96969439E-03
 7.67305130E+00 -2.35511068E+00  1.17405467E+00  2.31675303E-03
 8.63218270E+00 -2.35511068E+00  1.17033113E+00  8.16997622E-03
 9.59131410E+00 -2.35511068E+00  1.17252112E+00  3.80202470E-03
 1.05504455E+01 -2.35511068E+00  1.17087452E+00  4.22118623E-03
 1.15095769E+01 -2.35511068E+00  1.17058147E+00  1.86289749E-03
 1.24687083E+01 -2.35511068E+00  1.16222156E+00  1.28681146E-03
 1.34278397E+01 -2.35511068E+00  1.15907477E+00 -6.35610509E-03
 1.43869712E+01 -2.35511068E+00  1.15162245E+00 -1.01908642E-02
 1.53461026E+01 -2.35511068E+00  1.14562240E+00 -3.29907501E-03
 1.63052340E+01 -2.35511068E+00  1.06445264E+00  4.39372467E-03
 1.72643654E+01 -2.35511068E+00  1.08404261E+00  2.31578544E-02
 1.82234968E+01 -2.35511068E+00  1.09460713E+00  1.16635836E-01
 1.91826282E+01 -2.35511068E+00  1.14540325E+00  7.98933803E-02
 2.01417596E+01 -2.35511068E+00  1.19122177E+00  6.98844051E-02
 2.11008911E+01 -2.35511068E+00  1.26898229E+00  3.29963443E-02
 2.20600225E+01 -2.35511068E+00  1.31597794E+00  1.03086367E-02
 2.30191539E+01 -2.35511068E+00  1.29006321E+00 -1.65972147E-02
 2.39782853E+01 -2.35511068E+00  1.25311805E+00 -3.22504912E-02
 2.49374167E+01 -2.35511068E+00  1.23018776E+00 -5.26140437E-02
 2.58965481E+01 -2.35511068E+00  1.20169761E+00 -7.69960558E-02
 2.68556795E+01 -2.35511068E+00  1.16844365E+00 -1.13937098E-01
 2.78148109E+01 -2.35511068E+00  1.14570809E+00 -4.94371154E-02
 2.87739424E+01 -2.35511068E+00  1.08786488E+00 -7.98531872E-02
 2.97330738E+01 -2.35511068E+00  1.03799088E+00 -5.64062811E-02
 3.06922052E+01 -2.35511068E+00  1.01809327E+00 -2.67847009E-02
 3.16513366E+01 -2.35511068E+00  9.95313638E-01 -6.52993889E-03
 3.26104680E+01 -2.35511068E+00  9.86233421E-01  6.22743489E-03
 3.35695994E+01 -2.35511068E+00  9.79877779E-01  3.37080529E-02
 3.45287308E+01 -2.35511068E+00  9.19620208E-01  6.61153193E-02
 3.54878622E+01 -2.35511068E+00  9.19631924E-01  1.02867079E-01
 3.64469937E+01 -2.35511068E+00  8.87323326E-01  1.58735585E-01
 3.74061251E+01 -2.35511068E+00  8.84306729E-01  1.70781745E-01
 3.83652565E+01 -2.35511068E+00  8.84588043E-01  1.63125809E-01
 3.93243879E+01 -2.35511068E+00  9.14592409E-01  1.01431188E-01
 4.02835193E+01 -2.35511068E+00  9.46886657E-01  6.12313310E-02
 4.12426507E+01 -2.35511068E+00  9.89509340E-01  2.52265656E-02
 4.22017821E+01 -2.35511068E+00  1.01767867E+00  4.32368585E-03
 4.31609136E+01 -2.35511068E+00  1.01318164E+00  7.77067957E-03
 4.41200450E+01 -2.35511068E+00  1.04331486E+00  1.61721757E-03
 4.50791764E+01 -2.35511068E+00  1.01993778E+00  6.02913962E-03
 4.60383078E+01 -2.35511068E+00  1.02793591E+00 -1.36122131E-03
 4.69974392E+01 -2.35511068E+00  1.01935241E+00  1.65862749E-02
 4.79565706E+01 -2.35511068E+00  1.02253102E+00  7.66699478E-03
 4.89157020E+01 -2.35511068E+00  1.02447011E+00  5.36793147E-02
 4.98748334E+01 -2.35511068E+00  1.01446056E+00  7.00357819E-02
 5.08339649E+01 -2.35511068E+00  9.99061609E-01  5.66931848E-02
 5.17930963E+01 -2.35511068E+00  1.03022356E+00  2.49305944E-02
 5.27522277E+01 -2.35511068E+00  1.05565470E+00  3.64020429E-02
 5.37113591E+01 -2.35511068E+00  1.03637836E+00  2.05958727E-02
 5.46704905E+01 -2.35511068E+00  1.06348932E+00  3.39827320E-02
 5.56296219E+01 -2.35511068E+00  1.10376115E+00  3.74599617E-02
 5.65887533E+01 -2.35511068E+00  1.14735328E+00 -1.47272788E-02
 5.75478848E+01 -2.35511068E+00  1.13447541E+00 -7.87443367E-03
 5.85070162E+01 -2.35511068E+00  1.17272110E+00 -1.58151583E-02
 5.94661476E+01 -2.35511068E+00  1.16118742E+00 -3.78046230E-02
 6.04252790E+01 -2.35511068E+00  1.18677086E+00 -5.68993058E-02
 6.13844104E+01 -2.35511068E+00  1.23631991E+00 -6.99398691E-02
 6.23435418E+01 -2.35511068E+00  1.19839762E+00 -2.20387452E-02
 6.33026732E+01 -2.35511068E+00  1.21787532E+00 -4.43742718E-02
 6.42618046E+01 -2.35511068E+00  1.19604682E+00 -6.46107332E-02
 6.52209361E+01 -2.35511068E+00  1.15557750E+00 -7.89889386E-02
 6.61800675E+01 -2.35511068E+00  1.13237987E+00 -1.06243664E-01
 6.71391989E+01 -2.35511068E+00  9.91881506E-01 -1.03269212E-01
 0.00000000E+00 -1.84546683E+00  1.18497171E+00  3.96103670E-03
 9.59131400E-01 -1.84546683E+00  1.18291788E+00  4.25525136E-03
 1.91826280E+00 -1.84546683E+00  1.18360774E+00  4.73584781E-03
 2.87739420E+00 -1.84546683E+00  1.18190155E+00  4.18894325E-03
 3.83652560E+00 -1.84546683E+00  1.18114237E+00  4.30360901E-03
 4.79565700E+00 -1.84546683E+00  1.18105248E+00  2.77784372E-03
 5.75478840E+00 -1.84546683E+00  1.18153811E+00  3.06103719E-03
 6.71391990E+00 -1.84546683E+00  1.17994822E+00  3.06965048E-03
 7.67305130E+00 -1.84546683E+00  1.17940547E+00  3.98838472E-03
 8.63218270E+00 -1.84546683E+00  1.17984810E+00  4.43962381E-03
 9.59131410E+00 -1.84546683E+00  1.18033647E+00  5.15011627E-03
 1.05504455E+01 -1.84546683E+00  1.17163070E+00  4.13089634E-03
 1.15095769E+01 -1.84546683E+00  1.18571034E+00  3.68844056E-03
 1.24687083E+01 -1.84546683E+00  1.17079162E+00  2.71581551E-04
