 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.15961464E+00 -1.11530117E-03
 1.34278397E+01 -1.84546683E+00  1.14922189E+00  7.55736354E-03
 1.43869712E+01 -1.84546683E+00  1.14560188E+00  1.12178717E-02
 1.53461026E+01 -1.84546683E+00  1.16400569E+00  1.37564380E-02
 1.63052340E+01 -1.84546683E+00  1.18839693E+00  1.53850917E-02
 1.72643654E+01 -1.84546683E+00  1.21988131E+00  1.63252626E-02
 1.82234968E+01 -1.84546683E+00  1.22030904E+00  1.40521458E-02
 1.91826282E+01 -1.84546683E+00  1.23578217E+00  1.77588234E-03
 2.01417596E+01 -1.84546683E+00  1.23116150E+00 -6.14661548E-03
 2.11008911E+01 -1.84546683E+00  1.21883466E+00 -1.62418803E-02
 2.20600225E+01 -1.84546683E+00  1.21361094E+00 -2.34648098E-02
 2.30191539E+01 -1.84546683E+00  1.18422490E+00 -3.55772452E-02
 2.39782853E+01 -1.84546683E+00  1.15473567E+00 -5.83415686E-02
 2.49374167E+01 -1.84546683E+00  1.13933197E+00 -7.34278070E-02
 2.58965481E+01 -1.84546683E+00  1.12606681E+00 -5.59762307E-02
 2.68556795E+01 -1.84546683E+00  1.10090292E+00 -4.89718816E-02
 2.78148109E+01 -1.84546683E+00  1.05817463E+00 -3.03992482E-02
 2.87739424E+01 -1.84546683E+00  1.04051442E+00 -2.33223477E-02
 2.97330738E+01 -1.84546683E+00  1.03448413E+00  7.88286696E-03
 3.06922052E+01 -1.84546683E+00  1.03416267E+00  4.25374647E-02
 3.16513366E+01 -1.84546683E+00  1.01949478E+00  1.00029329E-01
 3.26104680E+01 -1.84546683E+00  1.00661653E+00  1.27081185E-01
 3.35695994E+01 -1.84546683E+00  9.99849816E-01  1.76834499E-01
 3.45287308E+01 -1.84546683E+00  9.96778665E-01  1.98410011E-01
 3.54878622E+01 -1.84546683E+00  9.66505949E-01  1.82150396E-01
 3.64469937E+01 -1.84546683E+00  9.94365357E-01  1.57220256E-01
 3.74061251E+01 -1.84546683E+00  9.98685955E-01  9.16367905E-02
 3.83652565E+01 -1.84546683E+00  1.03204338E+00  5.17289337E-02
 3.93243879E+01 -1.84546683E+00  1.07128024E+00  6.28112613E-02
 4.02835193E+01 -1.84546683E+00  1.10267664E+00  4.32161310E-02
 4.12426507E+01 -1.84546683E+00  1.10085106E+00  2.71718795E-02
 4.22017821E+01 -1.84546683E+00  1.09708727E+00  6.60271659E-03
 4.31609136E+01 -1.84546683E+00  1.09355893E+00 -6.28619915E-03
 4.41200450E+01 -1.84546683E+00  1.12997690E+00 -1.42094832E-02
 4.50791764E+01 -1.84546683E+00  1.15328807E+00  4.15050035E-03
 4.60383078E+01 -1.84546683E+00  1.15983018E+00 -7.06304391E-03
 4.69974392E+01 -1.84546683E+00  1.14889338E+00 -2.96775078E-03
 4.79565706E+01 -1.84546683E+00  1.14001622E+00  5.10865619E-03
 4.89157020E+01 -1.84546683E+00  1.14059607E+00  2.34499599E-02
 4.98748334E+01 -1.84546683E+00  1.14439098E+00  3.61701328E-02
 5.08339649E+01 -1.84546683E+00  1.15448903E+00  3.54162761E-02
 5.17930963E+01 -1.84546683E+00  1.14832697E+00  3.81233157E-02
 5.27522277E+01 -1.84546683E+00  1.18532785E+00  2.56356263E-02
 5.37113591E+01 -1.84546683E+00  1.18998022E+00  1.89161733E-02
 5.46704905E+01 -1.84546683E+00  1.18999969E+00 -1.75022201E-03
 5.56296219E+01 -1.84546683E+00  1.18260668E+00  6.32934663E-03
 5.65887533E+01 -1.84546683E+00  1.20114089E+00 -3.65692949E-03
 5.75478848E+01 -1.84546683E+00  1.18105722E+00 -3.12026395E-02
 5.85070162E+01 -1.84546683E+00  1.15202568E+00 -4.04943848E-02
 5.94661476E+01 -1.84546683E+00  1.17544692E+00 -5.45222732E-02
 6.04252790E+01 -1.84546683E+00  1.16729484E+00 -4.45820935E-02
 6.13844104E+01 -1.84546683E+00  1.17522164E+00 -6.67304633E-02
 6.23435418E+01 -1.84546683E+00  1.16440706E+00 -4.90584493E-02
 6.33026732E+01 -1.84546683E+00  1.11686603E+00 -5.84530393E-02
 6.42618046E+01 -1.84546683E+00  1.03892941E+00 -8.47796686E-02
 6.52209361E+01 -1.84546683E+00  1.03555914E+00 -9.12331265E-02
 6.61800675E+01 -1.84546683E+00  1.02948280E+00 -4.23239537E-02
 6.71391989E+01 -1.84546683E+00  1.02419875E+00 -1.51800160E-02
 0.00000000E+00 -1.33582297E+00  1.18998228E+00  3.75839003E-03
 9.59131400E-01 -1.33582297E+00  1.18612579E+00  1.86074117E-03
 1.91826280E+00 -1.33582297E+00  1.18896562E+00  1.13825753E-03
 2.87739420E+00 -1.33582297E+00  1.18786079E+00  3.42018043E-03
 3.83652560E+00 -1.33582297E+00  1.18598456E+00  4.25582454E-03
 4.79565700E+00 -1.33582297E+00  1.18653362E+00  2.54344726E-03
 5.75478840E+00 -1.33582297E+00  1.18721789E+00  3.01270519E-03
 6.71391990E+00 -1.33582297E+00  1.18770052E+00  4.59692864E-03
 7.67305130E+00 -1.33582297E+00  1.18708776E+00  3.24931687E-03
 8.63218270E+00 -1.33582297E+00  1.18792890E+00  2.85734283E-03
 9.59131410E+00 -1.33582297E+00  1.18735607E+00  1.06355462E-03
 1.05504455E+01 -1.33582297E+00  1.19014528E+00  2.09368314E-03
 1.15095769E+01 -1.33582297E+00  1.18924721E+00  1.84767498E-03
 1.24687083E+01 -1.33582297E+00  1.16905364E+00  3.25904292E-03
 1.34278397E+01 -1.33582297E+00  1.15578274E+00  3.12518721E-03
 1.43869712E+01 -1.33582297E+00  1.15335443E+00  4.88542747E-03
 1.53461026E+01 -1.33582297E+00  1.17471659E+00  1.10779262E-02
 1.63052340E+01 -1.33582297E+00  1.18643983E+00  1.52744415E-02
 1.72643654E+01 -1.33582297E+00  1.21267649E+00  6.56748229E-03
 1.82234968E+01 -1.33582297E+00  1.22470999E+00  6.24336092E-03
 1.91826282E+01 -1.33582297E+00  1.23779579E+00  6.90446609E-03
 2.01417596E+01 -1.33582297E+00  1.22523586E+00 -1.44723693E-03
 2.11008911E+01 -1.33582297E+00  1.23212008E+00 -4.32186372E-03
 2.20600225E+01 -1.33582297E+00  1.22134274E+00 -2.41924887E-02
 2.30191539E+01 -1.33582297E+00  1.19467946E+00 -2.99728632E-02
 2.39782853E+01 -1.33582297E+00  1.16116480E+00 -3.65328983E-02
 2.49374167E+01 -1.33582297E+00  1.14978504E+00 -4.86024203E-02
 2.58965481E+01 -1.33582297E+00  1.13567227E+00 -4.55262908E-02
 2.68556795E+01 -1.33582297E+00  1.10346119E+00 -4.85218701E-02
 2.78148109E+01 -1.33582297E+00  1.10087673E+00 -4.41226425E-02
 2.87739424E+01 -1.33582297E+00  1.07461410E+00 -2.19832726E-02
 2.97330738E+01 -1.33582297E+00  1.05423870E+00 -3.14168583E-03
 3.06922052E+01 -1.33582297E+00  1.05748251E+00  4.95523544E-02
 3.16513366E+01 -1.33582297E+00  1.04573953E+00  7.38370859E-02
 3.26104680E+01 -1.33582297E+00  1.03513008E+00  1.16789627E-01
 3.35695994E+01 -1.33582297E+00  1.02700260E+00  1.59652618E-01
 3.45287308E+01 -1.33582297E+00  1.01741591E+00  2.02838654E-01
 3.54878622E+01 -1.33582297E+00  1.01909909E+00  2.01541309E-01
 3.64469937E+01 -1.33582297E+00  1.04291991E+00  1.79883949E-01
 3.74061251E+01 -1.33582297E+00  1.06281111E+00  1.23235943E-01
 3.83652565E+01 -1.33582297E+00  1.09833635E+00  9.59873647E-02
 3.93243879E+01 -1.33582297E+00  1.11700130E+00  6.94462872E-02
 4.02835193E+01 -1.33582297E+00  1.13310314E+00  3.37229059E-02
 4.12426507E+01 -1.33582297E+00  1.16551683E+00  1.63642354E-02
 4.22017821E+01 -1.33582297E+00  1.16323932E+00  1.65989626E-03
 4.31609136E+01 -1.33582297E+00  1.19293931E+00 -1.04640201E-02
 4.41200450E+01 -1.33582297E+00  1.20202083E+00 -1.77221420E-02
 4.50791764E+01 -1.33582297E+00  1.20475085E+00 -1.49882783E-03
 4.60383078E+01 -1.33582297E+00  1.19680284E+00 -5.90799284E-03
 4.69974392E+01 -1.33582297E+00  1.21038868E+00 -1.30040626E-03
 4.79565706E+01 -1.33582297E+00  1.19374699E+00  1.74610162E-03
 4.89157020E+01 -1.33582297E+00  1.13430624E+00  1.99749814E-02
 4.98748334E+01 -1.33582297E+00  1.15769066E+00  2.79399418E-02
 5.08339649E+01 -1.33582297E+00  1.17986690E+00  3.29502501E-02
 5.17930963E+01 -1.33582297E+00  1.18789370E+00  2.26177785E-02
 5.27522277E+01 -1.33582297E+00  1.19049805E+00  2.75154761E-02
 5.37113591E+01 -1.33582297E+00  1.19511440E+00  3.23810542E-03
 5.46704905E+01 -1.33582297E+00  1.20102574E+00 -1.42405661E-03
 5.56296219E+01 -1.33582297E+00  1.19852092E+00 -4.06422942E-03
 5.65887533E+01 -1.33582297E+00  1.22294825E+00 -6.47303114E-03
 5.75478848E+01 -1.33582297E+00  1.19261949E+00 -8.68576028E-03
 5.85070162E+01 -1.33582297E+00  1.19006651E+00 -4.50973352E-02
 5.94661476E+01 -1.33582297E+00  1.16995982E+00 -3.82036740E-02
 6.04252790E+01 -1.33582297E+00  1.17316769E+00 -1.70162914E-02
 6.13844104E+01 -1.33582297E+00  1.16705484E+00 -4.96343622E-02
 6.23435418E+01 -1.33582297E+00  1.12047118E+00 -5.84914695E-02
 6.33026732E+01 -1.33582297E+00  1.09169820E+00 -5.36123426E-02
 6.42618046E+01 -1.33582297E+00  1.06846041E+00 -9.01371627E-02
 6.52209361E+01 -1.33582297E+00  1.04302826E+00 -1.37601205E-01
 6.61800675E+01 -1.33582297E+00  9.86236735E-01 -1.53020305E-01
 6.71391989E+01 -1.33582297E+00  9.95967160E-01 -1.28688937E-01
 0.00000000E+00 -8.26179122E-01  1.19322255E+00  2.83040033E-03
 9.59131400E-01 -8.26179122E-01  1.19042037E+00  4.49681352E-04
 1.91826280E+00 -8.26179122E-01  1.19064455E+00  1.17507039E-03
 2.87739420E+00 -8.26179122E-01  1.19172120E+00  2.82287715E-03
 3.83652560E+00 -8.26179122E-01  1.19131033E+00  2.59043413E-03
 4.79565700E+00 -8.26179122E-01  1.19073193E+00  2.25938244E-03
 5.75478840E+00 -8.26179122E-01  1.19206638E+00  3.61400134E-03
 6.71391990E+00 -8.26179122E-01  1.19261475E+00  4.08470006E-03
 7.67305130E+00 -8.26179122E-01  1.19237322E+00  1.80395867E-03
 8.63218270E+00 -8.26179122E-01  1.19563809E+00  3.42966684E-03
 9.59131410E+00 -8.26179122E-01  1.19567522E+00  2.86090216E-03
 1.05504455E+01 -8.26179122E-01  1.19005399E+00  1.14469858E-03
 1.15095769E+01 -8.26179122E-01  1.18620894E+00  3.75997641E-04
 1.24687083E+01 -8.26179122E-01  1.17806392E+00  2.94305082E-03
 1.34278397E+01 -8.26179122E-01  1.17454130E+00  2.64315516E-03
 1.43869712E+01 -8.26179122E-01  1.16561515E+00  3.94821422E-03
 1.53461026E+01 -8.26179122E-01  1.18432194E+00  7.95774760E-03
 1.63052340E+01 -8.26179122E-01  1.19203603E+00  4.68113499E-03
 1.72643654E+01 -8.26179122E-01  1.21362153E+00  5.73947152E-03
 1.82234968E+01 -8.26179122E-01  1.22366167E+00  3.23446391E-03
 1.91826282E+01 -8.26179122E-01  1.22802233E+00 -2.14126173E-03
 2.01417596E+01 -8.26179122E-01  1.23046957E+00 -3.40409367E-04
 2.11008911E+01 -8.26179122E-01  1.22552018E+00 -5.95131938E-03
 2.20600225E+01 -8.26179122E-01  1.20655653E+00 -2.11270045E-02
 2.30191539E+01 -8.26179122E-01  1.19112186E+00 -2.65390023E-02
 2.39782853E+01 -8.26179122E-01  1.15743204E+00 -3.23378931E-02
 2.49374167E+01 -8.26179122E-01  1.13938919E+00 -4.59780253E-02
 2.58965481E+01 -8.26179122E-01  1.12281266E+00 -5.48354722E-02
 2.68556795E+01 -8.26179122E-01  1.11398305E+00 -4.78889083E-02
 2.78148109E+01 -8.26179122E-01  1.10696999E+00 -2.40342877E-02
 2.87739424E+01 -8.26179122E-01  1.09780931E+00 -2.17649615E-02
 2.97330738E+01 -8.26179122E-01  1.08449748E+00 -7.18000573E-03
 3.06922052E+01 -8.26179122E-01  1.07666409E+00  2.34307757E-02
 3.16513366E+01 -8.26179122E-01  1.07428371E+00  6.64551348E-02
 3.26104680E+01 -8.26179122E-01  1.06358717E+00  1.21387137E-01
 3.35695994E+01 -8.26179122E-01  1.04730834E+00  1.56499328E-01
 3.45287308E+01 -8.26179122E-01  1.02782198E+00  1.89079963E-01
 3.54878622E+01 -8.26179122E-01  1.04630884E+00  2.03907218E-01
 3.64469937E+01 -8.26179122E-01  1.06095054E+00  1.86142832E-01
 3.74061251E+01 -8.26179122E-01  1.10510426E+00  1.62228378E-01
 3.83652565E+01 -8.26179122E-01  1.13661186E+00  1.25769936E-01
 3.93243879E+01 -8.26179122E-01  1.14866217E+00  8.04528481E-02
 4.02835193E+01 -8.26179122E-01  1.18065951E+00  2.62354409E-02
 4.12426507E+01 -8.26179122E-01  1.22603628E+00  1.34249410E-03
 4.22017821E+01 -8.26179122E-01  1.23790135E+00 -3.59965782E-03
 4.31609136E+01 -8.26179122E-01  1.24781589E+00 -2.06701968E-02
 4.41200450E+01 -8.26179122E-01  1.24256828E+00 -2.16623655E-02
 4.50791764E+01 -8.26179122E-01  1.25358117E+00 -4.91392426E-03
 4.60383078E+01 -8.26179122E-01  1.23582279E+00 -8.05341964E-04
 4.69974392E+01 -8.26179122E-01  1.22046067E+00  8.40013596E-03
 4.79565706E+01 -8.26179122E-01  1.18709643E+00  8.06485653E-03
 4.89157020E+01 -8.26179122E-01  1.15905578E+00  1.25670340E-02
 4.98748334E+01 -8.26179122E-01  1.16929455E+00  2.94707241E-02
 5.08339649E+01 -8.26179122E-01  1.17441814E+00  2.16435037E-02
 5.17930963E+01 -8.26179122E-01  1.18234654E+00  1.16976506E-02
 5.27522277E+01 -8.26179122E-01  1.17447779E+00  1.02813810E-02
 5.37113591E+01 -8.26179122E-01  1.17837906E+00  1.08455403E-02
 5.46704905E+01 -8.26179122E-01  1.18695811E+00  7.92234369E-03
 5.56296219E+01 -8.26179122E-01  1.19372744E+00 -6.47713728E-03
 5.65887533E+01 -8.26179122E-01  1.17841636E+00 -1.87507894E-04
 5.75478848E+01 -8.26179122E-01  1.20396601E+00 -2.51010138E-03
 5.85070162E+01 -8.26179122E-01  1.18199829E+00 -2.21754364E-02
 5.94661476E+01 -8.26179122E-01  1.18015501E+00 -1.26733450E-02
 6.04252790E+01 -8.26179122E-01  1.20470089E+00  8.70862624E-03
 6.13844104E+01 -8.26179122E-01  1.17763717E+00 -2.90219558E-02
 6.23435418E+01 -8.26179122E-01  1.15996612E+00 -4.06937194E-02
 6.33026732E+01 -8.26179122E-01  1.11954264E+00 -4.96574474E-02
 6.42618046E+01 -8.26179122E-01  1.09974052E+00 -9.31398621E-02
 6.52209361E+01 -8.26179122E-01  1.03436186E+00 -1.62265444E-01
 6.61800675E+01 -8.26179122E-01  1.03685193E+00 -2.03070757E-01
 6.71391989E+01 -8.26179122E-01  9.94508251E-01 -1.59021301E-01
 0.00000000E+00 -3.16535268E-01  1.19672506E+00  9.37231307E-04
 9.59131400E-01 -3.16535268E-01  1.19053799E+00  1.85493519E-03
 1.91826280E+00 -3.16535268E-01  1.19163205E+00  3.37143827E-03
 2.87739420E+00 -3.16535268E-01  1.19343595E+00  3.00563540E-03
 3.83652560E+00 -3.16535268E-01  1.19385229E+00  2.36040013E-03
 4.79565700E+00 -3.16535268E-01  1.19251380E+00  3.10988069E-03
 5.75478840E+00 -3.16535268E-01  1.19321103E+00  3.07377822E-03
 6.71391990E+00 -3.16535268E-01  1.19219601E+00  2.09824234E-03
 7.67305130E+00 -3.16535268E-01  1.19283194E+00  2.89802123E-03
 8.63218270E+00 -3.16535268E-01  1.19359200E+00  4.69336060E-03
 9.59131410E+00 -3.16535268E-01  1.19392104E+00  3.52547891E-03
 1.05504455E+01 -3.16535268E-01  1.19275892E+00  2.33726520E-03
 1.15095769E+01 -3.16535268E-01  1.18307113E+00  2.64828650E-03
 1.24687083E+01 -3.16535268E-01  1.17444654E+00  4.16584918E-03
 1.34278397E+01 -3.16535268E-01  1.17750613E+00  3.72648924E-03
 1.43869712E+01 -3.16535268E-01  1.17744532E+00  4.67347772E-03
 1.53461026E+01 -3.16535268E-01  1.17988074E+00  5.52317012E-03
 1.63052340E+01 -3.16535268E-01  1.19313325E+00  8.79639450E-03
 1.72643654E+01 -3.16535268E-01  1.20947841E+00  5.19771346E-03
 1.82234968E+01 -3.16535268E-01  1.22424831E+00  9.65923307E-04
 1.91826282E+01 -3.16535268E-01  1.23158193E+00 -3.85815023E-03
 2.01417596E+01 -3.16535268E-01  1.23314812E+00 -6.91212103E-03
 2.11008911E+01 -3.16535268E-01  1.23438760E+00  1.77479074E-03
 2.20600225E+01 -3.16535268E-01  1.20658177E+00 -1.28488636E-02
 2.30191539E+01 -3.16535268E-01  1.18278348E+00 -1.58904293E-02
 2.39782853E+01 -3.16535268E-01  1.16138060E+00 -2.49697720E-02
 2.49374167E+01 -3.16535268E-01  1.15182651E+00 -4.02735752E-02
 2.58965481E+01 -3.16535268E-01  1.12865630E+00 -4.27586763E-02
 2.68556795E+01 -3.16535268E-01  1.11234809E+00 -4.84498599E-02
 2.78148109E+01 -3.16535268E-01  1.11277062E+00 -3.68738075E-02
 2.87739424E+01 -3.16535268E-01  1.12695625E+00 -2.52594590E-02
 2.97330738E+01 -3.16535268E-01  1.11657773E+00 -7.54995926E-03
 3.06922052E+01 -3.16535268E-01  1.11807172E+00  1.17650580E-02
 3.16513366E+01 -3.16535268E-01  1.10859172E+00  5.28417862E-02
 3.26104680E+01 -3.16535268E-01  1.10548818E+00  1.18276622E-01
 3.35695994E+01 -3.16535268E-01  1.07940115E+00  1.65068116E-01
 3.45287308E+01 -3.16535268E-01  1.05419642E+00  1.88787665E-01
 3.54878622E+01 -3.16535268E-01  1.05307899E+00  1.99389876E-01
 3.64469937E+01 -3.16535268E-01  1.06446991E+00  1.71435705E-01
 3.74061251E+01 -3.16535268E-01  1.10885463E+00  1.42844131E-01
 3.83652565E+01 -3.16535268E-01  1.13864529E+00  1.25433790E-01
 3.93243879E+01 -3.16535268E-01  1.16661648E+00  7.21330091E-02
 4.02835193E+01 -3.16535268E-01  1.20104826E+00  1.15805408E-02
 4.12426507E+01 -3.16535268E-01  1.23590231E+00 -1.70919251E-02
 4.22017821E+01 -3.16535268E-01  1.24276232E+00 -2.93761167E-02
 4.31609136E+01 -3.16535268E-01  1.25820316E+00 -3.23226696E-02
 4.41200450E+01 -3.16535268E-01  1.25982190E+00 -2.22480023E-02
 4.50791764E+01 -3.16535268E-01  1.27207444E+00 -5.28798738E-03
 4.60383078E+01 -3.16535268E-01  1.25784870E+00 -2.61530791E-04
 4.69974392E+01 -3.16535268E-01  1.23540405E+00  8.27704541E-04
 4.79565706E+01 -3.16535268E-01  1.21515473E+00  4.44297413E-03
 4.89157020E+01 -3.16535268E-01  1.18131412E+00  7.88681807E-03
 4.98748334E+01 -3.16535268E-01  1.17804119E+00  1.25689670E-02
 5.08339649E+01 -3.16535268E-01  1.16730789E+00  1.51019961E-02
 5.17930963E+01 -3.16535268E-01  1.15529073E+00  1.55825701E-02
 5.27522277E+01 -3.16535268E-01  1.16132735E+00  1.48492431E-02
 5.37113591E+01 -3.16535268E-01  1.17799249E+00  1.26799504E-02
 5.46704905E+01 -3.16535268E-01  1.18140798E+00 -4.08879934E-03
 5.56296219E+01 -3.16535268E-01  1.19431994E+00 -1.62343399E-03
 5.65887533E+01 -3.16535268E-01  1.19103246E+00 -6.11420081E-03
 5.75478848E+01 -3.16535268E-01  1.19985956E+00 -2.94756446E-03
 5.85070162E+01 -3.16535268E-01  1.19841589E+00 -1.16114840E-02
 5.94661476E+01 -3.16535268E-01  1.17301960E+00 -8.89394111E-03
 6.04252790E+01 -3.16535268E-01  1.16699435E+00 -5.59454951E-03
 6.13844104E+01 -3.16535268E-01  1.15208830E+00 -1.82121446E-02
 6.23435418E+01 -3.16535268E-01  1.13218076E+00 -7.16251076E-03
 6.33026732E+01 -3.16535268E-01  1.09887703E+00 -6.21466181E-02
 6.42618046E+01 -3.16535268E-01  1.04836153E+00 -1.11769581E-01
 6.52209361E+01 -3.16535268E-01  1.00700874E+00 -1.71673842E-01
 6.61800675E+01 -3.16535268E-01  1.00345624E+00 -2.07168919E-01
 6.71391989E+01 -3.16535268E-01  9.99086382E-01 -1.49343256E-01
 0.00000000E+00  1.93108585E-01  1.19796652E+00  1.93994072E-03
 9.59131400E-01  1.93108585E-01  1.19246749E+00  1.46470703E-03
 1.91826280E+00  1.93108585E-01  1.19204679E+00  1.51629421E-03
 2.87739420E+00  1.93108585E-01  1.19292220E+00  1.72523409E-03
 3.83652560E+00  1.93108585E-01  1.19367607E+00  2.40330694E-03
 4.79565700E+00  1.93108585E-01  1.19297942E+00  3.57109344E-03
 5.75478840E+00  1.93108585E-01  1.19403871E+00  2.66329348E-03
 6.71391990E+00  1.93108585E-01  1.19314441E+00  7.91369919E-04
 7.67305130E+00  1.93108585E-01  1.19271154E+00  1.87939458E-03
 8.63218270E+00  1.93108585E-01  1.19270874E+00  3.18141261E-03
 9.59131410E+00  1.93108585E-01  1.19479111E+00  2.48939015E-03
 1.05504455E+01  1.93108585E-01  1.19459133E+00  1.68488309E-03
 1.15095769E+01  1.93108585E-01  1.19360990E+00  1.79576929E-03
 1.24687083E+01  1.93108585E-01  1.17872739E+00  6.39022360E-03
 1.34278397E+01  1.93108585E-01  1.18176958E+00  3.36900774E-03
 1.43869712E+01  1.93108585E-01  1.18412146E+00  2.34761597E-03
 1.53461026E+01  1.93108585E-01  1.17973029E+00  4.20554706E-03
 1.63052340E+01  1.93108585E-01  1.19534036E+00  8.42841614E-04
 1.72643654E+01  1.93108585E-01  1.20344058E+00 -9.06761240E-04
 1.82234968E+01  1.93108585E-01  1.22121305E+00 -5.26591065E-03
 1.91826282E+01  1.93108585E-01  1.23164664E+00 -7.47529664E-03
 2.01417596E+01  1.93108585E-01  1.23017186E+00 -4.30700140E-03
 2.11008911E+01  1.93108585E-01  1.22733763E+00 -5.92275820E-03
 2.20600225E+01  1.93108585E-01  1.21148596E+00 -5.08418722E-03
 2.30191539E+01  1.93108585E-01  1.18719983E+00 -8.25205401E-03
 2.39782853E+01  1.93108585E-01  1.16350193E+00 -1.04905757E-02
 2.49374167E+01  1.93108585E-01  1.15131617E+00 -3.56012716E-02
 2.58965481E+01  1.93108585E-01  1.12190079E+00 -4.79996722E-02
 2.68556795E+01  1.93108585E-01  1.11122519E+00 -5.83326540E-02
 2.78148109E+01  1.93108585E-01  1.11934398E+00 -5.46893248E-02
 2.87739424E+01  1.93108585E-01  1.12995151E+00 -3.47114931E-02
 2.97330738E+01  1.93108585E-01  1.14286904E+00 -2.20217862E-02
 3.06922052E+01  1.93108585E-01  1.15599417E+00  3.05948295E-03
 3.16513366E+01  1.93108585E-01  1.14567817E+00  4.43182806E-02
 3.26104680E+01  1.93108585E-01  1.13315686E+00  1.10072428E-01
 3.35695994E+01  1.93108585E-01  1.07832760E+00  1.58045707E-01
 3.45287308E+01  1.93108585E-01  1.06758592E+00  1.79681536E-01
 3.54878622E+01  1.93108585E-01  1.04654476E+00  1.94192401E-01
 3.64469937E+01  1.93108585E-01  1.06048815E+00  1.71436284E-01
 3.74061251E+01  1.93108585E-01  1.10674734E+00  1.15557920E-01
 3.83652565E+01  1.93108585E-01  1.13798333E+00  6.36846653E-02
 3.93243879E+01  1.93108585E-01  1.17418633E+00  2.33540754E-02
 4.02835193E+01  1.93108585E-01  1.19738918E+00 -7.61072394E-03
 4.12426507E+01  1.93108585E-01  1.22549257E+00 -4.35846370E-02
 4.22017821E+01  1.93108585E-01  1.24789841E+00 -5.85959252E-02
 4.31609136E+01  1.93108585E-01  1.26501575E+00 -4.68408524E-02
 4.41200450E+01  1.93108585E-01  1.26778880E+00 -2.32440454E-02
 4.50791764E+01  1.93108585E-01  1.28122096E+00 -8.57546321E-03
 4.60383078E+01  1.93108585E-01  1.28738120E+00 -3.12455930E-03
 4.69974392E+01  1.93108585E-01  1.24483305E+00  8.26571733E-03
 4.79565706E+01  1.93108585E-01  1.21881539E+00  1.03273708E-02
 4.89157020E+01  1.93108585E-01  1.17046833E+00  2.11290648E-02
 4.98748334E+01  1.93108585E-01  1.18471301E+00  2.77097918E-02
 5.08339649E+01  1.93108585E-01  1.17314052E+00  1.74015184E-02
 5.17930963E+01  1.93108585E-01  1.17498157E+00  9.35623465E-03
 5.27522277E+01  1.93108585E-01  1.16710781E+00  1.05932821E-02
 5.37113591E+01  1.93108585E-01  1.18395658E+00  6.98082910E-03
 5.46704905E+01  1.93108585E-01  1.19170064E+00  7.59626965E-03
 5.56296219E+01  1.93108585E-01  1.20216354E+00 -2.68543163E-03
 5.65887533E+01  1.93108585E-01  1.20043963E+00  3.42161404E-04
 5.75478848E+01  1.93108585E-01  1.20413413E+00  3.61705066E-03
 5.85070162E+01  1.93108585E-01  1.20766015E+00 -3.63137970E-04
 5.94661476E+01  1.93108585E-01  1.18909958E+00 -7.18661485E-03
 6.04252790E+01  1.93108585E-01  1.18196010E+00 -4.00140998E-03
 6.13844104E+01  1.93108585E-01  1.14774620E+00 -1.58663528E-02
 6.23435418E+01  1.93108585E-01  1.09181006E+00 -2.07488616E-02
 6.33026732E+01  1.93108585E-01  1.05125924E+00 -7.73346948E-02
 6.42618046E+01  1.93108585E-01  1.04577598E+00 -1.16923699E-01
 6.52209361E+01  1.93108585E-01  9.63827445E-01 -1.56728563E-01
 6.61800675E+01  1.93108585E-01  9.83338710E-01 -1.94770872E-01
 6.71391989E+01  1.93108585E-01  8.55851512E-01 -2.42369119E-01
 0.00000000E+00  7.02752438E-01  1.19489740E+00  2.93456597E-03
 9.59131400E-01  7.02752438E-01  1.19366272E+00  1.54766703E-03
 1.91826280E+00  7.02752438E-01  1.19149080E+00  1.94822618E-03
 2.87739420E+00  7.02752438E-01  1.19205455E+00  1.44660541E-03
 3.83652560E+00  7.02752438E-01  1.19167545E+00  1.95525779E-03
 4.79565700E+00  7.02752438E-01  1.19300496E+00  2.34022676E-03
 5.75478840E+00  7.02752438E-01  1.19454662E+00  2.91139365E-03
 6.71391990E+00  7.02752438E-01  1.19420230E+00  2.00107911E-03
 7.67305130E+00  7.02752438E-01  1.19185571E+00  1.85867052E-03
 8.63218270E+00  7.02752438E-01  1.19253743E+00  2.55589242E-03
 9.59131410E+00  7.02752438E-01  1.19510618E+00  3.04127086E-03
 1.05504455E+01  7.02752438E-01  1.19641741E+00  1.56006372E-03
 1.15095769E+01  7.02752438E-01  1.19716077E+00  2.55407061E-03
 1.24687083E+01  7.02752438E-01  1.19031145E+00  6.47046986E-03
 1.34278397E+01  7.02752438E-01  1.18526402E+00  9.54391890E-03
 1.43869712E+01  7.02752438E-01  1.18152304E+00  2.48902843E-03
 1.53461026E+01  7.02752438E-01  1.17747131E+00  3.88421101E-03
 1.63052340E+01  7.02752438E-01  1.18751312E+00 -8.78964255E-05
 1.72643654E+01  7.02752438E-01  1.20926780E+00 -6.55967576E-03
 1.82234968E+01  7.02752438E-01  1.21983695E+00 -5.94458217E-03
 1.91826282E+01  7.02752438E-01  1.22985921E+00 -6.68551853E-03
 2.01417596E+01  7.02752438E-01  1.22688764E+00 -1.45013040E-03
 2.11008911E+01  7.02752438E-01  1.21547890E+00 -1.42254062E-03
 2.20600225E+01  7.02752438E-01  1.21344290E+00  5.52577864E-03
