 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.18007148E+00  5.85504259E-03
 1.34278397E+01 -1.84546683E+00  1.19155110E+00  4.21504812E-04
 1.43869712E+01 -1.84546683E+00  1.19600778E+00 -1.39821263E-02
 1.53461026E+01 -1.84546683E+00  1.18007365E+00 -1.98942297E-02
 1.63052340E+01 -1.84546683E+00  1.15742559E+00 -1.81645572E-03
 1.72643654E+01 -1.84546683E+00  1.13481048E+00  6.02759776E-03
 1.82234968E+01 -1.84546683E+00  1.09643517E+00  5.84756768E-03
 1.91826282E+01 -1.84546683E+00  1.10446850E+00  3.65256209E-02
 2.01417596E+01 -1.84546683E+00  1.10198904E+00  7.19807459E-02
 2.11008911E+01 -1.84546683E+00  1.15931095E+00  1.01895689E-01
 2.20600225E+01 -1.84546683E+00  1.19288677E+00  9.88192728E-02
 2.30191539E+01 -1.84546683E+00  1.19508363E+00  3.92806603E-02
 2.39782853E+01 -1.84546683E+00  1.21019937E+00  1.73059966E-02
 2.49374167E+01 -1.84546683E+00  1.21177347E+00  2.36930145E-03
 2.58965481E+01 -1.84546683E+00  1.22535595E+00 -8.86485122E-03
 2.68556795E+01 -1.84546683E+00  1.21381880E+00 -8.86720351E-03
 2.78148109E+01 -1.84546683E+00  1.20336872E+00 -1.41398185E-02
 2.87739424E+01 -1.84546683E+00  1.18666621E+00 -1.63198223E-02
 2.97330738E+01 -1.84546683E+00  1.17254881E+00 -7.56136568E-03
 3.06922052E+01 -1.84546683E+00  1.16873814E+00 -3.45485024E-03
 3.16513366E+01 -1.84546683E+00  1.15535918E+00 -5.03044696E-04
 3.26104680E+01 -1.84546683E+00  1.15449615E+00 -9.62872127E-04
 3.35695994E+01 -1.84546683E+00  1.15771203E+00 -4.03389165E-04
 3.45287308E+01 -1.84546683E+00  1.15554946E+00  5.62563680E-03
 3.54878622E+01 -1.84546683E+00  1.15721354E+00  1.12164885E-02
 3.64469937E+01 -1.84546683E+00  1.16079005E+00  5.20451103E-03
 3.74061251E+01 -1.84546683E+00  1.16135490E+00  1.67301368E-02
 3.83652565E+01 -1.84546683E+00  1.17817334E+00  1.54347745E-02
 3.93243879E+01 -1.84546683E+00  1.19978167E+00  7.81736213E-03
 4.02835193E+01 -1.84546683E+00  1.18541853E+00  4.00671372E-03
 4.12426507E+01 -1.84546683E+00  1.18002132E+00  1.62772211E-03
 4.22017821E+01 -1.84546683E+00  1.18287792E+00  6.06650242E-03
 4.31609136E+01 -1.84546683E+00  1.17291667E+00 -1.67961850E-03
 4.41200450E+01 -1.84546683E+00  1.16475048E+00 -5.27844959E-03
 4.50791764E+01 -1.84546683E+00  1.13977095E+00 -4.31207505E-03
 4.60383078E+01 -1.84546683E+00  1.14181275E+00 -3.87481216E-03
 4.69974392E+01 -1.84546683E+00  1.16048970E+00  6.92720650E-03
 4.79565706E+01 -1.84546683E+00  1.15876415E+00 -7.72527335E-03
 4.89157020E+01 -1.84546683E+00  1.15429013E+00 -2.60011038E-03
 4.98748334E+01 -1.84546683E+00  1.15363384E+00 -2.09095306E-02
 5.08339649E+01 -1.84546683E+00  1.14965505E+00 -3.14122335E-02
 5.17930963E+01 -1.84546683E+00  1.15191572E+00 -3.00097982E-02
 5.27522277E+01 -1.84546683E+00  1.13846843E+00 -4.78419539E-02
 5.37113591E+01 -1.84546683E+00  1.11377067E+00 -6.88443950E-02
 5.46704905E+01 -1.84546683E+00  1.08096592E+00  2.12926293E-03
 5.56296219E+01 -1.84546683E+00  1.02491957E+00  1.22159647E-02
 5.65887533E+01 -1.84546683E+00  9.82580372E-01  3.02185172E-02
 5.75478848E+01 -1.84546683E+00  1.00394798E+00  1.47570729E-01
 5.85070162E+01 -1.84546683E+00  8.71016425E-01  2.09106301E-01
 5.94661476E+01 -1.84546683E+00  8.03969933E-01  2.30546290E-01
 6.04252790E+01 -1.84546683E+00  7.46210984E-01  2.55112292E-01
 6.13844104E+01 -1.84546683E+00  7.69454740E-01  2.27203175E-01
 6.23435418E+01 -1.84546683E+00  6.79634664E-01  1.40235938E-01
 6.33026732E+01 -1.84546683E+00  7.50795967E-01  3.55117108E-02
 6.42618046E+01 -1.84546683E+00  8.24493116E-01  1.65779259E-02
 6.52209361E+01 -1.84546683E+00  8.78470435E-01 -3.31505373E-02
 6.61800675E+01 -1.84546683E+00  8.17006967E-01 -7.15899595E-02
 6.71391989E+01 -1.84546683E+00  8.12424157E-01 -3.36788429E-02
 0.00000000E+00 -1.33582297E+00  1.18575701E+00  4.21541049E-03
 9.59131400E-01 -1.33582297E+00  1.18434981E+00  3.32729334E-03
 1.91826280E+00 -1.33582297E+00  1.18813410E+00  1.51316946E-03
 2.87739420E+00 -1.33582297E+00  1.18680445E+00  3.20787510E-03
 3.83652560E+00 -1.33582297E+00  1.18453852E+00  4.50197625E-03
 4.79565700E+00 -1.33582297E+00  1.18499383E+00  3.38201642E-03
 5.75478840E+00 -1.33582297E+00  1.18445916E+00 -2.89203380E-03
 6.71391990E+00 -1.33582297E+00  1.18542798E+00  1.75234432E-03
 7.67305130E+00 -1.33582297E+00  1.17703136E+00  9.93420356E-03
 8.63218270E+00 -1.33582297E+00  1.16814308E+00  3.94591413E-03
 9.59131410E+00 -1.33582297E+00  1.16848943E+00  7.62822702E-03
 1.05504455E+01 -1.33582297E+00  1.17924822E+00  9.98014341E-03
 1.15095769E+01 -1.33582297E+00  1.18996501E+00  7.30131544E-03
 1.24687083E+01 -1.33582297E+00  1.18079216E+00  2.73264478E-03
 1.34278397E+01 -1.33582297E+00  1.20205259E+00  3.38640574E-03
 1.43869712E+01 -1.33582297E+00  1.19234926E+00  1.04606507E-03
 1.53461026E+01 -1.33582297E+00  1.18358916E+00 -1.32827616E-02
 1.63052340E+01 -1.33582297E+00  1.17442294E+00 -1.12804724E-02
 1.72643654E+01 -1.33582297E+00  1.15688755E+00  4.19710877E-03
 1.82234968E+01 -1.33582297E+00  1.14183041E+00  1.06088255E-02
 1.91826282E+01 -1.33582297E+00  1.12193777E+00  3.19311674E-02
 2.01417596E+01 -1.33582297E+00  1.12320888E+00  6.52510313E-02
 2.11008911E+01 -1.33582297E+00  1.14460611E+00  5.40341944E-02
 2.20600225E+01 -1.33582297E+00  1.18450658E+00  5.88970235E-02
 2.30191539E+01 -1.33582297E+00  1.19625587E+00  4.22999558E-02
 2.39782853E+01 -1.33582297E+00  1.21110658E+00  1.23483645E-02
 2.49374167E+01 -1.33582297E+00  1.21119179E+00 -3.51738829E-03
 2.58965481E+01 -1.33582297E+00  1.21161849E+00 -2.18518930E-03
 2.68556795E+01 -1.33582297E+00  1.20938179E+00 -1.41241050E-03
 2.78148109E+01 -1.33582297E+00  1.21065232E+00 -6.00031524E-03
 2.87739424E+01 -1.33582297E+00  1.19743120E+00 -8.64860317E-03
 2.97330738E+01 -1.33582297E+00  1.18200051E+00 -1.20541228E-02
 3.06922052E+01 -1.33582297E+00  1.17834389E+00 -4.64749504E-03
 3.16513366E+01 -1.33582297E+00  1.16481431E+00 -2.71615512E-03
 3.26104680E+01 -1.33582297E+00  1.16688464E+00 -2.89375196E-03
 3.35695994E+01 -1.33582297E+00  1.16592133E+00  1.78299027E-03
 3.45287308E+01 -1.33582297E+00  1.16661879E+00  2.21608222E-03
 3.54878622E+01 -1.33582297E+00  1.16788410E+00  9.53265555E-03
 3.64469937E+01 -1.33582297E+00  1.17537631E+00  7.20987786E-03
 3.74061251E+01 -1.33582297E+00  1.18149027E+00  8.43410541E-03
 3.83652565E+01 -1.33582297E+00  1.18686895E+00  9.50665492E-03
 3.93243879E+01 -1.33582297E+00  1.20068715E+00  2.51919809E-03
 4.02835193E+01 -1.33582297E+00  1.20266709E+00  1.87253373E-03
 4.12426507E+01 -1.33582297E+00  1.19856774E+00  5.42786555E-03
 4.22017821E+01 -1.33582297E+00  1.18652992E+00  5.63829869E-03
 4.31609136E+01 -1.33582297E+00  1.18845846E+00  2.01020746E-04
 4.41200450E+01 -1.33582297E+00  1.17901139E+00 -3.41751004E-03
 4.50791764E+01 -1.33582297E+00  1.15651834E+00 -2.78625955E-03
 4.60383078E+01 -1.33582297E+00  1.14918119E+00 -3.33489929E-04
 4.69974392E+01 -1.33582297E+00  1.16513282E+00  5.57315392E-03
 4.79565706E+01 -1.33582297E+00  1.15950488E+00 -4.56922940E-03
 4.89157020E+01 -1.33582297E+00  1.15110312E+00 -2.73156641E-03
 4.98748334E+01 -1.33582297E+00  1.16576120E+00 -7.16880380E-03
 5.08339649E+01 -1.33582297E+00  1.15345732E+00 -2.20762144E-02
 5.17930963E+01 -1.33582297E+00  1.15888545E+00 -3.25925920E-02
 5.27522277E+01 -1.33582297E+00  1.16517874E+00 -4.53023287E-02
 5.37113591E+01 -1.33582297E+00  1.13894099E+00 -3.40892813E-02
 5.46704905E+01 -1.33582297E+00  1.12436014E+00 -3.66734780E-02
 5.56296219E+01 -1.33582297E+00  1.09478986E+00 -1.37845360E-02
 5.65887533E+01 -1.33582297E+00  1.02829721E+00 -9.07585972E-03
 5.75478848E+01 -1.33582297E+00  1.01680850E+00  5.26270816E-02
 5.85070162E+01 -1.33582297E+00  9.96365835E-01  1.90877798E-01
 5.94661476E+01 -1.33582297E+00  9.12271408E-01  2.25696986E-01
 6.04252790E+01 -1.33582297E+00  8.71025058E-01  2.34077940E-01
 6.13844104E+01 -1.33582297E+00  7.70733023E-01  3.02926526E-01
 6.23435418E+01 -1.33582297E+00  6.48542394E-01  7.67286256E-02
 6.33026732E+01 -1.33582297E+00  6.90720340E-01  6.69456637E-02
 6.42618046E+01 -1.33582297E+00  8.17559566E-01 -1.23549569E-02
 6.52209361E+01 -1.33582297E+00  8.86156027E-01 -5.62187187E-02
 6.61800675E+01 -1.33582297E+00  8.99294600E-01 -3.67098853E-02
 6.71391989E+01 -1.33582297E+00  8.37487886E-01 -2.80194608E-02
 0.00000000E+00 -8.26179122E-01  1.19249337E+00  4.66767950E-03
 9.59131400E-01 -8.26179122E-01  1.18885268E+00  2.54934809E-03
 1.91826280E+00 -8.26179122E-01  1.19118521E+00  1.02179090E-03
 2.87739420E+00 -8.26179122E-01  1.19213732E+00  3.47713497E-03
 3.83652560E+00 -8.26179122E-01  1.19013202E+00  3.01050204E-03
 4.79565700E+00 -8.26179122E-01  1.18947794E+00  2.50862964E-03
 5.75478840E+00 -8.26179122E-01  1.19016278E+00  4.40310666E-03
 6.71391990E+00 -8.26179122E-01  1.19055320E+00  5.57396809E-03
 7.67305130E+00 -8.26179122E-01  1.18443957E+00  3.62600218E-03
 8.63218270E+00 -8.26179122E-01  1.17375832E+00  4.68132859E-03
 9.59131410E+00 -8.26179122E-01  1.17067522E+00  8.59630420E-03
 1.05504455E+01 -8.26179122E-01  1.18157084E+00  1.04068502E-02
 1.15095769E+01 -8.26179122E-01  1.18442458E+00  6.10032848E-03
 1.24687083E+01 -8.26179122E-01  1.19176978E+00  1.56618137E-03
 1.34278397E+01 -8.26179122E-01  1.19952768E+00  1.43706747E-03
 1.43869712E+01 -8.26179122E-01  1.20329977E+00 -1.51054970E-03
 1.53461026E+01 -8.26179122E-01  1.18729522E+00 -7.60548946E-04
 1.63052340E+01 -8.26179122E-01  1.19031040E+00 -6.97769879E-03
 1.72643654E+01 -8.26179122E-01  1.16991833E+00  6.19115761E-03
 1.82234968E+01 -8.26179122E-01  1.14580259E+00  2.35942375E-02
 1.91826282E+01 -8.26179122E-01  1.14085819E+00  2.90349436E-02
 2.01417596E+01 -8.26179122E-01  1.14304323E+00  3.18738285E-02
 2.11008911E+01 -8.26179122E-01  1.16093689E+00  3.27814956E-02
 2.20600225E+01 -8.26179122E-01  1.18632964E+00  3.67228212E-02
 2.30191539E+01 -8.26179122E-01  1.19918211E+00  2.42871592E-02
 2.39782853E+01 -8.26179122E-01  1.20212905E+00  8.99633476E-03
 2.49374167E+01 -8.26179122E-01  1.20733506E+00 -9.09440693E-04
 2.58965481E+01 -8.26179122E-01  1.21603002E+00 -6.75982700E-03
 2.68556795E+01 -8.26179122E-01  1.21383691E+00 -4.04773677E-03
 2.78148109E+01 -8.26179122E-01  1.21137725E+00 -4.88436894E-03
 2.87739424E+01 -8.26179122E-01  1.20376153E+00 -1.05993696E-02
 2.97330738E+01 -8.26179122E-01  1.19137408E+00 -1.36285824E-02
 3.06922052E+01 -8.26179122E-01  1.18871780E+00 -6.47630742E-03
 3.16513366E+01 -8.26179122E-01  1.17161627E+00 -2.32882505E-03
 3.26104680E+01 -8.26179122E-01  1.17286381E+00  1.67467617E-03
 3.35695994E+01 -8.26179122E-01  1.17113419E+00  3.06020018E-03
 3.45287308E+01 -8.26179122E-01  1.17271345E+00  6.87434024E-03
 3.54878622E+01 -8.26179122E-01  1.17179155E+00  8.88726381E-03
 3.64469937E+01 -8.26179122E-01  1.18014877E+00  1.04205342E-02
 3.74061251E+01 -8.26179122E-01  1.18360071E+00  1.00050654E-02
 3.83652565E+01 -8.26179122E-01  1.18644100E+00  8.75247116E-03
 3.93243879E+01 -8.26179122E-01  1.19232702E+00  5.93635228E-03
 4.02835193E+01 -8.26179122E-01  1.20051344E+00  3.79791622E-03
 4.12426507E+01 -8.26179122E-01  1.19224068E+00  1.46537473E-03
 4.22017821E+01 -8.26179122E-01  1.19375975E+00  3.69852873E-03
 4.31609136E+01 -8.26179122E-01  1.18240604E+00 -2.12772652E-03
 4.41200450E+01 -8.26179122E-01  1.17615955E+00 -5.43311527E-03
 4.50791764E+01 -8.26179122E-01  1.16722125E+00 -5.86558004E-03
 4.60383078E+01 -8.26179122E-01  1.15673925E+00 -4.13836057E-04
 4.69974392E+01 -8.26179122E-01  1.15912363E+00  2.05122471E-03
 4.79565706E+01 -8.26179122E-01  1.16458085E+00  8.96073833E-04
 4.89157020E+01 -8.26179122E-01  1.15450902E+00  1.53299956E-04
 4.98748334E+01 -8.26179122E-01  1.15107977E+00 -1.38126123E-02
 5.08339649E+01 -8.26179122E-01  1.15355674E+00 -1.67509403E-03
 5.17930963E+01 -8.26179122E-01  1.13929503E+00 -2.80640235E-02
 5.27522277E+01 -8.26179122E-01  1.16610658E+00 -2.81352038E-02
 5.37113591E+01 -8.26179122E-01  1.15823366E+00 -3.46050013E-02
 5.46704905E+01 -8.26179122E-01  1.13544168E+00 -4.59017250E-02
 5.56296219E+01 -8.26179122E-01  1.12808695E+00  2.54364820E-03
 5.65887533E+01 -8.26179122E-01  1.14626212E+00 -1.22730373E-02
 5.75478848E+01 -8.26179122E-01  1.10584391E+00  4.32920214E-02
 5.85070162E+01 -8.26179122E-01  1.10018185E+00  1.51191177E-01
 5.94661476E+01 -8.26179122E-01  1.04371486E+00  2.55338820E-01
 6.04252790E+01 -8.26179122E-01  9.49723225E-01  2.23205134E-01
 6.13844104E+01 -8.26179122E-01  9.05509154E-01  2.15330978E-01
 6.23435418E+01 -8.26179122E-01  7.93299433E-01  1.44874399E-01
 6.33026732E+01 -8.26179122E-01  7.36432653E-01  7.25280276E-02
 6.42618046E+01 -8.26179122E-01  8.32480959E-01 -2.94399325E-02
 6.52209361E+01 -8.26179122E-01  8.67747050E-01 -2.89551101E-02
 6.61800675E+01 -8.26179122E-01  9.13205884E-01  9.43796366E-04
 6.71391989E+01 -8.26179122E-01  8.47351457E-01 -3.21338886E-02
 0.00000000E+00 -3.16535268E-01  1.19599648E+00  2.09563933E-03
 9.59131400E-01 -3.16535268E-01  1.19299905E+00  1.94609760E-03
 1.91826280E+00 -3.16535268E-01  1.19148678E+00  2.13607590E-03
 2.87739420E+00 -3.16535268E-01  1.19143479E+00  2.99888217E-03
 3.83652560E+00 -3.16535268E-01  1.19131353E+00  2.49141007E-03
 4.79565700E+00 -3.16535268E-01  1.18990431E+00  2.61186678E-03
 5.75478840E+00 -3.16535268E-01  1.19076983E+00  2.74661588E-03
 6.71391990E+00 -3.16535268E-01  1.19153915E+00  2.82262516E-03
 7.67305130E+00 -3.16535268E-01  1.19234316E+00  2.82305000E-03
 8.63218270E+00 -3.16535268E-01  1.18897745E+00  4.68061953E-03
 9.59131410E+00 -3.16535268E-01  1.18172661E+00  4.70619819E-03
 1.05504455E+01 -3.16535268E-01  1.18531845E+00  3.86744824E-03
 1.15095769E+01 -3.16535268E-01  1.18580499E+00  3.65949159E-03
 1.24687083E+01 -3.16535268E-01  1.19078382E+00  3.08943235E-03
 1.34278397E+01 -3.16535268E-01  1.20207460E+00  3.48698654E-03
 1.43869712E+01 -3.16535268E-01  1.19688470E+00 -1.95638576E-04
 1.53461026E+01 -3.16535268E-01  1.18972416E+00 -1.85019590E-03
 1.63052340E+01 -3.16535268E-01  1.19387455E+00  2.20612849E-03
 1.72643654E+01 -3.16535268E-01  1.19167835E+00  8.31509755E-03
 1.82234968E+01 -3.16535268E-01  1.16683190E+00  2.76293361E-02
 1.91826282E+01 -3.16535268E-01  1.15724906E+00  3.27843165E-02
 2.01417596E+01 -3.16535268E-01  1.16545785E+00  2.69801660E-02
 2.11008911E+01 -3.16535268E-01  1.16897140E+00  3.41092988E-02
 2.20600225E+01 -3.16535268E-01  1.18210181E+00  3.30955434E-02
 2.30191539E+01 -3.16535268E-01  1.19049415E+00  2.66671812E-02
 2.39782853E+01 -3.16535268E-01  1.20328927E+00  1.45888703E-02
 2.49374167E+01 -3.16535268E-01  1.20736000E+00 -1.68277677E-03
 2.58965481E+01 -3.16535268E-01  1.21221791E+00 -4.42146885E-03
 2.68556795E+01 -3.16535268E-01  1.21775971E+00 -1.10169557E-02
 2.78148109E+01 -3.16535268E-01  1.21222278E+00 -1.09145446E-02
 2.87739424E+01 -3.16535268E-01  1.20348315E+00 -6.70661056E-03
 2.97330738E+01 -3.16535268E-01  1.19738917E+00 -3.65728885E-03
 3.06922052E+01 -3.16535268E-01  1.19073701E+00 -5.96799174E-03
 3.16513366E+01 -3.16535268E-01  1.18056776E+00  3.30345661E-04
 3.26104680E+01 -3.16535268E-01  1.17353248E+00  4.28682574E-04
 3.35695994E+01 -3.16535268E-01  1.17467714E+00  4.78235575E-03
 3.45287308E+01 -3.16535268E-01  1.17587373E+00  7.52404089E-03
 3.54878622E+01 -3.16535268E-01  1.17944344E+00  9.24801567E-03
 3.64469937E+01 -3.16535268E-01  1.19208519E+00  9.25857605E-03
 3.74061251E+01 -3.16535268E-01  1.18392749E+00  8.51773553E-03
 3.83652565E+01 -3.16535268E-01  1.18435562E+00  5.97460433E-03
 3.93243879E+01 -3.16535268E-01  1.19389527E+00  5.46394819E-03
 4.02835193E+01 -3.16535268E-01  1.20308766E+00  2.72132777E-03
 4.12426507E+01 -3.16535268E-01  1.20046240E+00  7.84279817E-04
 4.22017821E+01 -3.16535268E-01  1.19666770E+00  2.26801998E-03
 4.31609136E+01 -3.16535268E-01  1.18000968E+00 -5.01603519E-04
 4.41200450E+01 -3.16535268E-01  1.18523109E+00 -4.14675158E-03
 4.50791764E+01 -3.16535268E-01  1.16989102E+00 -3.10688364E-03
 4.60383078E+01 -3.16535268E-01  1.16469981E+00  2.51778361E-03
 4.69974392E+01 -3.16535268E-01  1.16125421E+00  1.00476185E-04
 4.79565706E+01 -3.16535268E-01  1.16255818E+00 -3.03846882E-03
 4.89157020E+01 -3.16535268E-01  1.15929394E+00  9.57034902E-04
 4.98748334E+01 -3.16535268E-01  1.16051836E+00 -5.69117109E-03
 5.08339649E+01 -3.16535268E-01  1.15462335E+00 -1.46033530E-03
 5.17930963E+01 -3.16535268E-01  1.15009292E+00 -2.27675906E-02
 5.27522277E+01 -3.16535268E-01  1.14596218E+00 -3.21252380E-02
 5.37113591E+01 -3.16535268E-01  1.15716979E+00 -4.58007833E-02
 5.46704905E+01 -3.16535268E-01  1.13536147E+00 -2.87136268E-02
 5.56296219E+01 -3.16535268E-01  1.13413642E+00 -4.07799947E-04
 5.65887533E+01 -3.16535268E-01  1.13236141E+00 -1.39160183E-02
 5.75478848E+01 -3.16535268E-01  1.14551364E+00  1.61923738E-02
 5.85070162E+01 -3.16535268E-01  1.12146992E+00  1.39785441E-01
 5.94661476E+01 -3.16535268E-01  1.12740613E+00  2.18630970E-01
 6.04252790E+01 -3.16535268E-01  1.12718695E+00  2.30447897E-01
 6.13844104E+01 -3.16535268E-01  1.07367021E+00  2.01655729E-01
 6.23435418E+01 -3.16535268E-01  9.31807288E-01  1.68114245E-01
 6.33026732E+01 -3.16535268E-01  8.89379819E-01  8.58811742E-02
 6.42618046E+01 -3.16535268E-01  8.88800776E-01  3.66839909E-03
 6.52209361E+01 -3.16535268E-01  8.67693094E-01  9.80055381E-03
 6.61800675E+01 -3.16535268E-01  9.03210828E-01 -8.62011530E-03
 6.71391989E+01 -3.16535268E-01  9.64358860E-01  5.86714444E-02
 0.00000000E+00  1.93108585E-01  1.19844811E+00  2.34818120E-03
 9.59131400E-01  1.93108585E-01  1.19380553E+00  3.33360938E-03
 1.91826280E+00  1.93108585E-01  1.19267976E+00  2.58643574E-03
 2.87739420E+00  1.93108585E-01  1.19179558E+00  2.25953865E-03
 3.83652560E+00  1.93108585E-01  1.19193831E+00  3.35114256E-03
 4.79565700E+00  1.93108585E-01  1.19230064E+00  4.11471877E-03
 5.75478840E+00  1.93108585E-01  1.19235631E+00  3.45989985E-03
 6.71391990E+00  1.93108585E-01  1.19287191E+00  2.50542820E-03
 7.67305130E+00  1.93108585E-01  1.19376083E+00  2.06985041E-03
 8.63218270E+00  1.93108585E-01  1.19263609E+00  2.14201769E-03
 9.59131410E+00  1.93108585E-01  1.18935866E+00  3.01484690E-03
 1.05504455E+01  1.93108585E-01  1.18822305E+00  2.71676158E-03
 1.15095769E+01  1.93108585E-01  1.19314955E+00  5.70357085E-03
 1.24687083E+01  1.93108585E-01  1.19427742E+00  4.37723650E-03
 1.34278397E+01  1.93108585E-01  1.20128885E+00  3.08154998E-03
 1.43869712E+01  1.93108585E-01  1.20253060E+00  2.00164654E-03
 1.53461026E+01  1.93108585E-01  1.20039687E+00 -2.01238309E-03
 1.63052340E+01  1.93108585E-01  1.19676645E+00  1.43210066E-03
 1.72643654E+01  1.93108585E-01  1.19513677E+00  8.52805175E-03
 1.82234968E+01  1.93108585E-01  1.19068735E+00  1.95089272E-02
 1.91826282E+01  1.93108585E-01  1.15403424E+00  2.20134130E-02
 2.01417596E+01  1.93108585E-01  1.17083114E+00  2.70677201E-02
 2.11008911E+01  1.93108585E-01  1.17855775E+00  4.03998153E-02
 2.20600225E+01  1.93108585E-01  1.17766653E+00  3.62588870E-02
 2.30191539E+01  1.93108585E-01  1.18403340E+00  1.83656025E-02
 2.39782853E+01  1.93108585E-01  1.19244208E+00  2.62956787E-03
 2.49374167E+01  1.93108585E-01  1.20432231E+00 -4.31873509E-03
 2.58965481E+01  1.93108585E-01  1.21049632E+00 -7.73601467E-03
 2.68556795E+01  1.93108585E-01  1.22066795E+00 -9.59463676E-03
 2.78148109E+01  1.93108585E-01  1.20665299E+00 -1.01654969E-02
 2.87739424E+01  1.93108585E-01  1.20923196E+00 -5.77899338E-03
 2.97330738E+01  1.93108585E-01  1.20038584E+00 -2.39318448E-03
 3.06922052E+01  1.93108585E-01  1.19448030E+00 -3.66941976E-03
 3.16513366E+01  1.93108585E-01  1.18424435E+00  7.83113948E-05
 3.26104680E+01  1.93108585E-01  1.18407447E+00  2.27216087E-03
 3.35695994E+01  1.93108585E-01  1.17733466E+00  7.70775130E-03
 3.45287308E+01  1.93108585E-01  1.18002347E+00  4.10565782E-03
 3.54878622E+01  1.93108585E-01  1.18478042E+00  6.82508161E-03
 3.64469937E+01  1.93108585E-01  1.18965654E+00  6.49301798E-03
 3.74061251E+01  1.93108585E-01  1.19170861E+00  8.28614101E-03
 3.83652565E+01  1.93108585E-01  1.19031440E+00  3.30516602E-03
 3.93243879E+01  1.93108585E-01  1.19356382E+00  4.24684611E-03
 4.02835193E+01  1.93108585E-01  1.19558576E+00  1.87605064E-04
 4.12426507E+01  1.93108585E-01  1.19586631E+00 -2.99516416E-03
 4.22017821E+01  1.93108585E-01  1.19255183E+00 -2.01374750E-03
 4.31609136E+01  1.93108585E-01  1.17909203E+00  1.95508440E-03
 4.41200450E+01  1.93108585E-01  1.18883818E+00 -3.69421786E-03
 4.50791764E+01  1.93108585E-01  1.17707995E+00 -2.62194205E-03
 4.60383078E+01  1.93108585E-01  1.17334675E+00  3.26304704E-03
 4.69974392E+01  1.93108585E-01  1.16739758E+00  1.56594338E-03
 4.79565706E+01  1.93108585E-01  1.16761739E+00 -2.83637576E-04
 4.89157020E+01  1.93108585E-01  1.16436412E+00 -2.32174743E-03
 4.98748334E+01  1.93108585E-01  1.15601310E+00 -1.17445633E-02
 5.08339649E+01  1.93108585E-01  1.14978138E+00 -4.96020949E-04
 5.17930963E+01  1.93108585E-01  1.14236042E+00 -2.25563179E-02
 5.27522277E+01  1.93108585E-01  1.12215306E+00 -3.28775437E-02
 5.37113591E+01  1.93108585E-01  1.14122772E+00 -5.85718878E-02
 5.46704905E+01  1.93108585E-01  1.14816874E+00 -2.68816435E-02
 5.56296219E+01  1.93108585E-01  1.16139125E+00 -1.51949911E-02
 5.65887533E+01  1.93108585E-01  1.14375370E+00 -9.62884961E-03
 5.75478848E+01  1.93108585E-01  1.14382876E+00  1.17404571E-02
 5.85070162E+01  1.93108585E-01  1.16682649E+00  1.04780220E-01
 5.94661476E+01  1.93108585E-01  1.14609671E+00  1.71965471E-01
 6.04252790E+01  1.93108585E-01  1.14185279E+00  2.20156672E-01
 6.13844104E+01  1.93108585E-01  1.17281614E+00  2.10762444E-01
 6.23435418E+01  1.93108585E-01  1.11235830E+00  2.20536749E-01
 6.33026732E+01  1.93108585E-01  1.00341462E+00  1.41140194E-01
 6.42618046E+01  1.93108585E-01  8.27984044E-01  1.13701357E-01
 6.52209361E+01  1.93108585E-01  8.34829962E-01  1.37518498E-01
 6.61800675E+01  1.93108585E-01  9.00629890E-01  8.36950300E-02
 6.71391989E+01  1.93108585E-01  9.35264940E-01  1.04173470E-01
 0.00000000E+00  7.02752438E-01  1.19654745E+00  2.82410050E-03
 9.59131400E-01  7.02752438E-01  1.19325659E+00  2.98828757E-03
 1.91826280E+00  7.02752438E-01  1.19295791E+00  2.88548950E-03
 2.87739420E+00  7.02752438E-01  1.19383726E+00  1.23715988E-03
 3.83652560E+00  7.02752438E-01  1.19130419E+00  2.30899712E-03
 4.79565700E+00  7.02752438E-01  1.19273316E+00  3.40593577E-03
 5.75478840E+00  7.02752438E-01  1.19463997E+00  3.66712126E-03
 6.71391990E+00  7.02752438E-01  1.19435698E+00  2.19661014E-03
 7.67305130E+00  7.02752438E-01  1.19336370E+00  1.59811137E-03
 8.63218270E+00  7.02752438E-01  1.19341720E+00  1.34235237E-03
 9.59131410E+00  7.02752438E-01  1.19074853E+00  2.82071132E-03
 1.05504455E+01  7.02752438E-01  1.18551209E+00  2.17491975E-03
 1.15095769E+01  7.02752438E-01  1.19069919E+00  1.82909124E-03
 1.24687083E+01  7.02752438E-01  1.19692990E+00  1.60686082E-03
 1.34278397E+01  7.02752438E-01  1.19716437E+00 -3.03023030E-04
 1.43869712E+01  7.02752438E-01  1.20097255E+00 -1.17022937E-05
 1.53461026E+01  7.02752438E-01  1.20380265E+00 -1.34540449E-03
 1.63052340E+01  7.02752438E-01  1.20750127E+00  3.83074714E-03
 1.72643654E+01  7.02752438E-01  1.20502130E+00  1.30755707E-02
 1.82234968E+01  7.02752438E-01  1.18957463E+00  1.30063518E-02
 1.91826282E+01  7.02752438E-01  1.18517530E+00  1.90469199E-02
 2.01417596E+01  7.02752438E-01  1.17242853E+00  2.71569523E-02
 2.11008911E+01  7.02752438E-01  1.17155997E+00  3.67946414E-02
 2.20600225E+01  7.02752438E-01  1.16992968E+00  3.22556843E-02
