 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.17312003E+00  1.44453545E-02
 1.34278397E+01 -1.84546683E+00  1.19799835E+00  3.55669943E-03
 1.43869712E+01 -1.84546683E+00  1.20313065E+00 -7.82000046E-03
 1.53461026E+01 -1.84546683E+00  1.20429241E+00 -1.86771888E-02
 1.63052340E+01 -1.84546683E+00  1.18462294E+00 -5.74785935E-03
 1.72643654E+01 -1.84546683E+00  1.16047155E+00 -9.85754713E-03
 1.82234968E+01 -1.84546683E+00  1.11920329E+00 -9.95740977E-03
 1.91826282E+01 -1.84546683E+00  1.09594777E+00  1.69052292E-02
 2.01417596E+01 -1.84546683E+00  1.08049395E+00  4.54516419E-02
 2.11008911E+01 -1.84546683E+00  1.11042662E+00  9.06804635E-02
 2.20600225E+01 -1.84546683E+00  1.14827344E+00  1.29393572E-01
 2.30191539E+01 -1.84546683E+00  1.17605349E+00  8.51403291E-02
 2.39782853E+01 -1.84546683E+00  1.19463467E+00  4.67538967E-02
 2.49374167E+01 -1.84546683E+00  1.20278460E+00  3.91660137E-02
 2.58965481E+01 -1.84546683E+00  1.22131045E+00  9.76456173E-03
 2.68556795E+01 -1.84546683E+00  1.22232858E+00 -1.08493136E-02
 2.78148109E+01 -1.84546683E+00  1.21216510E+00 -2.32448831E-02
 2.87739424E+01 -1.84546683E+00  1.19778119E+00 -2.03911949E-02
 2.97330738E+01 -1.84546683E+00  1.18471906E+00 -1.32321989E-02
 3.06922052E+01 -1.84546683E+00  1.18107165E+00 -1.07179517E-02
 3.16513366E+01 -1.84546683E+00  1.16208403E+00 -6.96082823E-03
 3.26104680E+01 -1.84546683E+00  1.15657281E+00 -7.13786045E-03
 3.35695994E+01 -1.84546683E+00  1.15408689E+00 -7.14653085E-03
 3.45287308E+01 -1.84546683E+00  1.15221603E+00  2.49054120E-04
 3.54878622E+01 -1.84546683E+00  1.15322611E+00  9.34129255E-03
 3.64469937E+01 -1.84546683E+00  1.15279292E+00  6.87691077E-03
 3.74061251E+01 -1.84546683E+00  1.14953193E+00  2.02148647E-02
 3.83652565E+01 -1.84546683E+00  1.17160271E+00  1.84941479E-02
 3.93243879E+01 -1.84546683E+00  1.20097706E+00  8.72915697E-03
 4.02835193E+01 -1.84546683E+00  1.18641276E+00  7.14776937E-03
 4.12426507E+01 -1.84546683E+00  1.17799120E+00  5.95727676E-03
 4.22017821E+01 -1.84546683E+00  1.18562417E+00  9.83085575E-03
 4.31609136E+01 -1.84546683E+00  1.17684616E+00  8.13278018E-04
 4.41200450E+01 -1.84546683E+00  1.17078479E+00 -2.74935101E-03
 4.50791764E+01 -1.84546683E+00  1.14112275E+00 -3.31262952E-03
 4.60383078E+01 -1.84546683E+00  1.15191677E+00  7.00053768E-04
 4.69974392E+01 -1.84546683E+00  1.16613642E+00  9.77592551E-03
 4.79565706E+01 -1.84546683E+00  1.16232836E+00 -6.87716824E-03
 4.89157020E+01 -1.84546683E+00  1.16767091E+00 -4.23473690E-03
 4.98748334E+01 -1.84546683E+00  1.16117495E+00 -2.08117749E-02
 5.08339649E+01 -1.84546683E+00  1.14288701E+00 -2.88524708E-02
 5.17930963E+01 -1.84546683E+00  1.14390062E+00 -2.45424518E-02
 5.27522277E+01 -1.84546683E+00  1.14270642E+00 -4.91320032E-02
 5.37113591E+01 -1.84546683E+00  1.10988562E+00 -5.42602416E-02
 5.46704905E+01 -1.84546683E+00  1.08917262E+00 -2.01891229E-02
 5.56296219E+01 -1.84546683E+00  1.02335740E+00 -5.77334037E-03
 5.65887533E+01 -1.84546683E+00  9.86610496E-01  3.80768179E-03
 5.75478848E+01 -1.84546683E+00  1.01901702E+00  6.21928398E-02
 5.85070162E+01 -1.84546683E+00  9.81736090E-01  1.24702561E-01
 5.94661476E+01 -1.84546683E+00  8.87622298E-01  2.10725751E-01
 6.04252790E+01 -1.84546683E+00  8.34254296E-01  2.31368188E-01
 6.13844104E+01 -1.84546683E+00  7.55409152E-01  2.66468367E-01
 6.23435418E+01 -1.84546683E+00  6.49305053E-01  1.85667589E-01
 6.33026732E+01 -1.84546683E+00  6.95157949E-01  4.37190227E-02
 6.42618046E+01 -1.84546683E+00  7.48892255E-01  2.89973876E-02
 6.52209361E+01 -1.84546683E+00  8.13136192E-01 -4.29513629E-02
 6.61800675E+01 -1.84546683E+00  7.89005511E-01 -4.51105949E-02
 6.71391989E+01 -1.84546683E+00  7.78453782E-01 -1.17304461E-02
 0.00000000E+00 -1.33582297E+00  1.18701551E+00  4.46364275E-03
 9.59131400E-01 -1.33582297E+00  1.18449240E+00  3.29388175E-03
 1.91826280E+00 -1.33582297E+00  1.18836820E+00  1.18354350E-03
 2.87739420E+00 -1.33582297E+00  1.18682880E+00  3.16309408E-03
 3.83652560E+00 -1.33582297E+00  1.18444034E+00  4.56460972E-03
 4.79565700E+00 -1.33582297E+00  1.18532405E+00  3.33147435E-03
 5.75478840E+00 -1.33582297E+00  1.18968336E+00  4.21588475E-03
 6.71391990E+00 -1.33582297E+00  1.18970366E+00  2.68920229E-03
 7.67305130E+00 -1.33582297E+00  1.17599225E+00  3.71801265E-03
 8.63218270E+00 -1.33582297E+00  1.17352967E+00 -8.33878036E-06
 9.59131410E+00 -1.33582297E+00  1.16940016E+00  1.04242341E-02
 1.05504455E+01 -1.33582297E+00  1.16893256E+00  1.35343696E-02
 1.15095769E+01 -1.33582297E+00  1.18599776E+00  1.26865870E-02
 1.24687083E+01 -1.33582297E+00  1.17826041E+00  6.28190129E-03
 1.34278397E+01 -1.33582297E+00  1.19400481E+00  5.01812823E-03
 1.43869712E+01 -1.33582297E+00  1.19813075E+00 -3.57844980E-03
 1.53461026E+01 -1.33582297E+00  1.20027081E+00 -1.03446639E-02
 1.63052340E+01 -1.33582297E+00  1.19045303E+00 -6.38709508E-03
 1.72643654E+01 -1.33582297E+00  1.16644136E+00 -7.67846035E-03
 1.82234968E+01 -1.33582297E+00  1.14617710E+00 -3.53731732E-03
 1.91826282E+01 -1.33582297E+00  1.11470326E+00  1.79271621E-02
 2.01417596E+01 -1.33582297E+00  1.10557685E+00  4.67427468E-02
 2.11008911E+01 -1.33582297E+00  1.10326221E+00  6.08090907E-02
 2.20600225E+01 -1.33582297E+00  1.14388927E+00  6.84875039E-02
 2.30191539E+01 -1.33582297E+00  1.17154850E+00  4.95614818E-02
 2.39782853E+01 -1.33582297E+00  1.19423253E+00  3.27483279E-02
 2.49374167E+01 -1.33582297E+00  1.20402869E+00  2.55732881E-02
 2.58965481E+01 -1.33582297E+00  1.21082350E+00  1.07635629E-02
 2.68556795E+01 -1.33582297E+00  1.21437102E+00 -2.98476126E-03
 2.78148109E+01 -1.33582297E+00  1.21826382E+00 -9.65647985E-03
 2.87739424E+01 -1.33582297E+00  1.21180092E+00 -1.02850989E-02
 2.97330738E+01 -1.33582297E+00  1.19308286E+00 -1.42799655E-02
 3.06922052E+01 -1.33582297E+00  1.19040310E+00 -1.04898516E-02
 3.16513366E+01 -1.33582297E+00  1.17114773E+00 -9.18910902E-03
 3.26104680E+01 -1.33582297E+00  1.17134927E+00 -7.97754744E-03
 3.35695994E+01 -1.33582297E+00  1.16370017E+00 -3.43917416E-03
 3.45287308E+01 -1.33582297E+00  1.16263208E+00 -1.81964658E-03
 3.54878622E+01 -1.33582297E+00  1.16324819E+00  8.21344473E-03
 3.64469937E+01 -1.33582297E+00  1.16967504E+00  8.40089816E-03
 3.74061251E+01 -1.33582297E+00  1.17370815E+00  8.68815090E-03
 3.83652565E+01 -1.33582297E+00  1.18061869E+00  9.78376590E-03
 3.93243879E+01 -1.33582297E+00  1.20112450E+00  3.88891851E-03
 4.02835193E+01 -1.33582297E+00  1.20112925E+00  2.78288527E-03
 4.12426507E+01 -1.33582297E+00  1.19757712E+00  6.50539205E-03
 4.22017821E+01 -1.33582297E+00  1.18981462E+00  7.53528244E-03
 4.31609136E+01 -1.33582297E+00  1.19090086E+00  1.94760101E-03
 4.41200450E+01 -1.33582297E+00  1.18296489E+00 -1.53273354E-03
 4.50791764E+01 -1.33582297E+00  1.15555646E+00  6.39520434E-04
 4.60383078E+01 -1.33582297E+00  1.15649318E+00  2.37468432E-03
 4.69974392E+01 -1.33582297E+00  1.17672410E+00  9.45363332E-03
 4.79565706E+01 -1.33582297E+00  1.16629195E+00 -3.80829039E-03
 4.89157020E+01 -1.33582297E+00  1.15775670E+00 -3.61809821E-04
 4.98748334E+01 -1.33582297E+00  1.17151659E+00 -1.13572340E-02
 5.08339649E+01 -1.33582297E+00  1.15039552E+00 -2.24178936E-02
 5.17930963E+01 -1.33582297E+00  1.14448742E+00 -2.27285964E-02
 5.27522277E+01 -1.33582297E+00  1.16262161E+00 -4.52216766E-02
 5.37113591E+01 -1.33582297E+00  1.12971512E+00 -3.77274381E-02
 5.46704905E+01 -1.33582297E+00  1.10216785E+00 -4.16361479E-02
 5.56296219E+01 -1.33582297E+00  1.07246932E+00 -3.23577926E-02
 5.65887533E+01 -1.33582297E+00  1.00269240E+00 -1.97938986E-02
 5.75478848E+01 -1.33582297E+00  1.02601801E+00  2.25709056E-02
 5.85070162E+01 -1.33582297E+00  1.05257480E+00  1.15086281E-01
 5.94661476E+01 -1.33582297E+00  9.99276902E-01  1.53520549E-01
 6.04252790E+01 -1.33582297E+00  9.37936620E-01  2.29300796E-01
 6.13844104E+01 -1.33582297E+00  8.10713471E-01  2.85469944E-01
 6.23435418E+01 -1.33582297E+00  6.69614040E-01  1.66384975E-01
 6.33026732E+01 -1.33582297E+00  6.50889360E-01  9.30305373E-02
 6.42618046E+01 -1.33582297E+00  6.93977159E-01  9.82229721E-05
 6.52209361E+01 -1.33582297E+00  8.13714898E-01 -6.18371284E-02
 6.61800675E+01 -1.33582297E+00  8.45304323E-01 -2.10347855E-02
 6.71391989E+01 -1.33582297E+00  8.63163120E-01 -1.63314611E-02
 0.00000000E+00 -8.26179122E-01  1.19251882E+00  4.69098650E-03
 9.59131400E-01 -8.26179122E-01  1.18889930E+00  2.42984293E-03
 1.91826280E+00 -8.26179122E-01  1.19117712E+00  9.32765724E-04
 2.87739420E+00 -8.26179122E-01  1.19208509E+00  3.33034771E-03
 3.83652560E+00 -8.26179122E-01  1.19017002E+00  2.98092200E-03
 4.79565700E+00 -8.26179122E-01  1.18964974E+00  2.48549238E-03
 5.75478840E+00 -8.26179122E-01  1.19407030E+00  4.44573013E-03
 6.71391990E+00 -8.26179122E-01  1.19510930E+00  5.65546410E-03
 7.67305130E+00 -8.26179122E-01  1.18520254E+00  3.41759221E-03
 8.63218270E+00 -8.26179122E-01  1.18076117E+00  1.66020538E-03
 9.59131410E+00 -8.26179122E-01  1.17815145E+00  1.04747297E-02
 1.05504455E+01 -8.26179122E-01  1.17252469E+00  1.32449422E-02
 1.15095769E+01 -8.26179122E-01  1.17756171E+00  7.89931700E-03
 1.24687083E+01 -8.26179122E-01  1.18714903E+00  5.03827995E-03
 1.34278397E+01 -8.26179122E-01  1.20139278E+00  4.48034071E-03
 1.43869712E+01 -8.26179122E-01  1.19894041E+00 -4.55040677E-03
 1.53461026E+01 -8.26179122E-01  1.20482694E+00 -5.69137310E-03
 1.63052340E+01 -8.26179122E-01  1.20748589E+00 -5.73518261E-03
 1.72643654E+01 -8.26179122E-01  1.18206614E+00 -5.82825383E-03
 1.82234968E+01 -8.26179122E-01  1.16505052E+00  5.09659964E-03
 1.91826282E+01 -8.26179122E-01  1.14506251E+00  2.30871178E-02
 2.01417596E+01 -8.26179122E-01  1.13376534E+00  3.12319033E-02
 2.11008911E+01 -8.26179122E-01  1.13149634E+00  3.73429396E-02
 2.20600225E+01 -8.26179122E-01  1.15151679E+00  4.52170419E-02
 2.30191539E+01 -8.26179122E-01  1.16182981E+00  4.12146014E-02
 2.39782853E+01 -8.26179122E-01  1.18812091E+00  2.88675831E-02
 2.49374167E+01 -8.26179122E-01  1.19709288E+00  1.54582626E-02
 2.58965481E+01 -8.26179122E-01  1.21151320E+00  2.50940230E-03
 2.68556795E+01 -8.26179122E-01  1.21754172E+00  1.10015393E-03
 2.78148109E+01 -8.26179122E-01  1.21810272E+00 -3.45424449E-03
 2.87739424E+01 -8.26179122E-01  1.21799994E+00 -6.92691547E-03
 2.97330738E+01 -8.26179122E-01  1.20520045E+00 -1.65482577E-02
 3.06922052E+01 -8.26179122E-01  1.20056348E+00 -1.13919728E-02
 3.16513366E+01 -8.26179122E-01  1.17984915E+00 -6.69975158E-03
 3.26104680E+01 -8.26179122E-01  1.17699346E+00 -3.41867327E-03
 3.35695994E+01 -8.26179122E-01  1.16995528E+00 -1.24388373E-03
 3.45287308E+01 -8.26179122E-01  1.16797030E+00  4.65699884E-03
 3.54878622E+01 -8.26179122E-01  1.16503885E+00  8.39298588E-03
 3.64469937E+01 -8.26179122E-01  1.17479074E+00  1.08986410E-02
 3.74061251E+01 -8.26179122E-01  1.17724654E+00  1.09034373E-02
 3.83652565E+01 -8.26179122E-01  1.18089046E+00  1.08845017E-02
 3.93243879E+01 -8.26179122E-01  1.19116071E+00  7.75324526E-03
 4.02835193E+01 -8.26179122E-01  1.20324865E+00  5.15195846E-03
 4.12426507E+01 -8.26179122E-01  1.19414514E+00  4.92059426E-03
 4.22017821E+01 -8.26179122E-01  1.19285996E+00  7.44392192E-03
 4.31609136E+01 -8.26179122E-01  1.18267479E+00 -3.46012656E-03
 4.41200450E+01 -8.26179122E-01  1.17863135E+00 -5.61944808E-03
 4.50791764E+01 -8.26179122E-01  1.16723172E+00 -8.38350824E-03
 4.60383078E+01 -8.26179122E-01  1.16329552E+00 -2.69009350E-03
 4.69974392E+01 -8.26179122E-01  1.16896520E+00  4.29811618E-03
 4.79565706E+01 -8.26179122E-01  1.17843855E+00  6.24369653E-03
 4.89157020E+01 -8.26179122E-01  1.16154466E+00  5.35393571E-03
 4.98748334E+01 -8.26179122E-01  1.15854705E+00 -8.98588944E-03
 5.08339649E+01 -8.26179122E-01  1.15800165E+00 -6.31958699E-03
 5.17930963E+01 -8.26179122E-01  1.13506333E+00 -2.02306430E-02
 5.27522277E+01 -8.26179122E-01  1.16113915E+00 -2.33310893E-02
 5.37113591E+01 -8.26179122E-01  1.14391283E+00 -4.45488690E-02
 5.46704905E+01 -8.26179122E-01  1.13328670E+00 -4.29692645E-02
 5.56296219E+01 -8.26179122E-01  1.11365614E+00 -2.09626977E-02
 5.65887533E+01 -8.26179122E-01  1.10275549E+00 -2.76159795E-02
 5.75478848E+01 -8.26179122E-01  1.11757288E+00  1.59289461E-02
 5.85070162E+01 -8.26179122E-01  1.11486236E+00  7.95322982E-02
 5.94661476E+01 -8.26179122E-01  1.06394708E+00  1.65986620E-01
 6.04252790E+01 -8.26179122E-01  1.02107015E+00  2.01844465E-01
 6.13844104E+01 -8.26179122E-01  9.61668923E-01  2.52657279E-01
 6.23435418E+01 -8.26179122E-01  8.17144956E-01  1.93708396E-01
 6.33026732E+01 -8.26179122E-01  7.32405170E-01  1.16652905E-01
 6.42618046E+01 -8.26179122E-01  7.13447764E-01 -2.62813288E-02
 6.52209361E+01 -8.26179122E-01  7.37487637E-01 -4.84286017E-02
 6.61800675E+01 -8.26179122E-01  8.13646868E-01  5.18674471E-03
 6.71391989E+01 -8.26179122E-01  8.40935259E-01 -2.07489788E-02
 0.00000000E+00 -3.16535268E-01  1.19603211E+00  1.99301632E-03
 9.59131400E-01 -3.16535268E-01  1.18979883E+00  1.96378644E-03
 1.91826280E+00 -3.16535268E-01  1.19139323E+00  2.08431856E-03
 2.87739420E+00 -3.16535268E-01  1.19125954E+00  2.82561006E-03
 3.83652560E+00 -3.16535268E-01  1.19122910E+00  2.53208922E-03
 4.79565700E+00 -3.16535268E-01  1.18979421E+00  2.79063899E-03
 5.75478840E+00 -3.16535268E-01  1.19097398E+00  2.84358812E-03
 6.71391990E+00 -3.16535268E-01  1.19444718E+00  2.75318116E-03
 7.67305130E+00 -3.16535268E-01  1.19233469E+00  2.76930934E-03
 8.63218270E+00 -3.16535268E-01  1.18608219E+00  2.57566221E-03
 9.59131410E+00 -3.16535268E-01  1.18712205E+00  4.62602870E-03
 1.05504455E+01 -3.16535268E-01  1.17812270E+00  3.80673795E-03
 1.15095769E+01 -3.16535268E-01  1.17796925E+00  3.53788587E-03
 1.24687083E+01 -3.16535268E-01  1.18499285E+00  5.28867560E-03
 1.34278397E+01 -3.16535268E-01  1.19926375E+00  3.58667832E-03
 1.43869712E+01 -3.16535268E-01  1.20264622E+00 -2.34595849E-03
 1.53461026E+01 -3.16535268E-01  1.20158851E+00 -6.33635713E-03
 1.63052340E+01 -3.16535268E-01  1.20866788E+00 -4.05483519E-03
 1.72643654E+01 -3.16535268E-01  1.20473747E+00 -3.58799949E-03
 1.82234968E+01 -3.16535268E-01  1.17417534E+00  1.13868890E-02
 1.91826282E+01 -3.16535268E-01  1.16444480E+00  1.42682937E-02
 2.01417596E+01 -3.16535268E-01  1.15918890E+00  2.62105372E-02
 2.11008911E+01 -3.16535268E-01  1.16039411E+00  3.89463821E-02
 2.20600225E+01 -3.16535268E-01  1.15786587E+00  4.50266811E-02
 2.30191539E+01 -3.16535268E-01  1.16287830E+00  3.94236734E-02
 2.39782853E+01 -3.16535268E-01  1.17749059E+00  2.60600735E-02
 2.49374167E+01 -3.16535268E-01  1.19758312E+00  1.26144185E-02
 2.58965481E+01 -3.16535268E-01  1.20928874E+00  3.38373735E-03
 2.68556795E+01 -3.16535268E-01  1.22074833E+00 -3.72773879E-05
 2.78148109E+01 -3.16535268E-01  1.21728163E+00 -2.58748793E-04
 2.87739424E+01 -3.16535268E-01  1.21422096E+00 -7.66085978E-03
 2.97330738E+01 -3.16535268E-01  1.20945802E+00 -7.89637725E-03
 3.06922052E+01 -3.16535268E-01  1.20094491E+00 -9.75431574E-03
 3.16513366E+01 -3.16535268E-01  1.18833528E+00 -3.23507818E-03
 3.26104680E+01 -3.16535268E-01  1.17971525E+00 -5.22043982E-03
 3.35695994E+01 -3.16535268E-01  1.17528009E+00  1.06487883E-03
 3.45287308E+01 -3.16535268E-01  1.17189177E+00  3.83922082E-03
 3.54878622E+01 -3.16535268E-01  1.17358761E+00  5.19968952E-03
 3.64469937E+01 -3.16535268E-01  1.18729995E+00  7.32279997E-03
 3.74061251E+01 -3.16535268E-01  1.18218472E+00  8.85133458E-03
 3.83652565E+01 -3.16535268E-01  1.17821102E+00  9.61429439E-03
 3.93243879E+01 -3.16535268E-01  1.19267063E+00  8.52430500E-03
 4.02835193E+01 -3.16535268E-01  1.20407211E+00  4.23680275E-03
 4.12426507E+01 -3.16535268E-01  1.19857168E+00  2.56410440E-03
 4.22017821E+01 -3.16535268E-01  1.19360917E+00  3.06898589E-03
 4.31609136E+01 -3.16535268E-01  1.17784214E+00  3.05560979E-03
 4.41200450E+01 -3.16535268E-01  1.18507939E+00 -5.10092662E-03
 4.50791764E+01 -3.16535268E-01  1.16958915E+00 -5.59683675E-03
 4.60383078E+01 -3.16535268E-01  1.16995976E+00  2.97438758E-03
 4.69974392E+01 -3.16535268E-01  1.16636019E+00  1.51476388E-03
 4.79565706E+01 -3.16535268E-01  1.17381689E+00 -5.10789744E-03
 4.89157020E+01 -3.16535268E-01  1.17208691E+00  3.26515574E-03
 4.98748334E+01 -3.16535268E-01  1.17293563E+00 -2.98818725E-03
 5.08339649E+01 -3.16535268E-01  1.16432272E+00 -3.22910751E-04
 5.17930963E+01 -3.16535268E-01  1.15716905E+00 -1.71934588E-02
 5.27522277E+01 -3.16535268E-01  1.13110529E+00 -3.76506551E-02
 5.37113591E+01 -3.16535268E-01  1.15189321E+00 -5.93063537E-02
 5.46704905E+01 -3.16535268E-01  1.12044753E+00 -6.20038680E-02
 5.56296219E+01 -3.16535268E-01  1.11651815E+00 -1.53707837E-02
 5.65887533E+01 -3.16535268E-01  1.10655983E+00 -1.33541750E-02
 5.75478848E+01 -3.16535268E-01  1.10992230E+00  1.90340643E-03
 5.85070162E+01 -3.16535268E-01  1.11736115E+00  5.64163315E-02
 5.94661476E+01 -3.16535268E-01  1.14162354E+00  1.34895477E-01
 6.04252790E+01 -3.16535268E-01  1.14723200E+00  2.07532844E-01
 6.13844104E+01 -3.16535268E-01  1.15152313E+00  2.28205202E-01
 6.23435418E+01 -3.16535268E-01  9.99178874E-01  2.08407470E-01
 6.33026732E+01 -3.16535268E-01  9.19244727E-01  1.25140884E-01
 6.42618046E+01 -3.16535268E-01  8.34843543E-01  1.08144754E-02
 6.52209361E+01 -3.16535268E-01  7.91775960E-01 -1.28380184E-03
 6.61800675E+01 -3.16535268E-01  8.08911225E-01 -2.58337920E-02
 6.71391989E+01 -3.16535268E-01  9.18406688E-01  7.24970032E-02
 0.00000000E+00  1.93108585E-01  1.19835591E+00  2.33384953E-03
 9.59131400E-01  1.93108585E-01  1.19374168E+00  3.39412498E-03
 1.91826280E+00  1.93108585E-01  1.19170489E+00  2.52316361E-03
 2.87739420E+00  1.93108585E-01  1.19142395E+00  2.10020833E-03
 3.83652560E+00  1.93108585E-01  1.19187816E+00  3.17905589E-03
 4.79565700E+00  1.93108585E-01  1.19204075E+00  4.26624974E-03
 5.75478840E+00  1.93108585E-01  1.19471808E+00  3.51560979E-03
 6.71391990E+00  1.93108585E-01  1.19529417E+00  2.25045576E-03
 7.67305130E+00  1.93108585E-01  1.19370267E+00  2.02720974E-03
 8.63218270E+00  1.93108585E-01  1.19254255E+00  2.16337288E-03
 9.59131410E+00  1.93108585E-01  1.18645597E+00  2.94725891E-03
 1.05504455E+01  1.93108585E-01  1.18223322E+00  2.72890041E-03
 1.15095769E+01  1.93108585E-01  1.19034756E+00  7.86827252E-03
 1.24687083E+01  1.93108585E-01  1.18821964E+00  6.76141134E-03
 1.34278397E+01  1.93108585E-01  1.19471185E+00  5.34024087E-03
 1.43869712E+01  1.93108585E-01  1.20269859E+00  2.10280263E-03
 1.53461026E+01  1.93108585E-01  1.20375354E+00 -6.37311130E-03
 1.63052340E+01  1.93108585E-01  1.20634935E+00 -6.50090952E-03
 1.72643654E+01  1.93108585E-01  1.20371206E+00 -2.11158539E-03
 1.82234968E+01  1.93108585E-01  1.19858108E+00  9.22017798E-03
 1.91826282E+01  1.93108585E-01  1.16813553E+00  1.55134429E-02
 2.01417596E+01  1.93108585E-01  1.16749899E+00  2.72386059E-02
 2.11008911E+01  1.93108585E-01  1.16391360E+00  4.67541195E-02
 2.20600225E+01  1.93108585E-01  1.16351021E+00  4.64232615E-02
 2.30191539E+01  1.93108585E-01  1.17057787E+00  3.73050316E-02
 2.39782853E+01  1.93108585E-01  1.17954349E+00  2.50930969E-02
 2.49374167E+01  1.93108585E-01  1.19357186E+00  6.33624298E-03
 2.58965481E+01  1.93108585E-01  1.20571881E+00 -6.92652109E-03
 2.68556795E+01  1.93108585E-01  1.22058835E+00 -6.80958492E-03
 2.78148109E+01  1.93108585E-01  1.21011013E+00 -9.26769129E-03
 2.87739424E+01  1.93108585E-01  1.21796844E+00 -7.00742205E-03
 2.97330738E+01  1.93108585E-01  1.21073377E+00 -4.02419944E-03
 3.06922052E+01  1.93108585E-01  1.20284653E+00 -7.20089111E-03
 3.16513366E+01  1.93108585E-01  1.19187160E+00 -5.24175596E-03
 3.26104680E+01  1.93108585E-01  1.18830125E+00 -2.52185343E-03
 3.35695994E+01  1.93108585E-01  1.17941474E+00  4.30090044E-03
 3.45287308E+01  1.93108585E-01  1.17712221E+00  2.06163603E-03
 3.54878622E+01  1.93108585E-01  1.18069320E+00  3.73231674E-03
 3.64469937E+01  1.93108585E-01  1.18733753E+00  6.62155825E-03
 3.74061251E+01  1.93108585E-01  1.19119696E+00  9.89364545E-03
 3.83652565E+01  1.93108585E-01  1.18817886E+00  6.20048456E-03
 3.93243879E+01  1.93108585E-01  1.19263206E+00  6.71435791E-03
 4.02835193E+01  1.93108585E-01  1.19319019E+00  2.97240534E-03
 4.12426507E+01  1.93108585E-01  1.19458014E+00 -2.39060337E-04
 4.22017821E+01  1.93108585E-01  1.19110133E+00  6.70303597E-04
 4.31609136E+01  1.93108585E-01  1.17528225E+00  4.90172159E-03
 4.41200450E+01  1.93108585E-01  1.18606705E+00 -6.86929146E-03
 4.50791764E+01  1.93108585E-01  1.17588457E+00 -4.78077737E-03
 4.60383078E+01  1.93108585E-01  1.17496351E+00  3.82804847E-03
 4.69974392E+01  1.93108585E-01  1.17230227E+00 -2.00820524E-04
 4.79565706E+01  1.93108585E-01  1.17882220E+00 -1.79500573E-03
 4.89157020E+01  1.93108585E-01  1.18040194E+00 -2.70153442E-03
 4.98748334E+01  1.93108585E-01  1.17130443E+00 -6.82242538E-03
 5.08339649E+01  1.93108585E-01  1.15783867E+00  3.33251029E-04
 5.17930963E+01  1.93108585E-01  1.14328330E+00 -1.81900727E-02
 5.27522277E+01  1.93108585E-01  1.11101730E+00 -4.17411093E-02
 5.37113591E+01  1.93108585E-01  1.12341156E+00 -6.16025786E-02
 5.46704905E+01  1.93108585E-01  1.12438344E+00 -4.53352687E-02
 5.56296219E+01  1.93108585E-01  1.14504542E+00 -2.62965314E-02
 5.65887533E+01  1.93108585E-01  1.12344873E+00 -2.04376303E-02
 5.75478848E+01  1.93108585E-01  1.13238359E+00 -1.44881980E-02
 5.85070162E+01  1.93108585E-01  1.16688581E+00  3.64996767E-02
 5.94661476E+01  1.93108585E-01  1.16235264E+00  8.14117092E-02
 6.04252790E+01  1.93108585E-01  1.16751243E+00  1.59771462E-01
 6.13844104E+01  1.93108585E-01  1.19166568E+00  2.18131874E-01
 6.23435418E+01  1.93108585E-01  1.17887569E+00  2.51158085E-01
 6.33026732E+01  1.93108585E-01  1.12157306E+00  1.77991626E-01
 6.42618046E+01  1.93108585E-01  9.82321384E-01  1.51838422E-01
 6.52209361E+01  1.93108585E-01  8.03715106E-01  6.71339339E-02
 6.61800675E+01  1.93108585E-01  8.44188311E-01  6.66966812E-02
 6.71391989E+01  1.93108585E-01  8.62080629E-01  1.39083387E-01
 0.00000000E+00  7.02752438E-01  1.19630145E+00  3.03717998E-03
 9.59131400E-01  7.02752438E-01  1.19317380E+00  3.00016467E-03
 1.91826280E+00  7.02752438E-01  1.19271250E+00  2.99675856E-03
 2.87739420E+00  7.02752438E-01  1.19365967E+00  1.25001082E-03
 3.83652560E+00  7.02752438E-01  1.19128534E+00  2.19146602E-03
 4.79565700E+00  7.02752438E-01  1.19259176E+00  3.23142238E-03
 5.75478840E+00  7.02752438E-01  1.19458542E+00  3.67307429E-03
 6.71391990E+00  7.02752438E-01  1.19458382E+00  1.97043185E-03
 7.67305130E+00  7.02752438E-01  1.19319824E+00  1.40995597E-03
 8.63218270E+00  7.02752438E-01  1.19329223E+00  1.33699919E-03
 9.59131410E+00  7.02752438E-01  1.18819899E+00  2.75947912E-03
 1.05504455E+01  7.02752438E-01  1.18022066E+00  4.45820945E-03
 1.15095769E+01  7.02752438E-01  1.18520534E+00  4.28929045E-03
 1.24687083E+01  7.02752438E-01  1.19144540E+00  5.51557186E-03
 1.34278397E+01  7.02752438E-01  1.19080980E+00  6.35508616E-04
 1.43869712E+01  7.02752438E-01  1.20026409E+00 -2.65773548E-03
 1.53461026E+01  7.02752438E-01  1.20605789E+00 -5.37493953E-03
 1.63052340E+01  7.02752438E-01  1.21494136E+00 -2.89346256E-03
 1.72643654E+01  7.02752438E-01  1.21283044E+00  5.55608377E-03
 1.82234968E+01  7.02752438E-01  1.19940445E+00  4.40361481E-03
 1.91826282E+01  7.02752438E-01  1.19290495E+00  1.77528027E-02
 2.01417596E+01  7.02752438E-01  1.17224811E+00  2.86494282E-02
 2.11008911E+01  7.02752438E-01  1.16770715E+00  4.30198267E-02
 2.20600225E+01  7.02752438E-01  1.15884735E+00  4.14708260E-02
