 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.24687083E+01 -1.84546683E+00  1.17551978E+00 -2.30172751E-03
 1.34278397E+01 -1.84546683E+00  1.16327653E+00  4.10153411E-03
 1.43869712E+01 -1.84546683E+00  1.12840801E+00  7.75122232E-03
 1.53461026E+01 -1.84546683E+00  1.14319923E+00  1.01064891E-02
 1.63052340E+01 -1.84546683E+00  1.14662346E+00  1.54163200E-02
 1.72643654E+01 -1.84546683E+00  1.18021100E+00  1.97464316E-02
 1.82234968E+01 -1.84546683E+00  1.20640299E+00  2.94538784E-02
 1.91826282E+01 -1.84546683E+00  1.22394481E+00  1.96561856E-02
 2.01417596E+01 -1.84546683E+00  1.24491416E+00 -2.70964752E-03
 2.11008911E+01 -1.84546683E+00  1.25134222E+00 -1.69391800E-02
 2.20600225E+01 -1.84546683E+00  1.26069260E+00 -2.55675695E-02
 2.30191539E+01 -1.84546683E+00  1.22656509E+00 -4.04140567E-02
 2.39782853E+01 -1.84546683E+00  1.20025861E+00 -4.05522908E-02
 2.49374167E+01 -1.84546683E+00  1.16949328E+00 -6.98126021E-02
 2.58965481E+01 -1.84546683E+00  1.16207993E+00 -7.10903521E-02
 2.68556795E+01 -1.84546683E+00  1.11743322E+00 -7.96422254E-02
 2.78148109E+01 -1.84546683E+00  1.05768562E+00 -4.32077628E-02
 2.87739424E+01 -1.84546683E+00  1.05102897E+00 -4.25956277E-02
 2.97330738E+01 -1.84546683E+00  1.03885306E+00 -2.04742068E-02
 3.06922052E+01 -1.84546683E+00  1.02072177E+00  9.72259236E-04
 3.16513366E+01 -1.84546683E+00  1.02013721E+00  3.86949968E-02
 3.26104680E+01 -1.84546683E+00  9.93688934E-01  7.50575795E-02
 3.35695994E+01 -1.84546683E+00  9.74357845E-01  1.75057776E-01
 3.45287308E+01 -1.84546683E+00  9.75931746E-01  2.02762375E-01
 3.54878622E+01 -1.84546683E+00  9.41523747E-01  1.97159862E-01
 3.64469937E+01 -1.84546683E+00  9.56419578E-01  1.74269830E-01
 3.74061251E+01 -1.84546683E+00  9.58882991E-01  1.19899996E-01
 3.83652565E+01 -1.84546683E+00  9.88462233E-01  7.20867902E-02
 3.93243879E+01 -1.84546683E+00  1.02912737E+00  7.50731757E-02
 4.02835193E+01 -1.84546683E+00  1.05755134E+00  5.07848361E-02
 4.12426507E+01 -1.84546683E+00  1.05741509E+00  2.83057160E-02
 4.22017821E+01 -1.84546683E+00  1.05578318E+00  8.50275467E-03
 4.31609136E+01 -1.84546683E+00  1.05278649E+00 -3.90666855E-03
 4.41200450E+01 -1.84546683E+00  1.07227070E+00 -8.76524908E-03
 4.50791764E+01 -1.84546683E+00  1.12516300E+00  3.91421972E-03
 4.60383078E+01 -1.84546683E+00  1.11087139E+00 -3.75437848E-03
 4.69974392E+01 -1.84546683E+00  1.13490200E+00 -4.54858625E-03
 4.79565706E+01 -1.84546683E+00  1.15643665E+00  7.54772260E-04
 4.89157020E+01 -1.84546683E+00  1.11439582E+00  2.14850050E-02
 4.98748334E+01 -1.84546683E+00  1.14342533E+00  3.24678952E-02
 5.08339649E+01 -1.84546683E+00  1.13448937E+00  3.59184677E-02
 5.17930963E+01 -1.84546683E+00  1.12941366E+00  4.31422466E-02
 5.27522277E+01 -1.84546683E+00  1.16919949E+00  2.81661452E-02
 5.37113591E+01 -1.84546683E+00  1.16621607E+00  2.12946388E-02
 5.46704905E+01 -1.84546683E+00  1.17395782E+00 -2.43893952E-03
 5.56296219E+01 -1.84546683E+00  1.19950785E+00  1.01828809E-02
 5.65887533E+01 -1.84546683E+00  1.18262295E+00 -1.97311713E-03
 5.75478848E+01 -1.84546683E+00  1.15883754E+00 -3.02790761E-02
 5.85070162E+01 -1.84546683E+00  1.21294166E+00 -4.17999977E-02
 5.94661476E+01 -1.84546683E+00  1.19288763E+00 -5.03430378E-02
 6.04252790E+01 -1.84546683E+00  1.19077359E+00 -3.22895679E-02
 6.13844104E+01 -1.84546683E+00  1.20977428E+00 -4.85069562E-02
 6.23435418E+01 -1.84546683E+00  1.18601730E+00 -4.42470041E-02
 6.33026732E+01 -1.84546683E+00  1.06858474E+00 -1.27156934E-02
 6.42618046E+01 -1.84546683E+00  9.68008018E-01 -7.46703009E-02
 6.52209361E+01 -1.84546683E+00  1.04774243E+00 -9.14057191E-02
 6.61800675E+01 -1.84546683E+00  1.06607101E+00 -1.19940660E-01
 6.71391989E+01 -1.84546683E+00  1.04989148E+00 -1.27055355E-01
 0.00000000E+00 -1.33582297E+00  1.19005913E+00  3.45757318E-03
 9.59131400E-01 -1.33582297E+00  1.18629788E+00  1.70890724E-03
 1.91826280E+00 -1.33582297E+00  1.18887706E+00  1.46587780E-03
 2.87739420E+00 -1.33582297E+00  1.18802048E+00  3.48905322E-03
 3.83652560E+00 -1.33582297E+00  1.18630634E+00  4.15088429E-03
 4.79565700E+00 -1.33582297E+00  1.18645950E+00  2.50639397E-03
 5.75478840E+00 -1.33582297E+00  1.18713879E+00  2.97752175E-03
 6.71391990E+00 -1.33582297E+00  1.18776230E+00  4.60370739E-03
 7.67305130E+00 -1.33582297E+00  1.18780865E+00  3.23845704E-03
 8.63218270E+00 -1.33582297E+00  1.18842264E+00  2.92334977E-03
 9.59131410E+00 -1.33582297E+00  1.18809423E+00  9.26106795E-04
 1.05504455E+01 -1.33582297E+00  1.20129954E+00  1.65777521E-03
 1.15095769E+01 -1.33582297E+00  1.20142819E+00  1.67988128E-03
 1.24687083E+01 -1.33582297E+00  1.16794026E+00  3.45635968E-03
 1.34278397E+01 -1.33582297E+00  1.15391378E+00  2.75512804E-03
 1.43869712E+01 -1.33582297E+00  1.13994051E+00  4.93162664E-03
 1.53461026E+01 -1.33582297E+00  1.14921747E+00  9.18829555E-03
 1.63052340E+01 -1.33582297E+00  1.17435017E+00  1.40832472E-02
 1.72643654E+01 -1.33582297E+00  1.18841406E+00  8.01229761E-03
 1.82234968E+01 -1.33582297E+00  1.21241034E+00  4.97003569E-03
 1.91826282E+01 -1.33582297E+00  1.24606686E+00  7.69963549E-03
 2.01417596E+01 -1.33582297E+00  1.24180009E+00  4.01065920E-03
 2.11008911E+01 -1.33582297E+00  1.26419213E+00 -1.32161674E-03
 2.20600225E+01 -1.33582297E+00  1.26635188E+00 -1.82909196E-02
 2.30191539E+01 -1.33582297E+00  1.22258313E+00 -2.49540747E-02
 2.39782853E+01 -1.33582297E+00  1.17828110E+00 -3.37802499E-02
 2.49374167E+01 -1.33582297E+00  1.16617956E+00 -3.44430451E-02
 2.58965481E+01 -1.33582297E+00  1.14803984E+00 -4.88620276E-02
 2.68556795E+01 -1.33582297E+00  1.11036040E+00 -6.30480081E-02
 2.78148109E+01 -1.33582297E+00  1.06953749E+00 -5.91054787E-02
 2.87739424E+01 -1.33582297E+00  1.05960592E+00 -3.65274510E-02
 2.97330738E+01 -1.33582297E+00  1.06153930E+00 -1.90816292E-02
 3.06922052E+01 -1.33582297E+00  1.05766874E+00 -5.66418038E-03
 3.16513366E+01 -1.33582297E+00  1.04475165E+00  3.19063295E-02
 3.26104680E+01 -1.33582297E+00  1.04098228E+00  6.86309128E-02
 3.35695994E+01 -1.33582297E+00  1.03218633E+00  1.38267891E-01
 3.45287308E+01 -1.33582297E+00  1.01671564E+00  1.96524399E-01
 3.54878622E+01 -1.33582297E+00  1.01314595E+00  1.94882590E-01
 3.64469937E+01 -1.33582297E+00  1.00189954E+00  1.82094676E-01
 3.74061251E+01 -1.33582297E+00  1.01746292E+00  1.61174120E-01
 3.83652565E+01 -1.33582297E+00  1.05131752E+00  1.42043302E-01
 3.93243879E+01 -1.33582297E+00  1.07156920E+00  8.68657558E-02
 4.02835193E+01 -1.33582297E+00  1.07770478E+00  4.55252637E-02
 4.12426507E+01 -1.33582297E+00  1.11461463E+00  2.61761454E-02
 4.22017821E+01 -1.33582297E+00  1.11370885E+00  1.21112557E-02
 4.31609136E+01 -1.33582297E+00  1.12501011E+00 -5.94319959E-03
 4.41200450E+01 -1.33582297E+00  1.15790135E+00 -1.03618010E-02
 4.50791764E+01 -1.33582297E+00  1.19173288E+00 -2.69780430E-03
 4.60383078E+01 -1.33582297E+00  1.18353263E+00 -4.96910083E-03
 4.69974392E+01 -1.33582297E+00  1.22904493E+00 -3.27626120E-03
 4.79565706E+01 -1.33582297E+00  1.23360295E+00 -1.05025572E-03
 4.89157020E+01 -1.33582297E+00  1.15750188E+00  1.78540174E-02
 4.98748334E+01 -1.33582297E+00  1.18297905E+00  8.00488464E-03
 5.08339649E+01 -1.33582297E+00  1.17934587E+00  3.13846819E-02
 5.17930963E+01 -1.33582297E+00  1.17974115E+00  2.65046951E-02
 5.27522277E+01 -1.33582297E+00  1.18063388E+00  3.15765830E-02
 5.37113591E+01 -1.33582297E+00  1.19135890E+00  6.85382284E-03
 5.46704905E+01 -1.33582297E+00  1.19651954E+00  3.52045068E-03
 5.56296219E+01 -1.33582297E+00  1.18849847E+00 -3.54300716E-03
 5.65887533E+01 -1.33582297E+00  1.21215029E+00 -7.39974411E-03
 5.75478848E+01 -1.33582297E+00  1.16500870E+00 -1.35264550E-02
 5.85070162E+01 -1.33582297E+00  1.21382713E+00 -4.50319049E-02
 5.94661476E+01 -1.33582297E+00  1.18458464E+00 -3.05018966E-02
 6.04252790E+01 -1.33582297E+00  1.19779739E+00 -3.31835484E-03
 6.13844104E+01 -1.33582297E+00  1.19437775E+00 -3.32988327E-02
 6.23435418E+01 -1.33582297E+00  1.09285891E+00 -3.17017236E-02
 6.33026732E+01 -1.33582297E+00  1.11761398E+00 -3.56022619E-02
 6.42618046E+01 -1.33582297E+00  1.08014234E+00 -6.68126191E-02
 6.52209361E+01 -1.33582297E+00  1.04938687E+00 -1.30586373E-01
 6.61800675E+01 -1.33582297E+00  9.93290473E-01 -1.63967640E-01
 6.71391989E+01 -1.33582297E+00  1.00219577E+00 -1.53756365E-01
 0.00000000E+00 -8.26179122E-01  1.19331004E+00  2.54186701E-03
 9.59131400E-01 -8.26179122E-01  1.19060881E+00  2.91763022E-04
 1.91826280E+00 -8.26179122E-01  1.19057531E+00  1.29680245E-03
 2.87739420E+00 -8.26179122E-01  1.19168460E+00  2.85365638E-03
 3.83652560E+00 -8.26179122E-01  1.19142156E+00  2.54876167E-03
 4.79565700E+00 -8.26179122E-01  1.19074858E+00  2.26471227E-03
 5.75478840E+00 -8.26179122E-01  1.19182346E+00  3.46030902E-03
 6.71391990E+00 -8.26179122E-01  1.19248485E+00  3.78971810E-03
 7.67305130E+00 -8.26179122E-01  1.19286779E+00  1.79099572E-03
 8.63218270E+00 -8.26179122E-01  1.19725343E+00  3.43514286E-03
 9.59131410E+00 -8.26179122E-01  1.19781349E+00  2.68536333E-03
 1.05504455E+01 -8.26179122E-01  1.19046418E+00  7.47676876E-04
 1.15095769E+01 -8.26179122E-01  1.18761564E+00  3.53332444E-04
 1.24687083E+01 -8.26179122E-01  1.17502629E+00  3.33833812E-03
 1.34278397E+01 -8.26179122E-01  1.17327084E+00  3.03417194E-03
 1.43869712E+01 -8.26179122E-01  1.15931759E+00  4.56409385E-03
 1.53461026E+01 -8.26179122E-01  1.16855365E+00  7.24548139E-03
 1.63052340E+01 -8.26179122E-01  1.17904573E+00  6.82314205E-03
 1.72643654E+01 -8.26179122E-01  1.20403156E+00  8.63509274E-03
 1.82234968E+01 -8.26179122E-01  1.22166473E+00  7.12595981E-03
 1.91826282E+01 -8.26179122E-01  1.24243167E+00  1.80655411E-03
 2.01417596E+01 -8.26179122E-01  1.25006313E+00  2.88171824E-03
 2.11008911E+01 -8.26179122E-01  1.25644634E+00  3.46586409E-05
 2.20600225E+01 -8.26179122E-01  1.24614092E+00 -1.48800621E-02
 2.30191539E+01 -8.26179122E-01  1.22228652E+00 -1.09826475E-02
 2.39782853E+01 -8.26179122E-01  1.19159036E+00 -2.03149538E-02
 2.49374167E+01 -8.26179122E-01  1.16018833E+00 -3.05520772E-02
 2.58965481E+01 -8.26179122E-01  1.12652783E+00 -4.77982114E-02
 2.68556795E+01 -8.26179122E-01  1.11031523E+00 -6.64795336E-02
 2.78148109E+01 -8.26179122E-01  1.08130818E+00 -4.56222292E-02
 2.87739424E+01 -8.26179122E-01  1.09332006E+00 -2.93971748E-02
 2.97330738E+01 -8.26179122E-01  1.08102702E+00 -1.90453166E-02
 3.06922052E+01 -8.26179122E-01  1.07806833E+00 -1.03417137E-02
 3.16513366E+01 -8.26179122E-01  1.07096486E+00  2.37062888E-02
 3.26104680E+01 -8.26179122E-01  1.05557222E+00  5.87522623E-02
 3.35695994E+01 -8.26179122E-01  1.05930361E+00  1.24629258E-01
 3.45287308E+01 -8.26179122E-01  1.03060511E+00  1.79566912E-01
 3.54878622E+01 -8.26179122E-01  1.02000999E+00  1.88403538E-01
 3.64469937E+01 -8.26179122E-01  1.02539621E+00  1.91357851E-01
 3.74061251E+01 -8.26179122E-01  1.06054132E+00  1.88477306E-01
 3.83652565E+01 -8.26179122E-01  1.06779806E+00  1.87973455E-01
 3.93243879E+01 -8.26179122E-01  1.10348096E+00  1.34699099E-01
 4.02835193E+01 -8.26179122E-01  1.14579877E+00  6.40859012E-02
 4.12426507E+01 -8.26179122E-01  1.18149057E+00  1.59883806E-02
 4.22017821E+01 -8.26179122E-01  1.19328384E+00  9.28954108E-03
 4.31609136E+01 -8.26179122E-01  1.20642195E+00 -1.25903933E-02
 4.41200450E+01 -8.26179122E-01  1.22136084E+00 -1.34479232E-02
 4.50791764E+01 -8.26179122E-01  1.24536912E+00 -6.40328774E-03
 4.60383078E+01 -8.26179122E-01  1.23631245E+00 -1.18105962E-03
 4.69974392E+01 -8.26179122E-01  1.23630753E+00  3.96272010E-03
 4.79565706E+01 -8.26179122E-01  1.21333966E+00  4.36756466E-03
 4.89157020E+01 -8.26179122E-01  1.19084837E+00  1.04316428E-02
 4.98748334E+01 -8.26179122E-01  1.18699866E+00  2.60982299E-02
 5.08339649E+01 -8.26179122E-01  1.18035345E+00  2.35427755E-02
 5.17930963E+01 -8.26179122E-01  1.17968780E+00  1.72086099E-02
 5.27522277E+01 -8.26179122E-01  1.16927179E+00  1.74348916E-02
 5.37113591E+01 -8.26179122E-01  1.17835491E+00  1.90820287E-02
 5.46704905E+01 -8.26179122E-01  1.17911320E+00  5.05567477E-03
 5.56296219E+01 -8.26179122E-01  1.18637081E+00 -3.24758316E-03
 5.65887533E+01 -8.26179122E-01  1.17851660E+00 -6.30227600E-03
 5.75478848E+01 -8.26179122E-01  1.17955347E+00 -9.08575464E-03
 5.85070162E+01 -8.26179122E-01  1.16378253E+00  1.09007548E-02
 5.94661476E+01 -8.26179122E-01  1.19424666E+00 -3.48949117E-03
 6.04252790E+01 -8.26179122E-01  1.22503551E+00  1.35874572E-03
 6.13844104E+01 -8.26179122E-01  1.20751748E+00 -4.36069863E-03
 6.23435418E+01 -8.26179122E-01  1.18752162E+00 -1.16793299E-02
 6.33026732E+01 -8.26179122E-01  1.13849907E+00 -1.33657549E-02
 6.42618046E+01 -8.26179122E-01  1.12861545E+00 -6.30990751E-02
 6.52209361E+01 -8.26179122E-01  1.05152665E+00 -1.45271828E-01
 6.61800675E+01 -8.26179122E-01  1.04773463E+00 -1.81405319E-01
 6.71391989E+01 -8.26179122E-01  9.32753553E-01 -1.64591070E-01
 0.00000000E+00 -3.16535268E-01  1.19679039E+00  8.89390754E-04
 9.59131400E-01 -3.16535268E-01  1.19126682E+00  1.80795476E-03
 1.91826280E+00 -3.16535268E-01  1.19175005E+00  3.57067465E-03
 2.87739420E+00 -3.16535268E-01  1.19385212E+00  3.17597379E-03
 3.83652560E+00 -3.16535268E-01  1.19425561E+00  2.34502988E-03
 4.79565700E+00 -3.16535268E-01  1.19298642E+00  3.01339252E-03
 5.75478840E+00 -3.16535268E-01  1.19338303E+00  3.00406239E-03
 6.71391990E+00 -3.16535268E-01  1.19240989E+00  2.05366104E-03
 7.67305130E+00 -3.16535268E-01  1.19294944E+00  2.94924594E-03
 8.63218270E+00 -3.16535268E-01  1.19393273E+00  4.63550502E-03
 9.59131410E+00 -3.16535268E-01  1.19418469E+00  3.39543522E-03
 1.05504455E+01 -3.16535268E-01  1.19311384E+00  2.18478013E-03
 1.15095769E+01 -3.16535268E-01  1.18406243E+00  2.65027517E-03
 1.24687083E+01 -3.16535268E-01  1.17348715E+00  4.30068072E-03
 1.34278397E+01 -3.16535268E-01  1.17614570E+00  3.67738771E-03
 1.43869712E+01 -3.16535268E-01  1.17235550E+00  4.92878550E-03
 1.53461026E+01 -3.16535268E-01  1.16974515E+00  5.94457583E-03
 1.63052340E+01 -3.16535268E-01  1.17951314E+00  1.15219047E-02
 1.72643654E+01 -3.16535268E-01  1.19610055E+00  7.93233955E-03
 1.82234968E+01 -3.16535268E-01  1.22286653E+00  4.43575303E-03
 1.91826282E+01 -3.16535268E-01  1.23841240E+00 -6.37528300E-04
 2.01417596E+01 -3.16535268E-01  1.25231889E+00 -3.15639836E-03
 2.11008911E+01 -3.16535268E-01  1.24184510E+00 -3.43737350E-03
 2.20600225E+01 -3.16535268E-01  1.23622782E+00 -7.29474096E-03
 2.30191539E+01 -3.16535268E-01  1.21115825E+00 -8.27231986E-03
 2.39782853E+01 -3.16535268E-01  1.19249059E+00 -1.44947373E-02
 2.49374167E+01 -3.16535268E-01  1.16331935E+00 -3.13886732E-02
 2.58965481E+01 -3.16535268E-01  1.13900147E+00 -4.24421808E-02
 2.68556795E+01 -3.16535268E-01  1.10101665E+00 -6.59221311E-02
 2.78148109E+01 -3.16535268E-01  1.08355336E+00 -4.68029037E-02
 2.87739424E+01 -3.16535268E-01  1.09498540E+00 -3.66283194E-02
 2.97330738E+01 -3.16535268E-01  1.09050058E+00 -2.99816629E-02
 3.06922052E+01 -3.16535268E-01  1.09759453E+00 -1.54421371E-02
 3.16513366E+01 -3.16535268E-01  1.10379343E+00  9.94676668E-03
 3.26104680E+01 -3.16535268E-01  1.10352801E+00  5.75158623E-02
 3.35695994E+01 -3.16535268E-01  1.11197672E+00  1.11887233E-01
 3.45287308E+01 -3.16535268E-01  1.05391451E+00  1.70788736E-01
 3.54878622E+01 -3.16535268E-01  1.03691722E+00  1.93827172E-01
 3.64469937E+01 -3.16535268E-01  1.03547717E+00  2.01334381E-01
 3.74061251E+01 -3.16535268E-01  1.06909546E+00  1.92446931E-01
 3.83652565E+01 -3.16535268E-01  1.09503831E+00  1.85253526E-01
 3.93243879E+01 -3.16535268E-01  1.12238817E+00  1.41509318E-01
 4.02835193E+01 -3.16535268E-01  1.16861287E+00  6.12388713E-02
 4.12426507E+01 -3.16535268E-01  1.20569966E+00  1.26947102E-02
 4.22017821E+01 -3.16535268E-01  1.20899257E+00 -2.13276234E-02
 4.31609136E+01 -3.16535268E-01  1.22031171E+00 -2.43321071E-02
 4.41200450E+01 -3.16535268E-01  1.24869764E+00 -2.05319107E-02
 4.50791764E+01 -3.16535268E-01  1.27072943E+00 -5.66476107E-03
 4.60383078E+01 -3.16535268E-01  1.26435582E+00 -5.14864170E-03
 4.69974392E+01 -3.16535268E-01  1.27522497E+00 -5.97892904E-03
 4.79565706E+01 -3.16535268E-01  1.23797339E+00 -1.62311705E-03
 4.89157020E+01 -3.16535268E-01  1.20348741E+00  3.22419466E-03
 4.98748334E+01 -3.16535268E-01  1.19837056E+00  1.18028710E-02
 5.08339649E+01 -3.16535268E-01  1.18402626E+00  1.91486526E-02
 5.17930963E+01 -3.16535268E-01  1.16931077E+00  2.26463888E-02
 5.27522277E+01 -3.16535268E-01  1.16359065E+00  1.94198291E-02
 5.37113591E+01 -3.16535268E-01  1.17758722E+00  1.39552137E-02
 5.46704905E+01 -3.16535268E-01  1.17472898E+00  5.74167946E-04
 5.56296219E+01 -3.16535268E-01  1.19005711E+00  2.10346916E-03
 5.65887533E+01 -3.16535268E-01  1.18371946E+00 -5.86996470E-03
 5.75478848E+01 -3.16535268E-01  1.19324867E+00 -6.71511874E-03
 5.85070162E+01 -3.16535268E-01  1.20442162E+00  1.94425739E-02
 5.94661476E+01 -3.16535268E-01  1.19566869E+00  1.54967102E-02
 6.04252790E+01 -3.16535268E-01  1.20343050E+00  9.76820302E-03
 6.13844104E+01 -3.16535268E-01  1.19063139E+00  8.44140483E-03
 6.23435418E+01 -3.16535268E-01  1.17120381E+00  3.47054484E-04
 6.33026732E+01 -3.16535268E-01  1.14012920E+00 -2.39072458E-02
 6.42618046E+01 -3.16535268E-01  1.11345850E+00 -4.96951050E-02
 6.52209361E+01 -3.16535268E-01  1.02664342E+00 -7.54043504E-02
 6.61800675E+01 -3.16535268E-01  1.00115829E+00 -1.40989614E-01
 6.71391989E+01 -3.16535268E-01  9.79451901E-01 -1.15485377E-01
 0.00000000E+00  1.93108585E-01  1.19797464E+00  1.90852804E-03
 9.59131400E-01  1.93108585E-01  1.19234114E+00  1.17398082E-03
 1.91826280E+00  1.93108585E-01  1.19209173E+00  1.45054688E-03
 2.87739420E+00  1.93108585E-01  1.19348487E+00  1.80414892E-03
 3.83652560E+00  1.93108585E-01  1.19396019E+00  2.46975897E-03
 4.79565700E+00  1.93108585E-01  1.19330215E+00  3.36466723E-03
 5.75478840E+00  1.93108585E-01  1.19445558E+00  2.49312268E-03
 6.71391990E+00  1.93108585E-01  1.19327952E+00  7.91032623E-04
 7.67305130E+00  1.93108585E-01  1.19267052E+00  1.87385866E-03
 8.63218270E+00  1.93108585E-01  1.19283211E+00  3.25446650E-03
 9.59131410E+00  1.93108585E-01  1.19502978E+00  2.42813726E-03
 1.05504455E+01  1.93108585E-01  1.19473377E+00  1.53984606E-03
 1.15095769E+01  1.93108585E-01  1.19321606E+00  1.59459559E-03
 1.24687083E+01  1.93108585E-01  1.17788277E+00  6.65859816E-03
 1.34278397E+01  1.93108585E-01  1.18067044E+00  3.39847931E-03
 1.43869712E+01  1.93108585E-01  1.18121599E+00  2.30662793E-03
 1.53461026E+01  1.93108585E-01  1.17209010E+00  4.42494985E-03
 1.63052340E+01  1.93108585E-01  1.17968270E+00  2.17564854E-03
 1.72643654E+01  1.93108585E-01  1.19351405E+00  3.70454945E-04
 1.82234968E+01  1.93108585E-01  1.20232263E+00  3.12706810E-03
 1.91826282E+01  1.93108585E-01  1.22643012E+00 -5.16802235E-03
 2.01417596E+01  1.93108585E-01  1.24664738E+00 -2.41252602E-03
 2.11008911E+01  1.93108585E-01  1.23542363E+00 -2.62583139E-03
 2.20600225E+01  1.93108585E-01  1.23763077E+00  4.17879139E-05
 2.30191539E+01  1.93108585E-01  1.21191244E+00 -2.38662391E-03
 2.39782853E+01  1.93108585E-01  1.19081343E+00 -1.76173653E-02
 2.49374167E+01  1.93108585E-01  1.16671195E+00 -2.13354679E-02
 2.58965481E+01  1.93108585E-01  1.13061060E+00 -3.68141671E-02
 2.68556795E+01  1.93108585E-01  1.11071397E+00 -6.51646835E-02
 2.78148109E+01  1.93108585E-01  1.10141253E+00 -6.71725336E-02
 2.87739424E+01  1.93108585E-01  1.09387129E+00 -6.04378684E-02
 2.97330738E+01  1.93108585E-01  1.10600020E+00 -5.14779757E-02
 3.06922052E+01  1.93108585E-01  1.13205074E+00 -2.35833817E-02
 3.16513366E+01  1.93108585E-01  1.14648654E+00  6.25848276E-03
 3.26104680E+01  1.93108585E-01  1.13982584E+00  4.40669060E-02
 3.35695994E+01  1.93108585E-01  1.10411755E+00  8.71056058E-02
 3.45287308E+01  1.93108585E-01  1.08146637E+00  1.57148342E-01
 3.54878622E+01  1.93108585E-01  1.04642972E+00  1.97307900E-01
 3.64469937E+01  1.93108585E-01  1.04385341E+00  1.89331242E-01
 3.74061251E+01  1.93108585E-01  1.06332951E+00  1.79745788E-01
 3.83652565E+01  1.93108585E-01  1.10594960E+00  1.41830713E-01
 3.93243879E+01  1.93108585E-01  1.15184458E+00  8.22584541E-02
 4.02835193E+01  1.93108585E-01  1.17676405E+00  4.20287844E-02
 4.12426507E+01  1.93108585E-01  1.20828802E+00 -1.48452751E-02
 4.22017821E+01  1.93108585E-01  1.20201956E+00 -3.02562569E-02
 4.31609136E+01  1.93108585E-01  1.22781033E+00 -3.89554997E-02
 4.41200450E+01  1.93108585E-01  1.25178646E+00 -3.34804719E-02
 4.50791764E+01  1.93108585E-01  1.29167687E+00 -2.43532086E-02
 4.60383078E+01  1.93108585E-01  1.33242878E+00 -2.69644412E-02
 4.69974392E+01  1.93108585E-01  1.28360930E+00 -1.14404133E-02
 4.79565706E+01  1.93108585E-01  1.25789170E+00 -2.03075509E-03
 4.89157020E+01  1.93108585E-01  1.20599123E+00  2.18396976E-02
 4.98748334E+01  1.93108585E-01  1.22262438E+00  3.10176985E-02
 5.08339649E+01  1.93108585E-01  1.17458711E+00  2.23049322E-02
 5.17930963E+01  1.93108585E-01  1.17779425E+00  1.78048617E-02
 5.27522277E+01  1.93108585E-01  1.15991694E+00  2.12043313E-02
 5.37113591E+01  1.93108585E-01  1.16728444E+00  1.66311199E-02
 5.46704905E+01  1.93108585E-01  1.17905387E+00  1.29194594E-02
 5.56296219E+01  1.93108585E-01  1.19657479E+00  3.78078244E-03
 5.65887533E+01  1.93108585E-01  1.19034562E+00 -1.85225626E-04
 5.75478848E+01  1.93108585E-01  1.18421211E+00 -1.49440084E-03
 5.85070162E+01  1.93108585E-01  1.20546658E+00  1.16239461E-03
 5.94661476E+01  1.93108585E-01  1.19689057E+00  2.19407243E-03
 6.04252790E+01  1.93108585E-01  1.20838647E+00 -6.41747045E-03
 6.13844104E+01  1.93108585E-01  1.18263059E+00  1.33166806E-02
 6.23435418E+01  1.93108585E-01  1.13368990E+00 -1.74561738E-02
 6.33026732E+01  1.93108585E-01  1.09817943E+00 -2.93774857E-02
 6.42618046E+01  1.93108585E-01  1.06742575E+00 -8.21224113E-02
 6.52209361E+01  1.93108585E-01  1.05045071E+00 -1.03935523E-01
 6.61800675E+01  1.93108585E-01  1.02847723E+00 -1.64481725E-01
 6.71391989E+01  1.93108585E-01  9.68302874E-01 -1.91684721E-01
 0.00000000E+00  7.02752438E-01  1.19488293E+00  2.75041383E-03
 9.59131400E-01  7.02752438E-01  1.19383106E+00  1.34501968E-03
 1.91826280E+00  7.02752438E-01  1.19162077E+00  1.72419108E-03
 2.87739420E+00  7.02752438E-01  1.19201454E+00  1.47131544E-03
 3.83652560E+00  7.02752438E-01  1.19175995E+00  2.02428233E-03
 4.79565700E+00  7.02752438E-01  1.19318748E+00  2.36152750E-03
 5.75478840E+00  7.02752438E-01  1.19456570E+00  2.80255386E-03
 6.71391990E+00  7.02752438E-01  1.19396494E+00  2.21635152E-03
 7.67305130E+00  7.02752438E-01  1.19183127E+00  2.08518216E-03
 8.63218270E+00  7.02752438E-01  1.19255726E+00  2.69979656E-03
 9.59131410E+00  7.02752438E-01  1.19515082E+00  3.09717930E-03
 1.05504455E+01  7.02752438E-01  1.19685857E+00  1.62757148E-03
 1.15095769E+01  7.02752438E-01  1.19706302E+00  2.65813204E-03
 1.24687083E+01  7.02752438E-01  1.18859469E+00  7.47749654E-03
 1.34278397E+01  7.02752438E-01  1.18286108E+00  1.09698537E-02
 1.43869712E+01  7.02752438E-01  1.17843013E+00  2.58027462E-03
 1.53461026E+01  7.02752438E-01  1.17147505E+00  4.05399231E-03
 1.63052340E+01  7.02752438E-01  1.18021240E+00  1.01899592E-04
 1.72643654E+01  7.02752438E-01  1.19743567E+00 -3.16619734E-03
 1.82234968E+01  7.02752438E-01  1.20371564E+00  2.19979029E-03
 1.91826282E+01  7.02752438E-01  1.21845673E+00 -4.04399551E-03
 2.01417596E+01  7.02752438E-01  1.23783593E+00 -3.92604787E-03
 2.11008911E+01  7.02752438E-01  1.22987908E+00 -1.03805397E-03
 2.20600225E+01  7.02752438E-01  1.23884635E+00  8.02178239E-03
