 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.21025277E+00 -3.60072859E-03
 1.43869712E+01 -1.84546683E+00  1.18510040E+00 -5.58513575E-03
 1.53461026E+01 -1.84546683E+00  1.18500001E+00 -1.09371746E-02
 1.63052340E+01 -1.84546683E+00  1.15159511E+00 -8.27395418E-03
 1.72643654E+01 -1.84546683E+00  1.08994228E+00  3.14785633E-04
 1.82234968E+01 -1.84546683E+00  1.07041321E+00  1.75992614E-02
 1.91826282E+01 -1.84546683E+00  1.08186782E+00  3.32291573E-02
 2.01417596E+01 -1.84546683E+00  1.10648934E+00  7.60639424E-02
 2.11008911E+01 -1.84546683E+00  1.14839005E+00  9.68975821E-02
 2.20600225E+01 -1.84546683E+00  1.21888357E+00  4.08608782E-02
 2.30191539E+01 -1.84546683E+00  1.23506233E+00  3.05682481E-02
 2.39782853E+01 -1.84546683E+00  1.27700486E+00  1.91647417E-02
 2.49374167E+01 -1.84546683E+00  1.30631961E+00 -6.43849812E-03
 2.58965481E+01 -1.84546683E+00  1.33737411E+00 -4.03586743E-02
 2.68556795E+01 -1.84546683E+00  1.31499249E+00 -8.90542651E-02
 2.78148109E+01 -1.84546683E+00  1.26783335E+00 -1.35673302E-01
 2.87739424E+01 -1.84546683E+00  1.23169548E+00 -1.15770282E-01
 2.97330738E+01 -1.84546683E+00  1.15624230E+00 -1.05167519E-01
 3.06922052E+01 -1.84546683E+00  1.07728593E+00 -5.44395603E-02
 3.16513366E+01 -1.84546683E+00  1.02672912E+00 -2.95425365E-02
 3.26104680E+01 -1.84546683E+00  1.00693598E+00 -1.82291762E-02
 3.35695994E+01 -1.84546683E+00  9.88428366E-01 -1.28434500E-02
 3.45287308E+01 -1.84546683E+00  9.89923264E-01  3.16646403E-03
 3.54878622E+01 -1.84546683E+00  9.79361743E-01  2.02456881E-02
 3.64469937E+01 -1.84546683E+00  9.69310242E-01  5.39179232E-02
 3.74061251E+01 -1.84546683E+00  9.52958638E-01  9.23579612E-02
 3.83652565E+01 -1.84546683E+00  9.24527214E-01  1.56087585E-01
 3.93243879E+01 -1.84546683E+00  9.31566094E-01  1.34224971E-01
 4.02835193E+01 -1.84546683E+00  9.37238409E-01  1.26419627E-01
 4.12426507E+01 -1.84546683E+00  9.94443945E-01  8.33153095E-02
 4.22017821E+01 -1.84546683E+00  1.00578181E+00  5.39599096E-02
 4.31609136E+01 -1.84546683E+00  9.91085175E-01  5.04130390E-02
 4.41200450E+01 -1.84546683E+00  1.02722534E+00  1.34441982E-02
 4.50791764E+01 -1.84546683E+00  1.03711666E+00  1.05051707E-02
 4.60383078E+01 -1.84546683E+00  1.04343140E+00  6.20620636E-03
 4.69974392E+01 -1.84546683E+00  9.97747971E-01 -2.30009005E-04
 4.79565706E+01 -1.84546683E+00  1.01854918E+00  9.52122154E-03
 4.89157020E+01 -1.84546683E+00  9.89074491E-01  1.17711798E-02
 4.98748334E+01 -1.84546683E+00  9.42774502E-01  3.28871526E-02
 5.08339649E+01 -1.84546683E+00  9.76101504E-01  4.07487234E-02
 5.17930963E+01 -1.84546683E+00  1.02112679E+00  4.37984616E-02
 5.27522277E+01 -1.84546683E+00  1.01753108E+00  3.54222099E-02
 5.37113591E+01 -1.84546683E+00  1.02681132E+00  3.98503154E-02
 5.46704905E+01 -1.84546683E+00  1.02759943E+00  5.83546689E-02
 5.56296219E+01 -1.84546683E+00  9.79140167E-01  5.59808076E-02
 5.65887533E+01 -1.84546683E+00  1.02005529E+00  3.88801187E-02
 5.75478848E+01 -1.84546683E+00  1.03959232E+00  1.71259943E-02
 5.85070162E+01 -1.84546683E+00  1.16474598E+00 -1.57317576E-03
 5.94661476E+01 -1.84546683E+00  1.14582651E+00 -2.46187957E-02
 6.04252790E+01 -1.84546683E+00  1.17010420E+00 -4.41408340E-02
 6.13844104E+01 -1.84546683E+00  1.18393607E+00 -5.03750461E-02
 6.23435418E+01 -1.84546683E+00  1.16338433E+00 -8.94081381E-02
 6.33026732E+01 -1.84546683E+00  1.21825343E+00 -5.19984743E-02
 6.42618046E+01 -1.84546683E+00  1.25715299E+00 -4.82315302E-02
 6.52209361E+01 -1.84546683E+00  1.23379771E+00 -9.32823562E-03
 6.61800675E+01 -1.84546683E+00  1.15690059E+00 -1.62706026E-02
 6.71391989E+01 -1.84546683E+00  1.09829192E+00 -9.35086258E-02
 0.00000000E+00 -1.33582297E+00  1.19032928E+00  2.26554172E-03
 9.59131400E-01 -1.33582297E+00  1.18705792E+00  1.28141440E-03
 1.91826280E+00 -1.33582297E+00  1.18853701E+00  2.84424650E-03
 2.87739420E+00 -1.33582297E+00  1.18874630E+00  3.64822100E-03
 3.83652560E+00 -1.33582297E+00  1.18764665E+00  3.63631144E-03
 4.79565700E+00 -1.33582297E+00  1.18627691E+00  2.34573963E-03
 5.75478840E+00 -1.33582297E+00  1.18642308E+00  2.50644328E-03
 6.71391990E+00 -1.33582297E+00  1.18751709E+00  4.50552559E-03
 7.67305130E+00 -1.33582297E+00  1.18575291E+00  3.54642035E-03
 8.63218270E+00 -1.33582297E+00  1.18477977E+00  3.49397021E-03
 9.59131410E+00 -1.33582297E+00  1.18488329E+00  3.57136781E-03
 1.05504455E+01 -1.33582297E+00  1.19027821E+00  3.69471746E-03
 1.15095769E+01 -1.33582297E+00  1.18966612E+00  3.87531753E-03
 1.24687083E+01 -1.33582297E+00  1.20079488E+00  3.80439538E-03
 1.34278397E+01 -1.33582297E+00  1.20745905E+00  3.63928473E-03
 1.43869712E+01 -1.33582297E+00  1.20420820E+00  3.17612209E-03
 1.53461026E+01 -1.33582297E+00  1.19287939E+00 -5.94835152E-03
 1.63052340E+01 -1.33582297E+00  1.15910382E+00 -9.53209188E-03
 1.72643654E+01 -1.33582297E+00  1.13533544E+00  5.41376229E-03
 1.82234968E+01 -1.33582297E+00  1.11731539E+00  7.22400913E-03
 1.91826282E+01 -1.33582297E+00  1.11055165E+00  1.16805634E-02
 2.01417596E+01 -1.33582297E+00  1.13504967E+00  4.14148475E-02
 2.11008911E+01 -1.33582297E+00  1.18750543E+00  6.07159093E-02
 2.20600225E+01 -1.33582297E+00  1.21631283E+00  3.81966960E-02
 2.30191539E+01 -1.33582297E+00  1.22845015E+00  2.39339416E-02
 2.39782853E+01 -1.33582297E+00  1.27466840E+00  8.50016357E-03
 2.49374167E+01 -1.33582297E+00  1.28333735E+00 -7.08378964E-03
 2.58965481E+01 -1.33582297E+00  1.32240173E+00 -2.41170133E-02
 2.68556795E+01 -1.33582297E+00  1.28654724E+00 -5.54747305E-02
 2.78148109E+01 -1.33582297E+00  1.23398637E+00 -6.98261005E-02
 2.87739424E+01 -1.33582297E+00  1.19326281E+00 -7.32742575E-02
 2.97330738E+01 -1.33582297E+00  1.15759485E+00 -6.52190694E-02
 3.06922052E+01 -1.33582297E+00  1.13492471E+00 -8.17612472E-02
 3.16513366E+01 -1.33582297E+00  1.06807019E+00 -6.62770685E-02
 3.26104680E+01 -1.33582297E+00  1.03230735E+00 -4.05460375E-02
 3.35695994E+01 -1.33582297E+00  1.00571546E+00 -2.77327067E-02
 3.45287308E+01 -1.33582297E+00  9.91636326E-01 -4.31547082E-03
 3.54878622E+01 -1.33582297E+00  9.86896028E-01  1.16532258E-02
 3.64469937E+01 -1.33582297E+00  9.92480901E-01  6.47225964E-02
 3.74061251E+01 -1.33582297E+00  9.69734281E-01  1.27911641E-01
 3.83652565E+01 -1.33582297E+00  9.56814206E-01  1.63071122E-01
 3.93243879E+01 -1.33582297E+00  9.65107887E-01  1.75663978E-01
 4.02835193E+01 -1.33582297E+00  9.60816523E-01  1.67065233E-01
 4.12426507E+01 -1.33582297E+00  1.00062886E+00  1.53075375E-01
 4.22017821E+01 -1.33582297E+00  9.98375024E-01  1.27091176E-01
 4.31609136E+01 -1.33582297E+00  9.91588054E-01  5.42996988E-02
 4.41200450E+01 -1.33582297E+00  1.01506571E+00  1.20950471E-02
 4.50791764E+01 -1.33582297E+00  1.00965587E+00  2.02508612E-02
 4.60383078E+01 -1.33582297E+00  1.00910760E+00 -5.30140201E-04
 4.69974392E+01 -1.33582297E+00  1.04160832E+00  1.71988927E-03
 4.79565706E+01 -1.33582297E+00  1.00627061E+00  1.02108590E-02
 4.89157020E+01 -1.33582297E+00  1.00344040E+00  1.47190536E-02
 4.98748334E+01 -1.33582297E+00  1.00637429E+00  1.23128626E-02
 5.08339649E+01 -1.33582297E+00  1.05533641E+00  2.34209898E-02
 5.17930963E+01 -1.33582297E+00  1.07534636E+00  1.78488132E-02
 5.27522277E+01 -1.33582297E+00  1.07903900E+00  2.79078361E-02
 5.37113591E+01 -1.33582297E+00  1.11646861E+00  5.17208447E-02
 5.46704905E+01 -1.33582297E+00  1.10761233E+00  6.51775479E-02
 5.56296219E+01 -1.33582297E+00  1.09914735E+00  6.48272725E-02
 5.65887533E+01 -1.33582297E+00  1.09446633E+00  4.78396099E-02
 5.75478848E+01 -1.33582297E+00  1.13342212E+00  3.61471635E-02
 5.85070162E+01 -1.33582297E+00  1.15767426E+00  2.27421469E-02
 5.94661476E+01 -1.33582297E+00  1.15877633E+00 -9.27518339E-03
 6.04252790E+01 -1.33582297E+00  1.17661518E+00 -2.74311250E-02
 6.13844104E+01 -1.33582297E+00  1.18453228E+00 -3.67608233E-02
 6.23435418E+01 -1.33582297E+00  1.17965184E+00 -2.36725627E-02
 6.33026732E+01 -1.33582297E+00  1.22700024E+00 -2.73963339E-02
 6.42618046E+01 -1.33582297E+00  1.20164712E+00  5.22073646E-03
 6.52209361E+01 -1.33582297E+00  1.23008236E+00  1.20281333E-02
 6.61800675E+01 -1.33582297E+00  1.17667304E+00  2.79619001E-02
 6.71391989E+01 -1.33582297E+00  1.11423216E+00 -1.13204107E-02
 0.00000000E+00 -8.26179122E-01  1.19364486E+00  1.49504743E-03
 9.59131400E-01 -8.26179122E-01  1.19126850E+00 -1.38042969E-04
 1.91826280E+00 -8.26179122E-01  1.19028573E+00  1.88173264E-03
 2.87739420E+00 -8.26179122E-01  1.19152272E+00  2.99662999E-03
 3.83652560E+00 -8.26179122E-01  1.19177992E+00  2.42019316E-03
 4.79565700E+00 -8.26179122E-01  1.19080020E+00  2.28344120E-03
 5.75478840E+00 -8.26179122E-01  1.19056111E+00  2.83523890E-03
 6.71391990E+00 -8.26179122E-01  1.19148148E+00  2.68603610E-03
 7.67305130E+00 -8.26179122E-01  1.19111438E+00  1.89581319E-03
 8.63218270E+00 -8.26179122E-01  1.18619044E+00  3.63580109E-03
 9.59131410E+00 -8.26179122E-01  1.18561330E+00  4.18531053E-03
 1.05504455E+01 -8.26179122E-01  1.18756443E+00  2.63708400E-03
 1.15095769E+01 -8.26179122E-01  1.19192857E+00  2.59083471E-03
 1.24687083E+01 -8.26179122E-01  1.19585257E+00  4.38663058E-03
 1.34278397E+01 -8.26179122E-01  1.19850284E+00  4.15732901E-03
 1.43869712E+01 -8.26179122E-01  1.19325498E+00  4.08887233E-03
 1.53461026E+01 -8.26179122E-01  1.18667415E+00 -2.08305545E-03
 1.63052340E+01 -8.26179122E-01  1.17561841E+00  5.93967554E-03
 1.72643654E+01 -8.26179122E-01  1.15916045E+00  1.04952411E-02
 1.82234968E+01 -8.26179122E-01  1.14134557E+00  1.62606997E-02
 1.91826282E+01 -8.26179122E-01  1.12961973E+00  1.98558384E-02
 2.01417596E+01 -8.26179122E-01  1.14129409E+00  3.21467119E-02
 2.11008911E+01 -8.26179122E-01  1.17176882E+00  4.48710492E-02
 2.20600225E+01 -8.26179122E-01  1.21892017E+00  3.60000264E-02
 2.30191539E+01 -8.26179122E-01  1.22569721E+00  1.94296562E-02
 2.39782853E+01 -8.26179122E-01  1.26556187E+00 -2.63938410E-03
 2.49374167E+01 -8.26179122E-01  1.28276667E+00 -1.22531980E-02
 2.58965481E+01 -8.26179122E-01  1.29185972E+00 -1.60721704E-02
 2.68556795E+01 -8.26179122E-01  1.29248209E+00 -2.26126782E-02
 2.78148109E+01 -8.26179122E-01  1.24280965E+00 -3.57758393E-02
 2.87739424E+01 -8.26179122E-01  1.20313583E+00 -7.15028617E-02
 2.97330738E+01 -8.26179122E-01  1.16054993E+00 -6.14336835E-02
 3.06922052E+01 -8.26179122E-01  1.10888392E+00 -7.18378139E-02
 3.16513366E+01 -8.26179122E-01  1.07076595E+00 -5.99106369E-02
 3.26104680E+01 -8.26179122E-01  1.02065354E+00 -3.13525844E-02
 3.35695994E+01 -8.26179122E-01  1.01471954E+00 -1.51026110E-02
 3.45287308E+01 -8.26179122E-01  1.01728301E+00 -1.50777132E-02
 3.54878622E+01 -8.26179122E-01  1.01852669E+00  1.16861362E-02
 3.64469937E+01 -8.26179122E-01  1.00932434E+00  6.25418357E-02
 3.74061251E+01 -8.26179122E-01  9.83088026E-01  1.19661502E-01
 3.83652565E+01 -8.26179122E-01  9.72436671E-01  1.82520425E-01
 3.93243879E+01 -8.26179122E-01  9.86131576E-01  2.08649522E-01
 4.02835193E+01 -8.26179122E-01  1.00039958E+00  1.96993647E-01
 4.12426507E+01 -8.26179122E-01  1.03341706E+00  1.90099695E-01
 4.22017821E+01 -8.26179122E-01  1.03535093E+00  1.50928750E-01
 4.31609136E+01 -8.26179122E-01  1.00464763E+00  5.24512187E-02
 4.41200450E+01 -8.26179122E-01  1.02055782E+00  1.17358536E-02
 4.50791764E+01 -8.26179122E-01  1.04064447E+00  2.21116189E-02
 4.60383078E+01 -8.26179122E-01  1.06454935E+00  6.97038480E-03
 4.69974392E+01 -8.26179122E-01  1.05107591E+00 -9.55762019E-03
 4.79565706E+01 -8.26179122E-01  1.09911699E+00 -9.84526868E-03
 4.89157020E+01 -8.26179122E-01  1.13724160E+00  3.12631331E-03
 4.98748334E+01 -8.26179122E-01  1.16891873E+00  4.09919151E-03
 5.08339649E+01 -8.26179122E-01  1.17461872E+00  1.25039471E-02
 5.17930963E+01 -8.26179122E-01  1.19744971E+00  1.17686264E-02
 5.27522277E+01 -8.26179122E-01  1.22136126E+00  1.82043983E-02
 5.37113591E+01 -8.26179122E-01  1.20466497E+00  3.14176473E-02
 5.46704905E+01 -8.26179122E-01  1.17221987E+00  8.36891746E-02
 5.56296219E+01 -8.26179122E-01  1.15585183E+00  4.65369324E-02
 5.65887533E+01 -8.26179122E-01  1.17650563E+00  5.74121694E-02
 5.75478848E+01 -8.26179122E-01  1.14467695E+00  2.60564015E-02
 5.85070162E+01 -8.26179122E-01  1.13159255E+00  1.05243567E-02
 5.94661476E+01 -8.26179122E-01  1.15833917E+00 -3.42820797E-03
 6.04252790E+01 -8.26179122E-01  1.16059009E+00 -1.95211997E-02
 6.13844104E+01 -8.26179122E-01  1.14698409E+00 -1.47495872E-02
 6.23435418E+01 -8.26179122E-01  1.17361101E+00 -1.97151909E-02
 6.33026732E+01 -8.26179122E-01  1.21945899E+00 -6.24991374E-03
 6.42618046E+01 -8.26179122E-01  1.21746326E+00 -5.43801933E-04
 6.52209361E+01 -8.26179122E-01  1.21595535E+00  2.35108349E-02
 6.61800675E+01 -8.26179122E-01  1.18300634E+00 -3.56161717E-02
 6.71391989E+01 -8.26179122E-01  1.12228242E+00 -1.07057587E-01
 0.00000000E+00 -3.16535268E-01  1.19699497E+00  7.94065890E-04
 9.59131400E-01 -3.16535268E-01  1.19184028E+00  1.58592276E-03
 1.91826280E+00 -3.16535268E-01  1.19221028E+00  4.20397790E-03
 2.87739420E+00 -3.16535268E-01  1.19537002E+00  3.78134043E-03
 3.83652560E+00 -3.16535268E-01  1.19553929E+00  2.32748947E-03
 4.79565700E+00 -3.16535268E-01  1.19474523E+00  2.59969676E-03
 5.75478840E+00 -3.16535268E-01  1.19407588E+00  2.63393988E-03
 6.71391990E+00 -3.16535268E-01  1.19313428E+00  1.86527292E-03
 7.67305130E+00 -3.16535268E-01  1.19349847E+00  3.05568103E-03
 8.63218270E+00 -3.16535268E-01  1.19244223E+00  4.36302870E-03
 9.59131410E+00 -3.16535268E-01  1.19197054E+00  2.77239317E-03
 1.05504455E+01 -3.16535268E-01  1.19081319E+00  1.62979285E-03
 1.15095769E+01 -3.16535268E-01  1.20026833E+00  2.63096395E-03
 1.24687083E+01 -3.16535268E-01  1.20729118E+00  4.42734035E-03
 1.34278397E+01 -3.16535268E-01  1.20149545E+00  3.42595587E-03
 1.43869712E+01 -3.16535268E-01  1.19683575E+00  3.57234194E-03
 1.53461026E+01 -3.16535268E-01  1.17933995E+00  3.04141024E-03
 1.63052340E+01 -3.16535268E-01  1.17911865E+00  5.11822583E-03
 1.72643654E+01 -3.16535268E-01  1.16679884E+00  1.16009990E-02
 1.82234968E+01 -3.16535268E-01  1.14288575E+00  1.81898046E-02
 1.91826282E+01 -3.16535268E-01  1.13596689E+00  2.24452140E-02
 2.01417596E+01 -3.16535268E-01  1.15234769E+00  2.39163669E-02
 2.11008911E+01 -3.16535268E-01  1.16701269E+00  2.98653773E-02
 2.20600225E+01 -3.16535268E-01  1.21396877E+00  1.91744694E-02
 2.30191539E+01 -3.16535268E-01  1.21609217E+00  1.49838127E-02
 2.39782853E+01 -3.16535268E-01  1.24869238E+00 -4.86068233E-03
 2.49374167E+01 -3.16535268E-01  1.28013477E+00 -1.00174295E-02
 2.58965481E+01 -3.16535268E-01  1.27176891E+00 -5.18801582E-03
 2.68556795E+01 -3.16535268E-01  1.27955827E+00 -2.23211646E-02
 2.78148109E+01 -3.16535268E-01  1.26413985E+00 -3.70490336E-02
 2.87739424E+01 -3.16535268E-01  1.20463831E+00 -4.17936847E-02
 2.97330738E+01 -3.16535268E-01  1.15820062E+00 -3.87141636E-02
 3.06922052E+01 -3.16535268E-01  1.12668023E+00 -4.01893210E-02
 3.16513366E+01 -3.16535268E-01  1.06795464E+00 -5.45762765E-02
 3.26104680E+01 -3.16535268E-01  1.03504739E+00 -4.14485752E-02
 3.35695994E+01 -3.16535268E-01  1.03188745E+00 -2.84664242E-02
 3.45287308E+01 -3.16535268E-01  1.03542935E+00 -7.09333134E-03
 3.54878622E+01 -3.16535268E-01  1.02797513E+00  5.52560254E-03
 3.64469937E+01 -3.16535268E-01  1.02663711E+00  5.75447993E-02
 3.74061251E+01 -3.16535268E-01  1.00363152E+00  1.28351730E-01
 3.83652565E+01 -3.16535268E-01  1.00311538E+00  1.88039093E-01
 3.93243879E+01 -3.16535268E-01  1.00383251E+00  2.00098849E-01
 4.02835193E+01 -3.16535268E-01  1.01878983E+00  2.03969191E-01
 4.12426507E+01 -3.16535268E-01  1.03622916E+00  2.08668941E-01
 4.22017821E+01 -3.16535268E-01  1.05528090E+00  1.81150658E-01
 4.31609136E+01 -3.16535268E-01  1.03888329E+00  8.86717975E-02
 4.41200450E+01 -3.16535268E-01  1.05476197E+00  1.98186473E-02
 4.50791764E+01 -3.16535268E-01  1.06748897E+00 -2.23983947E-03
 4.60383078E+01 -3.16535268E-01  1.10234951E+00 -2.84813101E-03
 4.69974392E+01 -3.16535268E-01  1.15044777E+00 -2.63704787E-02
 4.79565706E+01 -3.16535268E-01  1.18109540E+00 -3.28461893E-02
 4.89157020E+01 -3.16535268E-01  1.21049408E+00 -2.10061473E-02
 4.98748334E+01 -3.16535268E-01  1.23885385E+00 -3.16122105E-03
 5.08339649E+01 -3.16535268E-01  1.25322908E+00  3.03610717E-03
 5.17930963E+01 -3.16535268E-01  1.28182587E+00  1.43698755E-02
 5.27522277E+01 -3.16535268E-01  1.28856309E+00  2.06733613E-02
 5.37113591E+01 -3.16535268E-01  1.26833340E+00  5.36771511E-02
 5.46704905E+01 -3.16535268E-01  1.25839171E+00  5.48833728E-02
 5.56296219E+01 -3.16535268E-01  1.20787678E+00  5.11783638E-02
 5.65887533E+01 -3.16535268E-01  1.19466944E+00  5.40719903E-02
 5.75478848E+01 -3.16535268E-01  1.16380045E+00  3.09972448E-02
 5.85070162E+01 -3.16535268E-01  1.14844689E+00  1.51033169E-02
 5.94661476E+01 -3.16535268E-01  1.16448983E+00 -8.66815803E-04
 6.04252790E+01 -3.16535268E-01  1.18376053E+00  1.17521335E-02
 6.13844104E+01 -3.16535268E-01  1.18353718E+00  6.41230710E-03
 6.23435418E+01 -3.16535268E-01  1.20370139E+00 -4.37665920E-02
 6.33026732E+01 -3.16535268E-01  1.21197982E+00 -1.18117813E-02
 6.42618046E+01 -3.16535268E-01  1.20919312E+00  6.95444093E-03
 6.52209361E+01 -3.16535268E-01  1.19799764E+00 -8.23776825E-04
 6.61800675E+01 -3.16535268E-01  1.13706240E+00 -3.81949299E-02
 6.71391989E+01 -3.16535268E-01  1.15365221E+00 -9.66118831E-02
 0.00000000E+00  1.93108585E-01  1.19806859E+00  1.77512145E-03
 9.59131400E-01  1.93108585E-01  1.19191053E+00  1.08404545E-04
 1.91826280E+00  1.93108585E-01  1.19253737E+00  1.20813493E-03
 2.87739420E+00  1.93108585E-01  1.19578657E+00  2.10697342E-03
 3.83652560E+00  1.93108585E-01  1.19495713E+00  2.75596461E-03
 4.79565700E+00  1.93108585E-01  1.19454736E+00  2.63316855E-03
 5.75478840E+00  1.93108585E-01  1.19584544E+00  1.84517869E-03
 6.71391990E+00  1.93108585E-01  1.19367918E+00  8.03218909E-04
 7.67305130E+00  1.93108585E-01  1.19264378E+00  1.78525068E-03
 8.63218270E+00  1.93108585E-01  1.19327965E+00  3.36537863E-03
 9.59131410E+00  1.93108585E-01  1.19290809E+00  2.12907396E-03
 1.05504455E+01  1.93108585E-01  1.19185326E+00  1.05178702E-03
 1.15095769E+01  1.93108585E-01  1.19205412E+00  2.94039234E-03
 1.24687083E+01  1.93108585E-01  1.20714113E+00  2.50436116E-03
 1.34278397E+01  1.93108585E-01  1.20074473E+00  3.18307648E-03
 1.43869712E+01  1.93108585E-01  1.20042918E+00  2.09528391E-03
 1.53461026E+01  1.93108585E-01  1.18625694E+00  8.87479777E-04
 1.63052340E+01  1.93108585E-01  1.18407332E+00  8.13243525E-03
 1.72643654E+01  1.93108585E-01  1.16222607E+00  1.59134170E-02
 1.82234968E+01  1.93108585E-01  1.14563620E+00  2.49017554E-02
 1.91826282E+01  1.93108585E-01  1.14214092E+00  2.07553787E-02
 2.01417596E+01  1.93108585E-01  1.15794383E+00  1.89021619E-02
 2.11008911E+01  1.93108585E-01  1.17104857E+00  1.66281156E-02
 2.20600225E+01  1.93108585E-01  1.19807505E+00  6.68625141E-03
 2.30191539E+01  1.93108585E-01  1.21564606E+00 -1.67376372E-03
 2.39782853E+01  1.93108585E-01  1.24334849E+00 -3.16393109E-03
 2.49374167E+01  1.93108585E-01  1.27323975E+00 -7.67114822E-03
 2.58965481E+01  1.93108585E-01  1.27120112E+00 -7.16250781E-03
 2.68556795E+01  1.93108585E-01  1.27091423E+00 -2.85032369E-02
 2.78148109E+01  1.93108585E-01  1.25612180E+00 -2.98042893E-02
 2.87739424E+01  1.93108585E-01  1.19756142E+00 -2.38023946E-02
 2.97330738E+01  1.93108585E-01  1.16397102E+00 -2.88214986E-02
 3.06922052E+01  1.93108585E-01  1.12360147E+00 -3.65850053E-02
 3.16513366E+01  1.93108585E-01  1.09526135E+00 -5.73503457E-02
 3.26104680E+01  1.93108585E-01  1.04040796E+00 -5.30270659E-02
 3.35695994E+01  1.93108585E-01  1.03995871E+00 -3.53402170E-02
 3.45287308E+01  1.93108585E-01  1.05960919E+00 -2.03871972E-02
 3.54878622E+01  1.93108585E-01  1.04712802E+00  1.26249415E-02
 3.64469937E+01  1.93108585E-01  1.04382360E+00  5.41992484E-02
 3.74061251E+01  1.93108585E-01  1.04365332E+00  1.19041448E-01
 3.83652565E+01  1.93108585E-01  1.03062312E+00  1.66706159E-01
 3.93243879E+01  1.93108585E-01  1.02389938E+00  1.88314040E-01
 4.02835193E+01  1.93108585E-01  1.02710882E+00  2.03799501E-01
 4.12426507E+01  1.93108585E-01  1.04072291E+00  2.01474128E-01
 4.22017821E+01  1.93108585E-01  1.04630859E+00  1.66903206E-01
 4.31609136E+01  1.93108585E-01  1.05801039E+00  1.17169274E-01
 4.41200450E+01  1.93108585E-01  1.08667846E+00  3.24838769E-02
 4.50791764E+01  1.93108585E-01  1.12949104E+00 -8.50838853E-03
 4.60383078E+01  1.93108585E-01  1.16048279E+00 -4.70378487E-02
 4.69974392E+01  1.93108585E-01  1.18979890E+00 -7.71216117E-02
 4.79565706E+01  1.93108585E-01  1.19069841E+00 -1.42379444E-01
 4.89157020E+01  1.93108585E-01  1.23733088E+00 -1.13799160E-01
 4.98748334E+01  1.93108585E-01  1.23809123E+00 -5.38272112E-02
 5.08339649E+01  1.93108585E-01  1.29622396E+00 -2.23289956E-02
 5.17930963E+01  1.93108585E-01  1.34187245E+00  3.98056307E-03
 5.27522277E+01  1.93108585E-01  1.35375200E+00  1.64084156E-02
 5.37113591E+01  1.93108585E-01  1.32931871E+00  3.22321614E-02
 5.46704905E+01  1.93108585E-01  1.25631954E+00  3.75611686E-02
 5.56296219E+01  1.93108585E-01  1.22963207E+00  5.56503929E-02
 5.65887533E+01  1.93108585E-01  1.19761786E+00  7.29333452E-02
 5.75478848E+01  1.93108585E-01  1.15540013E+00  5.52031601E-02
 5.85070162E+01  1.93108585E-01  1.14223078E+00 -7.30014964E-03
 5.94661476E+01  1.93108585E-01  1.13968067E+00  6.15748994E-03
 6.04252790E+01  1.93108585E-01  1.14479527E+00  8.59540568E-03
 6.13844104E+01  1.93108585E-01  1.16746438E+00  1.62403214E-02
 6.23435418E+01  1.93108585E-01  1.19877310E+00 -1.78154186E-02
 6.33026732E+01  1.93108585E-01  1.23368479E+00  4.58654755E-03
 6.42618046E+01  1.93108585E-01  1.21862529E+00 -2.42568907E-03
 6.52209361E+01  1.93108585E-01  1.21729779E+00  3.17234583E-02
 6.61800675E+01  1.93108585E-01  1.17472908E+00 -4.35562893E-02
 6.71391989E+01  1.93108585E-01  1.13982913E+00 -8.44619303E-02
 0.00000000E+00  7.02752438E-01  1.19496731E+00  2.05876430E-03
 9.59131400E-01  7.02752438E-01  1.19451177E+00  6.91866546E-04
 1.91826280E+00  7.02752438E-01  1.19241567E+00  9.28886831E-04
 2.87739420E+00  7.02752438E-01  1.19208225E+00  1.56589072E-03
 3.83652560E+00  7.02752438E-01  1.19216907E+00  2.30988834E-03
 4.79565700E+00  7.02752438E-01  1.19385282E+00  2.54691170E-03
 5.75478840E+00  7.02752438E-01  1.19460624E+00  2.38098942E-03
 6.71391990E+00  7.02752438E-01  1.19303907E+00  3.00691805E-03
 7.67305130E+00  7.02752438E-01  1.19185498E+00  2.91671135E-03
 8.63218270E+00  7.02752438E-01  1.19269590E+00  3.14353620E-03
 9.59131410E+00  7.02752438E-01  1.19253218E+00  3.22398965E-03
 1.05504455E+01  7.02752438E-01  1.19288115E+00  1.72711677E-03
 1.15095769E+01  7.02752438E-01  1.19363949E+00  2.78150908E-03
 1.24687083E+01  7.02752438E-01  1.19813854E+00  2.20533811E-03
 1.34278397E+01  7.02752438E-01  1.19761249E+00 -1.33699302E-03
 1.43869712E+01  7.02752438E-01  1.19861779E+00  4.05184463E-04
 1.53461026E+01  7.02752438E-01  1.19352442E+00  6.81796300E-04
 1.63052340E+01  7.02752438E-01  1.18338534E+00  7.06107217E-03
 1.72643654E+01  7.02752438E-01  1.17790710E+00  8.23955807E-03
 1.82234968E+01  7.02752438E-01  1.16734941E+00  2.18610538E-02
 1.91826282E+01  7.02752438E-01  1.14501371E+00  1.74498699E-02
 2.01417596E+01  7.02752438E-01  1.15049836E+00  2.32902708E-02
 2.11008911E+01  7.02752438E-01  1.17411780E+00  1.04009303E-02
 2.20600225E+01  7.02752438E-01  1.20808505E+00  1.39840330E-03
 2.30191539E+01  7.02752438E-01  1.22057911E+00 -2.83056786E-03
 2.39782853E+01  7.02752438E-01  1.24052427E+00 -1.21032694E-02
