 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.16559689E+00  1.47302866E-03
 1.43869712E+01 -1.84546683E+00  1.13640014E+00  3.39501507E-03
 1.53461026E+01 -1.84546683E+00  1.12852339E+00  4.26530894E-03
 1.63052340E+01 -1.84546683E+00  1.12328094E+00  1.05062021E-02
 1.72643654E+01 -1.84546683E+00  1.14859188E+00  1.84584668E-02
 1.82234968E+01 -1.84546683E+00  1.18610328E+00  3.02417053E-02
 1.91826282E+01 -1.84546683E+00  1.20778262E+00  2.83564330E-02
 2.01417596E+01 -1.84546683E+00  1.23142971E+00  1.45116668E-02
 2.11008911E+01 -1.84546683E+00  1.25764781E+00 -6.78731003E-04
 2.20600225E+01 -1.84546683E+00  1.27443250E+00 -1.15838577E-02
 2.30191539E+01 -1.84546683E+00  1.26279588E+00 -2.74933482E-02
 2.39782853E+01 -1.84546683E+00  1.24647512E+00 -3.32538881E-02
 2.49374167E+01 -1.84546683E+00  1.20675987E+00 -5.76431976E-02
 2.58965481E+01 -1.84546683E+00  1.18979898E+00 -6.71891645E-02
 2.68556795E+01 -1.84546683E+00  1.13568786E+00 -7.64406108E-02
 2.78148109E+01 -1.84546683E+00  1.08435067E+00 -5.39862844E-02
 2.87739424E+01 -1.84546683E+00  1.06194702E+00 -4.38390471E-02
 2.97330738E+01 -1.84546683E+00  1.04642256E+00 -2.92948528E-02
 3.06922052E+01 -1.84546683E+00  1.02442407E+00 -2.17935190E-02
 3.16513366E+01 -1.84546683E+00  1.01033958E+00  6.58420497E-04
 3.26104680E+01 -1.84546683E+00  9.95436432E-01  2.70443420E-02
 3.35695994E+01 -1.84546683E+00  9.83649434E-01  1.11165647E-01
 3.45287308E+01 -1.84546683E+00  9.64277687E-01  1.42732778E-01
 3.54878622E+01 -1.84546683E+00  9.44294413E-01  1.78266225E-01
 3.64469937E+01 -1.84546683E+00  9.44067034E-01  1.93750593E-01
 3.74061251E+01 -1.84546683E+00  9.45587617E-01  1.65673751E-01
 3.83652565E+01 -1.84546683E+00  9.63598108E-01  1.14096560E-01
 3.93243879E+01 -1.84546683E+00  9.96073192E-01  7.91631193E-02
 4.02835193E+01 -1.84546683E+00  1.01291690E+00  5.08256935E-02
 4.12426507E+01 -1.84546683E+00  1.01735292E+00  1.99684276E-02
 4.22017821E+01 -1.84546683E+00  1.03581849E+00  6.83825434E-03
 4.31609136E+01 -1.84546683E+00  1.04256164E+00  6.63767809E-04
 4.41200450E+01 -1.84546683E+00  1.04291260E+00  2.15888736E-04
 4.50791764E+01 -1.84546683E+00  1.07501432E+00  2.59674837E-03
 4.60383078E+01 -1.84546683E+00  1.06690147E+00  2.83824299E-03
 4.69974392E+01 -1.84546683E+00  1.08468989E+00  2.74312718E-03
 4.79565706E+01 -1.84546683E+00  1.09900124E+00  5.09931398E-03
 4.89157020E+01 -1.84546683E+00  1.07549200E+00  2.13944418E-02
 4.98748334E+01 -1.84546683E+00  1.13883395E+00  2.72582503E-02
 5.08339649E+01 -1.84546683E+00  1.11251800E+00  3.12085464E-02
 5.17930963E+01 -1.84546683E+00  1.11309407E+00  4.08230821E-02
 5.27522277E+01 -1.84546683E+00  1.14296047E+00  2.51420432E-02
 5.37113591E+01 -1.84546683E+00  1.12956677E+00  1.73614454E-02
 5.46704905E+01 -1.84546683E+00  1.15092858E+00 -1.08035811E-03
 5.56296219E+01 -1.84546683E+00  1.20860522E+00  8.18010860E-03
 5.65887533E+01 -1.84546683E+00  1.19707063E+00  9.12065330E-03
 5.75478848E+01 -1.84546683E+00  1.19226064E+00 -1.32211812E-02
 5.85070162E+01 -1.84546683E+00  1.20580240E+00 -4.00337290E-02
 5.94661476E+01 -1.84546683E+00  1.21223296E+00 -5.37651704E-02
 6.04252790E+01 -1.84546683E+00  1.20784781E+00 -2.91451276E-02
 6.13844104E+01 -1.84546683E+00  1.23038431E+00 -3.69355622E-02
 6.23435418E+01 -1.84546683E+00  1.19668610E+00 -4.51047808E-02
 6.33026732E+01 -1.84546683E+00  1.11052855E+00 -1.53564909E-02
 6.42618046E+01 -1.84546683E+00  1.04066744E+00 -5.85237532E-02
 6.52209361E+01 -1.84546683E+00  1.06475377E+00 -7.18089121E-02
 6.61800675E+01 -1.84546683E+00  1.08624593E+00 -9.48796366E-02
 6.71391989E+01 -1.84546683E+00  1.05471855E+00 -1.34520898E-01
 0.00000000E+00 -1.33582297E+00  1.19012697E+00  3.14488700E-03
 9.59131400E-01 -1.33582297E+00  1.18647527E+00  1.56986289E-03
 1.91826280E+00 -1.33582297E+00  1.18878388E+00  1.81251399E-03
 2.87739420E+00 -1.33582297E+00  1.18819147E+00  3.55036104E-03
 3.83652560E+00 -1.33582297E+00  1.18664134E+00  4.03435004E-03
 4.79565700E+00 -1.33582297E+00  1.18638516E+00  2.46714717E-03
 5.75478840E+00 -1.33582297E+00  1.18708933E+00  2.80038029E-03
 6.71391990E+00 -1.33582297E+00  1.18784314E+00  4.59602332E-03
 7.67305130E+00 -1.33582297E+00  1.18735158E+00  3.19854117E-03
 8.63218270E+00 -1.33582297E+00  1.18735332E+00  2.96687059E-03
 9.59131410E+00 -1.33582297E+00  1.18707085E+00  1.64097462E-03
 1.05504455E+01 -1.33582297E+00  1.19302726E+00  2.21228108E-03
 1.15095769E+01 -1.33582297E+00  1.19236277E+00  2.36054408E-03
 1.24687083E+01 -1.33582297E+00  1.17460184E+00  3.68414634E-03
 1.34278397E+01 -1.33582297E+00  1.16478755E+00  2.73301630E-03
 1.43869712E+01 -1.33582297E+00  1.13986996E+00  4.18858729E-03
 1.53461026E+01 -1.33582297E+00  1.12967617E+00  4.02188477E-03
 1.63052340E+01 -1.33582297E+00  1.16467989E+00  8.18819815E-03
 1.72643654E+01 -1.33582297E+00  1.17588947E+00  9.21109198E-03
 1.82234968E+01 -1.33582297E+00  1.19154759E+00  1.16541827E-02
 1.91826282E+01 -1.33582297E+00  1.22038905E+00  1.55697341E-02
 2.01417596E+01 -1.33582297E+00  1.23379621E+00  1.93219140E-02
 2.11008911E+01 -1.33582297E+00  1.25049874E+00  1.03099629E-02
 2.20600225E+01 -1.33582297E+00  1.26818756E+00 -4.99052044E-03
 2.30191539E+01 -1.33582297E+00  1.24755990E+00 -1.87165667E-02
 2.39782853E+01 -1.33582297E+00  1.23149627E+00 -2.79121595E-02
 2.49374167E+01 -1.33582297E+00  1.19931781E+00 -3.24472114E-02
 2.58965481E+01 -1.33582297E+00  1.17270533E+00 -5.17438402E-02
 2.68556795E+01 -1.33582297E+00  1.13483417E+00 -6.03662590E-02
 2.78148109E+01 -1.33582297E+00  1.09917880E+00 -5.61971176E-02
 2.87739424E+01 -1.33582297E+00  1.07374343E+00 -4.00407650E-02
 2.97330738E+01 -1.33582297E+00  1.07271424E+00 -3.02034691E-02
 3.06922052E+01 -1.33582297E+00  1.05131059E+00 -2.18914392E-02
 3.16513366E+01 -1.33582297E+00  1.03537659E+00  2.84060870E-03
 3.26104680E+01 -1.33582297E+00  1.03245646E+00  2.59220287E-02
 3.35695994E+01 -1.33582297E+00  1.03065096E+00  8.20786260E-02
 3.45287308E+01 -1.33582297E+00  1.01198813E+00  1.42882974E-01
 3.54878622E+01 -1.33582297E+00  1.00011253E+00  1.75990947E-01
 3.64469937E+01 -1.33582297E+00  9.83165919E-01  1.89187162E-01
 3.74061251E+01 -1.33582297E+00  9.91163966E-01  1.89926143E-01
 3.83652565E+01 -1.33582297E+00  1.01380843E+00  1.65281125E-01
 3.93243879E+01 -1.33582297E+00  1.03200428E+00  9.84027246E-02
 4.02835193E+01 -1.33582297E+00  1.05301494E+00  5.71359453E-02
 4.12426507E+01 -1.33582297E+00  1.05298263E+00  1.50647533E-02
 4.22017821E+01 -1.33582297E+00  1.05520152E+00  1.36112228E-03
 4.31609136E+01 -1.33582297E+00  1.06532932E+00  1.74545938E-03
 4.41200450E+01 -1.33582297E+00  1.08568935E+00  1.62278226E-03
 4.50791764E+01 -1.33582297E+00  1.15029258E+00 -4.04010020E-03
 4.60383078E+01 -1.33582297E+00  1.14549363E+00 -1.04040728E-03
 4.69974392E+01 -1.33582297E+00  1.16635168E+00  1.89195197E-03
 4.79565706E+01 -1.33582297E+00  1.19070322E+00  2.94422448E-03
 4.89157020E+01 -1.33582297E+00  1.18787667E+00  1.71864904E-02
 4.98748334E+01 -1.33582297E+00  1.20843356E+00  1.15645964E-02
 5.08339649E+01 -1.33582297E+00  1.17955044E+00  2.47633817E-02
 5.17930963E+01 -1.33582297E+00  1.17082303E+00  2.60545075E-02
 5.27522277E+01 -1.33582297E+00  1.17017971E+00  2.98107834E-02
 5.37113591E+01 -1.33582297E+00  1.18009069E+00  1.47094948E-02
 5.46704905E+01 -1.33582297E+00  1.18517279E+00  9.77388391E-03
 5.56296219E+01 -1.33582297E+00  1.17231487E+00 -9.03808929E-04
 5.65887533E+01 -1.33582297E+00  1.18828226E+00  3.14836425E-03
 5.75478848E+01 -1.33582297E+00  1.17280667E+00 -5.88065045E-03
 5.85070162E+01 -1.33582297E+00  1.20098470E+00 -3.75347253E-02
 5.94661476E+01 -1.33582297E+00  1.19712580E+00 -2.05509419E-02
 6.04252790E+01 -1.33582297E+00  1.20742769E+00 -4.33958502E-03
 6.13844104E+01 -1.33582297E+00  1.20432289E+00 -2.67842602E-02
 6.23435418E+01 -1.33582297E+00  1.16942799E+00 -1.22406267E-02
 6.33026732E+01 -1.33582297E+00  1.14808767E+00 -2.24458703E-02
 6.42618046E+01 -1.33582297E+00  1.10503348E+00 -4.35196971E-02
 6.52209361E+01 -1.33582297E+00  1.05821661E+00 -1.00519848E-01
 6.61800675E+01 -1.33582297E+00  1.02721736E+00 -1.28116673E-01
 6.71391989E+01 -1.33582297E+00  1.01478778E+00 -1.36008226E-01
 0.00000000E+00 -8.26179122E-01  1.19339701E+00  2.25638304E-03
 9.59131400E-01 -8.26179122E-01  1.19079075E+00  1.51170280E-04
 1.91826280E+00 -8.26179122E-01  1.19050421E+00  1.43173344E-03
 2.87739420E+00 -8.26179122E-01  1.19164897E+00  2.89111550E-03
 3.83652560E+00 -8.26179122E-01  1.19152708E+00  2.51042721E-03
 4.79565700E+00 -8.26179122E-01  1.19075926E+00  2.26942062E-03
 5.75478840E+00 -8.26179122E-01  1.19159165E+00  3.30153828E-03
 6.71391990E+00 -8.26179122E-01  1.19236694E+00  3.49427136E-03
 7.67305130E+00 -8.26179122E-01  1.19252249E+00  1.79559966E-03
 8.63218270E+00 -8.26179122E-01  1.19493602E+00  3.41599987E-03
 9.59131410E+00 -8.26179122E-01  1.19531610E+00  3.11056589E-03
 1.05504455E+01 -8.26179122E-01  1.18951754E+00  1.24517983E-03
 1.15095769E+01 -8.26179122E-01  1.18947263E+00  9.52594883E-04
 1.24687083E+01 -8.26179122E-01  1.17761603E+00  3.76124705E-03
 1.34278397E+01 -8.26179122E-01  1.17674366E+00  3.45295975E-03
 1.43869712E+01 -8.26179122E-01  1.16323691E+00  4.44120320E-03
 1.53461026E+01 -8.26179122E-01  1.15204984E+00  4.24060076E-03
 1.63052340E+01 -8.26179122E-01  1.16440399E+00  7.13213012E-03
 1.72643654E+01 -8.26179122E-01  1.17787684E+00  1.14402249E-02
 1.82234968E+01 -8.26179122E-01  1.18963688E+00  1.22191245E-02
 1.91826282E+01 -8.26179122E-01  1.22186858E+00  8.86235373E-03
 2.01417596E+01 -8.26179122E-01  1.24257242E+00  6.02376110E-03
 2.11008911E+01 -8.26179122E-01  1.25159450E+00  7.04516563E-03
 2.20600225E+01 -8.26179122E-01  1.26758322E+00 -7.96822912E-03
 2.30191539E+01 -8.26179122E-01  1.25491109E+00 -4.39885615E-03
 2.39782853E+01 -8.26179122E-01  1.23722079E+00 -1.88843458E-02
 2.49374167E+01 -8.26179122E-01  1.20515362E+00 -3.20658106E-02
 2.58965481E+01 -8.26179122E-01  1.16618045E+00 -4.56361375E-02
 2.68556795E+01 -8.26179122E-01  1.13316170E+00 -6.08735053E-02
 2.78148109E+01 -8.26179122E-01  1.10119394E+00 -5.61000957E-02
 2.87739424E+01 -8.26179122E-01  1.10595744E+00 -3.97323747E-02
 2.97330738E+01 -8.26179122E-01  1.08382266E+00 -3.46952006E-02
 3.06922052E+01 -8.26179122E-01  1.07194938E+00 -2.50821579E-02
 3.16513366E+01 -8.26179122E-01  1.06123187E+00 -4.93978326E-03
 3.26104680E+01 -8.26179122E-01  1.06037584E+00  1.66936299E-02
 3.35695994E+01 -8.26179122E-01  1.06033847E+00  6.85784688E-02
 3.45287308E+01 -8.26179122E-01  1.03847558E+00  1.38690823E-01
 3.54878622E+01 -8.26179122E-01  1.01498200E+00  1.68162085E-01
 3.64469937E+01 -8.26179122E-01  1.01266035E+00  1.93745907E-01
 3.74061251E+01 -8.26179122E-01  1.02773935E+00  2.06082716E-01
 3.83652565E+01 -8.26179122E-01  1.03988370E+00  2.02425178E-01
 3.93243879E+01 -8.26179122E-01  1.06258265E+00  1.61134720E-01
 4.02835193E+01 -8.26179122E-01  1.10744040E+00  1.11263581E-01
 4.12426507E+01 -8.26179122E-01  1.11620466E+00  3.79837571E-02
 4.22017821E+01 -8.26179122E-01  1.12618870E+00  7.87439620E-03
 4.31609136E+01 -8.26179122E-01  1.16713100E+00  2.15069213E-03
 4.41200450E+01 -8.26179122E-01  1.17168915E+00  2.04994711E-03
 4.50791764E+01 -8.26179122E-01  1.20429737E+00 -4.74892452E-03
 4.60383078E+01 -8.26179122E-01  1.21040468E+00  1.38366407E-03
 4.69974392E+01 -8.26179122E-01  1.23786902E+00 -4.80117675E-04
 4.79565706E+01 -8.26179122E-01  1.23910189E+00  2.41349820E-03
 4.89157020E+01 -8.26179122E-01  1.23281428E+00  1.07336918E-02
 4.98748334E+01 -8.26179122E-01  1.21551376E+00  1.81791639E-02
 5.08339649E+01 -8.26179122E-01  1.19472879E+00  2.31096859E-02
 5.17930963E+01 -8.26179122E-01  1.18430952E+00  2.12865413E-02
 5.27522277E+01 -8.26179122E-01  1.17561353E+00  2.05601857E-02
 5.37113591E+01 -8.26179122E-01  1.18666274E+00  2.00337906E-02
 5.46704905E+01 -8.26179122E-01  1.17315779E+00  4.86668762E-04
 5.56296219E+01 -8.26179122E-01  1.17695474E+00  5.78339458E-03
 5.65887533E+01 -8.26179122E-01  1.17448200E+00 -3.59086460E-03
 5.75478848E+01 -8.26179122E-01  1.17815774E+00 -5.43458127E-03
 5.85070162E+01 -8.26179122E-01  1.16502943E+00  4.14629791E-04
 5.94661476E+01 -8.26179122E-01  1.18889774E+00  2.83586175E-03
 6.04252790E+01 -8.26179122E-01  1.21823524E+00  2.60346538E-03
 6.13844104E+01 -8.26179122E-01  1.21837235E+00  1.87354829E-04
 6.23435418E+01 -8.26179122E-01  1.20937353E+00 -8.00556641E-03
 6.33026732E+01 -8.26179122E-01  1.16327352E+00  7.14275442E-03
 6.42618046E+01 -8.26179122E-01  1.15777864E+00 -3.61711097E-02
 6.52209361E+01 -8.26179122E-01  1.09187612E+00 -1.11148769E-01
 6.61800675E+01 -8.26179122E-01  1.03743124E+00 -9.98249834E-02
 6.71391989E+01 -8.26179122E-01  9.58089529E-01 -1.16923545E-01
 0.00000000E+00 -3.16535268E-01  1.19685147E+00  8.51263902E-04
 9.59131400E-01 -3.16535268E-01  1.19272354E+00  1.75643623E-03
 1.91826280E+00 -3.16535268E-01  1.19187173E+00  3.76149707E-03
 2.87739420E+00 -3.16535268E-01  1.19426853E+00  3.34756418E-03
 3.83652560E+00 -3.16535268E-01  1.19464139E+00  2.33145380E-03
 4.79565700E+00 -3.16535268E-01  1.19345896E+00  2.90811006E-03
 5.75478840E+00 -3.16535268E-01  1.19355272E+00  2.92266596E-03
 6.71391990E+00 -3.16535268E-01  1.19266584E+00  2.00980372E-03
 7.67305130E+00 -3.16535268E-01  1.19307645E+00  2.99433927E-03
 8.63218270E+00 -3.16535268E-01  1.19352502E+00  4.53808956E-03
 9.59131410E+00 -3.16535268E-01  1.19351193E+00  3.25666566E-03
 1.05504455E+01 -3.16535268E-01  1.19234358E+00  2.03480180E-03
 1.15095769E+01 -3.16535268E-01  1.18832819E+00  2.65208527E-03
 1.24687083E+01 -3.16535268E-01  1.18034964E+00  4.43826891E-03
 1.34278397E+01 -3.16535268E-01  1.17918740E+00  3.61987413E-03
 1.43869712E+01 -3.16535268E-01  1.17515319E+00  4.56607033E-03
 1.53461026E+01 -3.16535268E-01  1.16366796E+00  5.16752663E-03
 1.63052340E+01 -3.16535268E-01  1.16425107E+00  1.17691880E-02
 1.72643654E+01 -3.16535268E-01  1.17459000E+00  1.11515735E-02
 1.82234968E+01 -3.16535268E-01  1.20082618E+00  1.06845798E-02
 1.91826282E+01 -3.16535268E-01  1.21356805E+00  6.97974110E-03
 2.01417596E+01 -3.16535268E-01  1.24294304E+00  4.84037865E-03
 2.11008911E+01 -3.16535268E-01  1.23444017E+00 -2.27668032E-03
 2.20600225E+01 -3.16535268E-01  1.26571295E+00 -2.66170340E-03
 2.30191539E+01 -3.16535268E-01  1.26227684E+00 -2.31011769E-03
 2.39782853E+01 -3.16535268E-01  1.23866475E+00 -1.51220748E-02
 2.49374167E+01 -3.16535268E-01  1.19751503E+00 -2.72435623E-02
 2.58965481E+01 -3.16535268E-01  1.17157581E+00 -3.81925756E-02
 2.68556795E+01 -3.16535268E-01  1.11954344E+00 -5.32499547E-02
 2.78148109E+01 -3.16535268E-01  1.09558177E+00 -4.56533366E-02
 2.87739424E+01 -3.16535268E-01  1.08917537E+00 -3.92108555E-02
 2.97330738E+01 -3.16535268E-01  1.07393658E+00 -4.32843546E-02
 3.06922052E+01 -3.16535268E-01  1.08417645E+00 -3.18446634E-02
 3.16513366E+01 -3.16535268E-01  1.08751518E+00 -1.16298574E-02
 3.26104680E+01 -3.16535268E-01  1.09225632E+00  1.37225569E-02
 3.35695994E+01 -3.16535268E-01  1.09458198E+00  5.61983957E-02
 3.45287308E+01 -3.16535268E-01  1.05523620E+00  1.22618777E-01
 3.54878622E+01 -3.16535268E-01  1.04362866E+00  1.79462389E-01
 3.64469937E+01 -3.16535268E-01  1.02619004E+00  2.04230964E-01
 3.74061251E+01 -3.16535268E-01  1.04225270E+00  2.06111560E-01
 3.83652565E+01 -3.16535268E-01  1.06086052E+00  1.96871255E-01
 3.93243879E+01 -3.16535268E-01  1.08190384E+00  1.82096112E-01
 4.02835193E+01 -3.16535268E-01  1.13080068E+00  1.26386902E-01
 4.12426507E+01 -3.16535268E-01  1.16117652E+00  5.98099013E-02
 4.22017821E+01 -3.16535268E-01  1.18655272E+00  2.89232711E-03
 4.31609136E+01 -3.16535268E-01  1.19405499E+00 -6.21551406E-03
 4.41200450E+01 -3.16535268E-01  1.20972250E+00 -1.36022489E-02
 4.50791764E+01 -3.16535268E-01  1.23822560E+00 -4.55294840E-03
 4.60383078E+01 -3.16535268E-01  1.24591265E+00 -8.35822294E-03
 4.69974392E+01 -3.16535268E-01  1.27050877E+00 -1.24153143E-02
 4.79565706E+01 -3.16535268E-01  1.25756277E+00 -8.11814043E-03
 4.89157020E+01 -3.16535268E-01  1.23181435E+00 -1.06155719E-03
 4.98748334E+01 -3.16535268E-01  1.23047429E+00  1.11746992E-02
 5.08339649E+01 -3.16535268E-01  1.21729046E+00  2.08822919E-02
 5.17930963E+01 -3.16535268E-01  1.20450902E+00  2.84268464E-02
 5.27522277E+01 -3.16535268E-01  1.18422683E+00  2.27732585E-02
 5.37113591E+01 -3.16535268E-01  1.18757801E+00  9.33364437E-03
 5.46704905E+01 -3.16535268E-01  1.17298208E+00  1.02297942E-02
 5.56296219E+01 -3.16535268E-01  1.18220547E+00  9.62347333E-03
 5.65887533E+01 -3.16535268E-01  1.16410848E+00 -3.28976677E-04
 5.75478848E+01 -3.16535268E-01  1.17865374E+00 -1.52836413E-03
 5.85070162E+01 -3.16535268E-01  1.18921084E+00  1.22432571E-02
 5.94661476E+01 -3.16535268E-01  1.19542907E+00  1.07469403E-02
 6.04252790E+01 -3.16535268E-01  1.21591208E+00 -4.55225729E-03
 6.13844104E+01 -3.16535268E-01  1.21439874E+00  4.49765321E-04
 6.23435418E+01 -3.16535268E-01  1.19853316E+00  3.10699164E-03
 6.33026732E+01 -3.16535268E-01  1.17921268E+00  1.67702106E-03
 6.42618046E+01 -3.16535268E-01  1.12791710E+00 -2.55940307E-02
 6.52209361E+01 -3.16535268E-01  1.05215252E+00 -4.29958488E-02
 6.61800675E+01 -3.16535268E-01  1.00454377E+00 -9.80443882E-02
 6.71391989E+01 -3.16535268E-01  9.58945714E-01 -1.06667000E-01
 0.00000000E+00  1.93108585E-01  1.19799162E+00  1.87677028E-03
 9.59131400E-01  1.93108585E-01  1.19222126E+00  8.83687099E-04
 1.91826280E+00  1.93108585E-01  1.19215540E+00  1.38563862E-03
 2.87739420E+00  1.93108585E-01  1.19407144E+00  1.88663480E-03
 3.83652560E+00  1.93108585E-01  1.19423924E+00  2.54350710E-03
 4.79565700E+00  1.93108585E-01  1.19363391E+00  3.15880898E-03
 5.75478840E+00  1.93108585E-01  1.19490262E+00  2.32108875E-03
 6.71391990E+00  1.93108585E-01  1.19344479E+00  7.98742470E-04
 7.67305130E+00  1.93108585E-01  1.19264090E+00  1.86355665E-03
 8.63218270E+00  1.93108585E-01  1.19295560E+00  3.31349707E-03
 9.59131410E+00  1.93108585E-01  1.19445507E+00  2.36355553E-03
 1.05504455E+01  1.93108585E-01  1.19385810E+00  1.39828676E-03
 1.15095769E+01  1.93108585E-01  1.19278335E+00  1.96948613E-03
 1.24687083E+01  1.93108585E-01  1.18397280E+00  6.42248277E-03
 1.34278397E+01  1.93108585E-01  1.18315299E+00  3.43909929E-03
 1.43869712E+01  1.93108585E-01  1.18496170E+00  2.25793226E-03
 1.53461026E+01  1.93108585E-01  1.17077068E+00  3.46746116E-03
 1.63052340E+01  1.93108585E-01  1.16386889E+00  3.90682653E-03
 1.72643654E+01  1.93108585E-01  1.18065639E+00  4.79978975E-03
 1.82234968E+01  1.93108585E-01  1.19284352E+00  6.00911247E-03
 1.91826282E+01  1.93108585E-01  1.21170542E+00  2.19278603E-03
 2.01417596E+01  1.93108585E-01  1.23293526E+00  2.42510325E-03
 2.11008911E+01  1.93108585E-01  1.22922325E+00 -7.82624022E-04
 2.20600225E+01  1.93108585E-01  1.25535870E+00  9.80072802E-04
 2.30191539E+01  1.93108585E-01  1.25550055E+00 -2.39847382E-03
 2.39782853E+01  1.93108585E-01  1.22772144E+00 -1.67706199E-02
 2.49374167E+01  1.93108585E-01  1.19600835E+00 -2.01074802E-02
 2.58965481E+01  1.93108585E-01  1.16522514E+00 -3.22050934E-02
 2.68556795E+01  1.93108585E-01  1.13322000E+00 -4.16047911E-02
 2.78148109E+01  1.93108585E-01  1.11290865E+00 -4.92766131E-02
 2.87739424E+01  1.93108585E-01  1.08706383E+00 -5.92399287E-02
 2.97330738E+01  1.93108585E-01  1.08714958E+00 -6.59275472E-02
 3.06922052E+01  1.93108585E-01  1.11113615E+00 -4.52201336E-02
 3.16513366E+01  1.93108585E-01  1.13023034E+00 -2.29920994E-02
 3.26104680E+01  1.93108585E-01  1.12277484E+00  4.08132338E-03
 3.35695994E+01  1.93108585E-01  1.10426545E+00  3.86717544E-02
 3.45287308E+01  1.93108585E-01  1.08617887E+00  1.17896803E-01
 3.54878622E+01  1.93108585E-01  1.07348563E+00  1.70076764E-01
 3.64469937E+01  1.93108585E-01  1.05375453E+00  1.93192535E-01
 3.74061251E+01  1.93108585E-01  1.04953359E+00  2.03539800E-01
 3.83652565E+01  1.93108585E-01  1.06978013E+00  1.86101930E-01
 3.93243879E+01  1.93108585E-01  1.10093177E+00  1.52512253E-01
 4.02835193E+01  1.93108585E-01  1.13498962E+00  1.09526526E-01
 4.12426507E+01  1.93108585E-01  1.15998056E+00  5.89075649E-02
 4.22017821E+01  1.93108585E-01  1.17958499E+00 -1.18380218E-02
 4.31609136E+01  1.93108585E-01  1.20578516E+00 -2.95025164E-02
 4.41200450E+01  1.93108585E-01  1.23782632E+00 -4.02261157E-02
 4.50791764E+01  1.93108585E-01  1.27528288E+00 -4.26387649E-02
 4.60383078E+01  1.93108585E-01  1.29903789E+00 -5.54536601E-02
 4.69974392E+01  1.93108585E-01  1.27714869E+00 -3.82529141E-02
 4.79565706E+01  1.93108585E-01  1.29502203E+00 -5.03323135E-03
 4.89157020E+01  1.93108585E-01  1.25665193E+00  1.43780571E-02
 4.98748334E+01  1.93108585E-01  1.27094127E+00  2.81258609E-02
 5.08339649E+01  1.93108585E-01  1.22543941E+00  2.32544209E-02
 5.17930963E+01  1.93108585E-01  1.19599125E+00  2.62477271E-02
 5.27522277E+01  1.93108585E-01  1.17041284E+00  3.22677897E-02
 5.37113591E+01  1.93108585E-01  1.15802118E+00  2.74950294E-02
 5.46704905E+01  1.93108585E-01  1.16880051E+00  2.09272297E-02
 5.56296219E+01  1.93108585E-01  1.17664077E+00  1.48196357E-02
 5.65887533E+01  1.93108585E-01  1.17207305E+00  6.59281548E-03
 5.75478848E+01  1.93108585E-01  1.15556421E+00 -2.78265793E-03
 5.85070162E+01  1.93108585E-01  1.18503677E+00  1.42980169E-02
 5.94661476E+01  1.93108585E-01  1.19508346E+00  5.07502336E-03
 6.04252790E+01  1.93108585E-01  1.21647151E+00 -1.90542342E-03
 6.13844104E+01  1.93108585E-01  1.19955054E+00  1.67091198E-03
 6.23435418E+01  1.93108585E-01  1.16900882E+00  3.89694355E-03
 6.33026732E+01  1.93108585E-01  1.14460785E+00 -6.47776962E-03
 6.42618046E+01  1.93108585E-01  1.11054823E+00 -4.46559927E-02
 6.52209361E+01  1.93108585E-01  1.07905237E+00 -8.28099771E-02
 6.61800675E+01  1.93108585E-01  1.02258872E+00 -1.31504610E-01
 6.71391989E+01  1.93108585E-01  1.01496274E+00 -1.67842498E-01
 0.00000000E+00  7.02752438E-01  1.19488679E+00  2.56148907E-03
 9.59131400E-01  7.02752438E-01  1.19400443E+00  1.15077915E-03
 1.91826280E+00  7.02752438E-01  1.19178176E+00  1.50069257E-03
 2.87739420E+00  7.02752438E-01  1.19199776E+00  1.49442331E-03
 3.83652560E+00  7.02752438E-01  1.19185146E+00  2.09797218E-03
 4.79565700E+00  7.02752438E-01  1.19337143E+00  2.39677615E-03
 5.75478840E+00  7.02752438E-01  1.19458484E+00  2.69311700E-03
 6.71391990E+00  7.02752438E-01  1.19371924E+00  2.43527807E-03
 7.67305130E+00  7.02752438E-01  1.19181966E+00  2.31414864E-03
 8.63218270E+00  7.02752438E-01  1.19258508E+00  2.83565401E-03
 9.59131410E+00  7.02752438E-01  1.19445336E+00  3.14829155E-03
 1.05504455E+01  7.02752438E-01  1.19579175E+00  1.72559999E-03
 1.15095769E+01  7.02752438E-01  1.19607136E+00  2.77916271E-03
 1.24687083E+01  7.02752438E-01  1.19020005E+00  6.66801883E-03
 1.34278397E+01  7.02752438E-01  1.18546231E+00  9.14535450E-03
 1.43869712E+01  7.02752438E-01  1.18232366E+00  1.99494990E-03
 1.53461026E+01  7.02752438E-01  1.17293993E+00  3.14850002E-03
 1.63052340E+01  7.02752438E-01  1.17639456E+00  1.98827815E-03
 1.72643654E+01  7.02752438E-01  1.18030060E+00  6.40667311E-03
 1.82234968E+01  7.02752438E-01  1.18944685E+00  3.63910966E-03
 1.91826282E+01  7.02752438E-01  1.20741400E+00  2.47792183E-03
 2.01417596E+01  7.02752438E-01  1.22840810E+00 -5.91593567E-03
 2.11008911E+01  7.02752438E-01  1.23226233E+00 -2.39387513E-03
 2.20600225E+01  7.02752438E-01  1.24756463E+00  1.23736204E-03
 2.30191539E+01  7.02752438E-01  1.25824833E+00 -6.01951837E-03
 2.39782853E+01  7.02752438E-01  1.23062246E+00 -6.76405839E-03
