 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.20465583E+00 -9.33038814E-04
 1.43869712E+01 -1.84546683E+00  1.19105285E+00 -1.37084370E-03
 1.53461026E+01 -1.84546683E+00  1.18591420E+00 -7.54820102E-03
 1.63052340E+01 -1.84546683E+00  1.17343189E+00 -9.13199273E-03
 1.72643654E+01 -1.84546683E+00  1.13789768E+00 -6.05054710E-03
 1.82234968E+01 -1.84546683E+00  1.09798910E+00  6.51721178E-04
 1.91826282E+01 -1.84546683E+00  1.06646505E+00  1.28180716E-02
 2.01417596E+01 -1.84546683E+00  1.06264976E+00  4.56038401E-02
 2.11008911E+01 -1.84546683E+00  1.09984275E+00  7.77203461E-02
 2.20600225E+01 -1.84546683E+00  1.16616831E+00  5.53278643E-02
 2.30191539E+01 -1.84546683E+00  1.17556512E+00  6.27694011E-02
 2.39782853E+01 -1.84546683E+00  1.23242588E+00  4.95847683E-02
 2.49374167E+01 -1.84546683E+00  1.27047556E+00  2.42148098E-02
 2.58965481E+01 -1.84546683E+00  1.30693229E+00 -6.82780300E-03
 2.68556795E+01 -1.84546683E+00  1.34676766E+00 -4.61342614E-02
 2.78148109E+01 -1.84546683E+00  1.32590312E+00 -1.00135046E-01
 2.87739424E+01 -1.84546683E+00  1.30358407E+00 -1.38552486E-01
 2.97330738E+01 -1.84546683E+00  1.25931127E+00 -1.27367216E-01
 3.06922052E+01 -1.84546683E+00  1.15845749E+00 -1.08707900E-01
 3.16513366E+01 -1.84546683E+00  1.08362005E+00 -8.86248660E-02
 3.26104680E+01 -1.84546683E+00  1.03169648E+00 -6.29759006E-02
 3.35695994E+01 -1.84546683E+00  9.86794190E-01 -1.93846043E-02
 3.45287308E+01 -1.84546683E+00  9.94269568E-01 -5.96140878E-04
 3.54878622E+01 -1.84546683E+00  9.64771284E-01  3.55456115E-03
 3.64469937E+01 -1.84546683E+00  9.65981102E-01  9.94023536E-03
 3.74061251E+01 -1.84546683E+00  9.39320475E-01  4.37377122E-02
 3.83652565E+01 -1.84546683E+00  9.03155522E-01  1.28034234E-01
 3.93243879E+01 -1.84546683E+00  9.17161968E-01  1.37020736E-01
 4.02835193E+01 -1.84546683E+00  9.38699750E-01  1.49242344E-01
 4.12426507E+01 -1.84546683E+00  9.37583725E-01  1.47887157E-01
 4.22017821E+01 -1.84546683E+00  9.61614902E-01  9.83651970E-02
 4.31609136E+01 -1.84546683E+00  9.90428436E-01  7.95315075E-02
 4.41200450E+01 -1.84546683E+00  1.00599662E+00  4.39606289E-02
 4.50791764E+01 -1.84546683E+00  1.01296332E+00  2.08638362E-02
 4.60383078E+01 -1.84546683E+00  1.01730212E+00  3.33103500E-03
 4.69974392E+01 -1.84546683E+00  1.00066837E+00 -1.04777184E-02
 4.79565706E+01 -1.84546683E+00  1.01389142E+00 -2.00207135E-03
 4.89157020E+01 -1.84546683E+00  9.97201421E-01  1.74694046E-03
 4.98748334E+01 -1.84546683E+00  9.09696502E-01  3.87845918E-02
 5.08339649E+01 -1.84546683E+00  9.16443008E-01  5.23859082E-02
 5.17930963E+01 -1.84546683E+00  9.67542385E-01  5.27037115E-02
 5.27522277E+01 -1.84546683E+00  9.71538095E-01  5.45007658E-02
 5.37113591E+01 -1.84546683E+00  1.00594908E+00  7.03019584E-02
 5.46704905E+01 -1.84546683E+00  9.70368316E-01  9.98689217E-02
 5.56296219E+01 -1.84546683E+00  9.86128348E-01  1.02352072E-01
 5.65887533E+01 -1.84546683E+00  9.99667107E-01  4.97155293E-02
 5.75478848E+01 -1.84546683E+00  1.02663654E+00  2.22915643E-02
 5.85070162E+01 -1.84546683E+00  1.06549778E+00  2.72972492E-02
 5.94661476E+01 -1.84546683E+00  1.04351087E+00  8.27924288E-03
 6.04252790E+01 -1.84546683E+00  1.09019092E+00 -2.99878006E-02
 6.13844104E+01 -1.84546683E+00  1.11620794E+00 -5.30240688E-02
 6.23435418E+01 -1.84546683E+00  1.11667726E+00 -8.01211627E-02
 6.33026732E+01 -1.84546683E+00  1.20483853E+00 -5.85664081E-02
 6.42618046E+01 -1.84546683E+00  1.25901469E+00 -7.70429200E-02
 6.52209361E+01 -1.84546683E+00  1.23959219E+00 -2.64518934E-02
 6.61800675E+01 -1.84546683E+00  1.20472084E+00 -2.15909723E-02
 6.71391989E+01 -1.84546683E+00  1.15730907E+00 -5.45510779E-02
 0.00000000E+00 -1.33582297E+00  1.19041195E+00  2.03122391E-03
 9.59131400E-01 -1.33582297E+00  1.18727376E+00  1.24305840E-03
 1.91826280E+00 -1.33582297E+00  1.18848334E+00  3.14742409E-03
 2.87739420E+00 -1.33582297E+00  1.18893619E+00  3.63994045E-03
 3.83652560E+00 -1.33582297E+00  1.18795731E+00  3.49439175E-03
 4.79565700E+00 -1.33582297E+00  1.18631316E+00  2.30704735E-03
 5.75478840E+00 -1.33582297E+00  1.18617345E+00  2.42113067E-03
 6.71391990E+00 -1.33582297E+00  1.18731454E+00  4.45880935E-03
 7.67305130E+00 -1.33582297E+00  1.18636511E+00  3.72459725E-03
 8.63218270E+00 -1.33582297E+00  1.18535465E+00  3.69558729E-03
 9.59131410E+00 -1.33582297E+00  1.18576147E+00  3.30113118E-03
 1.05504455E+01 -1.33582297E+00  1.18943825E+00  3.17842233E-03
 1.15095769E+01 -1.33582297E+00  1.18681997E+00  3.44470986E-03
 1.24687083E+01 -1.33582297E+00  1.19895149E+00  3.71030828E-03
 1.34278397E+01 -1.33582297E+00  1.20654009E+00  4.05615623E-03
 1.43869712E+01 -1.33582297E+00  1.20250984E+00  4.08254958E-03
 1.53461026E+01 -1.33582297E+00  1.20135977E+00 -2.09598695E-03
 1.63052340E+01 -1.33582297E+00  1.17294756E+00 -8.29276288E-03
 1.72643654E+01 -1.33582297E+00  1.15456620E+00  1.98714095E-04
 1.82234968E+01 -1.33582297E+00  1.13056104E+00 -4.74057628E-03
 1.91826282E+01 -1.33582297E+00  1.09920145E+00 -1.52350236E-04
 2.01417596E+01 -1.33582297E+00  1.09394517E+00  3.03286013E-02
 2.11008911E+01 -1.33582297E+00  1.14647620E+00  4.49457989E-02
 2.20600225E+01 -1.33582297E+00  1.17099206E+00  4.70211340E-02
 2.30191539E+01 -1.33582297E+00  1.18547583E+00  4.92421076E-02
 2.39782853E+01 -1.33582297E+00  1.23666346E+00  3.38877781E-02
 2.49374167E+01 -1.33582297E+00  1.25874598E+00  1.20327686E-02
 2.58965481E+01 -1.33582297E+00  1.30629052E+00 -6.54374736E-06
 2.68556795E+01 -1.33582297E+00  1.32215952E+00 -2.26463338E-02
 2.78148109E+01 -1.33582297E+00  1.32241670E+00 -5.07306428E-02
 2.87739424E+01 -1.33582297E+00  1.28851433E+00 -6.74899090E-02
 2.97330738E+01 -1.33582297E+00  1.23512962E+00 -9.05904363E-02
 3.06922052E+01 -1.33582297E+00  1.19116340E+00 -9.52643831E-02
 3.16513366E+01 -1.33582297E+00  1.12837257E+00 -9.25812520E-02
 3.26104680E+01 -1.33582297E+00  1.04266043E+00 -5.94547197E-02
 3.35695994E+01 -1.33582297E+00  1.00771261E+00 -2.54599114E-02
 3.45287308E+01 -1.33582297E+00  9.94219427E-01 -7.81184590E-03
 3.54878622E+01 -1.33582297E+00  9.90598256E-01 -8.52153488E-03
 3.64469937E+01 -1.33582297E+00  9.90801354E-01  1.54721868E-02
 3.74061251E+01 -1.33582297E+00  9.64536523E-01  5.95002704E-02
 3.83652565E+01 -1.33582297E+00  9.53176995E-01  1.22442745E-01
 3.93243879E+01 -1.33582297E+00  9.62726736E-01  1.66433773E-01
 4.02835193E+01 -1.33582297E+00  9.45937035E-01  1.92147237E-01
 4.12426507E+01 -1.33582297E+00  9.86200083E-01  1.70941079E-01
 4.22017821E+01 -1.33582297E+00  9.99572504E-01  1.51573274E-01
 4.31609136E+01 -1.33582297E+00  9.98485093E-01  1.08253421E-01
 4.41200450E+01 -1.33582297E+00  1.00610902E+00  6.27227179E-02
 4.50791764E+01 -1.33582297E+00  1.00109643E+00  4.27528793E-02
 4.60383078E+01 -1.33582297E+00  9.94395283E-01  7.19444813E-04
 4.69974392E+01 -1.33582297E+00  1.02980531E+00 -4.19160492E-03
 4.79565706E+01 -1.33582297E+00  9.88453832E-01  4.15361649E-03
 4.89157020E+01 -1.33582297E+00  9.69634892E-01  1.05959067E-02
 4.98748334E+01 -1.33582297E+00  9.65843221E-01  1.81659996E-02
 5.08339649E+01 -1.33582297E+00  9.65353704E-01  3.13030873E-02
 5.17930963E+01 -1.33582297E+00  1.01105539E+00  1.72577213E-02
 5.27522277E+01 -1.33582297E+00  1.02127844E+00  3.59423801E-02
 5.37113591E+01 -1.33582297E+00  1.07813636E+00  6.06792703E-02
 5.46704905E+01 -1.33582297E+00  1.06724688E+00  8.74913022E-02
 5.56296219E+01 -1.33582297E+00  1.06962489E+00  9.85446109E-02
 5.65887533E+01 -1.33582297E+00  1.07569668E+00  6.00652824E-02
 5.75478848E+01 -1.33582297E+00  1.09912576E+00  4.98133924E-02
 5.85070162E+01 -1.33582297E+00  1.10469374E+00  4.81636190E-02
 5.94661476E+01 -1.33582297E+00  1.10778219E+00 -4.28727078E-03
 6.04252790E+01 -1.33582297E+00  1.14621487E+00 -9.89865122E-03
 6.13844104E+01 -1.33582297E+00  1.16243018E+00 -2.54899515E-02
 6.23435418E+01 -1.33582297E+00  1.13165857E+00 -2.70554842E-02
 6.33026732E+01 -1.33582297E+00  1.21482110E+00 -2.63965021E-02
 6.42618046E+01 -1.33582297E+00  1.20898410E+00 -2.75379571E-05
 6.52209361E+01 -1.33582297E+00  1.24570378E+00  1.08146202E-02
 6.61800675E+01 -1.33582297E+00  1.20860637E+00  2.26442076E-02
 6.71391989E+01 -1.33582297E+00  1.16728484E+00 -6.77971711E-03
 0.00000000E+00 -8.26179122E-01  1.19372003E+00  1.29626553E-03
 9.59131400E-01 -8.26179122E-01  1.19139646E+00 -1.82018910E-04
 1.91826280E+00 -8.26179122E-01  1.19021331E+00  2.03580078E-03
 2.87739420E+00 -8.26179122E-01  1.19146693E+00  3.01532763E-03
 3.83652560E+00 -8.26179122E-01  1.19183423E+00  2.39966333E-03
 4.79565700E+00 -8.26179122E-01  1.19083022E+00  2.28915466E-03
 5.75478840E+00 -8.26179122E-01  1.19023586E+00  2.69564843E-03
 6.71391990E+00 -8.26179122E-01  1.19113343E+00  2.46707799E-03
 7.67305130E+00 -8.26179122E-01  1.19142963E+00  1.95171370E-03
 8.63218270E+00 -8.26179122E-01  1.18748589E+00  3.71932710E-03
 9.59131410E+00 -8.26179122E-01  1.18731911E+00  3.87099719E-03
 1.05504455E+01 -8.26179122E-01  1.18841145E+00  2.21050359E-03
 1.15095769E+01 -8.26179122E-01  1.18912519E+00  2.45906323E-03
 1.24687083E+01 -8.26179122E-01  1.19750605E+00  4.41409239E-03
 1.34278397E+01 -8.26179122E-01  1.19948417E+00  4.23615605E-03
 1.43869712E+01 -8.26179122E-01  1.19736135E+00  4.64444868E-03
 1.53461026E+01 -8.26179122E-01  1.19724041E+00  4.96270617E-04
 1.63052340E+01 -8.26179122E-01  1.18183151E+00  6.05575733E-03
 1.72643654E+01 -8.26179122E-01  1.16615358E+00  5.08088465E-03
 1.82234968E+01 -8.26179122E-01  1.14602799E+00  1.01471989E-02
 1.91826282E+01 -8.26179122E-01  1.11706610E+00  1.37606630E-02
 2.01417596E+01 -8.26179122E-01  1.10138471E+00  2.11064371E-02
 2.11008911E+01 -8.26179122E-01  1.12412953E+00  3.62965250E-02
 2.20600225E+01 -8.26179122E-01  1.16568316E+00  3.64381210E-02
 2.30191539E+01 -8.26179122E-01  1.19066012E+00  3.04529080E-02
 2.39782853E+01 -8.26179122E-01  1.22794085E+00  1.19106908E-02
 2.49374167E+01 -8.26179122E-01  1.26207624E+00  6.32402083E-03
 2.58965481E+01 -8.26179122E-01  1.29332043E+00 -1.31651143E-03
 2.68556795E+01 -8.26179122E-01  1.32057411E+00 -1.41132462E-02
 2.78148109E+01 -8.26179122E-01  1.30258307E+00 -3.25530870E-02
 2.87739424E+01 -8.26179122E-01  1.27979741E+00 -6.98468590E-02
 2.97330738E+01 -8.26179122E-01  1.24245854E+00 -6.57557129E-02
 3.06922052E+01 -8.26179122E-01  1.16668669E+00 -7.29317564E-02
 3.16513366E+01 -8.26179122E-01  1.11501540E+00 -7.43634323E-02
 3.26104680E+01 -8.26179122E-01  1.05916583E+00 -4.30099111E-02
 3.35695994E+01 -8.26179122E-01  1.01364365E+00 -2.57181793E-02
 3.45287308E+01 -8.26179122E-01  1.00869746E+00 -2.50530029E-02
 3.54878622E+01 -8.26179122E-01  1.00013959E+00 -1.02970137E-02
 3.64469937E+01 -8.26179122E-01  9.94099023E-01  1.56742167E-02
 3.74061251E+01 -8.26179122E-01  9.79781682E-01  6.01727901E-02
 3.83652565E+01 -8.26179122E-01  9.67664111E-01  1.35670817E-01
 3.93243879E+01 -8.26179122E-01  9.80297811E-01  1.83758396E-01
 4.02835193E+01 -8.26179122E-01  9.79777596E-01  2.05625413E-01
 4.12426507E+01 -8.26179122E-01  1.01322815E+00  2.05714213E-01
 4.22017821E+01 -8.26179122E-01  1.02123443E+00  1.86694532E-01
 4.31609136E+01 -8.26179122E-01  9.96551044E-01  1.14279055E-01
 4.41200450E+01 -8.26179122E-01  1.01401205E+00  6.39053946E-02
 4.50791764E+01 -8.26179122E-01  1.02056715E+00  4.47796815E-02
 4.60383078E+01 -8.26179122E-01  1.02565706E+00  1.64401626E-02
 4.69974392E+01 -8.26179122E-01  1.00010262E+00 -5.01851478E-04
 4.79565706E+01 -8.26179122E-01  1.03021624E+00 -1.24104985E-02
 4.89157020E+01 -8.26179122E-01  1.05933803E+00 -3.70952315E-03
 4.98748334E+01 -8.26179122E-01  1.07658985E+00  7.47116589E-03
 5.08339649E+01 -8.26179122E-01  1.11758502E+00  7.27094581E-03
 5.17930963E+01 -8.26179122E-01  1.17523040E+00  1.87507914E-03
 5.27522277E+01 -8.26179122E-01  1.21143528E+00  1.28092097E-02
 5.37113591E+01 -8.26179122E-01  1.18758710E+00  3.80213769E-02
 5.46704905E+01 -8.26179122E-01  1.17243070E+00  7.83778638E-02
 5.56296219E+01 -8.26179122E-01  1.15245666E+00  5.46264849E-02
 5.65887533E+01 -8.26179122E-01  1.17630129E+00  8.93268445E-02
 5.75478848E+01 -8.26179122E-01  1.13511428E+00  4.30045809E-02
 5.85070162E+01 -8.26179122E-01  1.11994167E+00  3.38120090E-02
 5.94661476E+01 -8.26179122E-01  1.16082379E+00 -1.73785905E-03
 6.04252790E+01 -8.26179122E-01  1.16555724E+00  1.68681159E-03
 6.13844104E+01 -8.26179122E-01  1.11526865E+00 -6.74631734E-04
 6.23435418E+01 -8.26179122E-01  1.14236914E+00  8.05821567E-04
 6.33026732E+01 -8.26179122E-01  1.22796883E+00 -4.15902871E-03
 6.42618046E+01 -8.26179122E-01  1.21047256E+00 -1.58831528E-02
 6.52209361E+01 -8.26179122E-01  1.21065522E+00  2.15914581E-02
 6.61800675E+01 -8.26179122E-01  1.20412498E+00 -3.42951224E-03
 6.71391989E+01 -8.26179122E-01  1.18560518E+00 -4.22257433E-02
 0.00000000E+00 -3.16535268E-01  1.19702523E+00  7.93377915E-04
 9.59131400E-01 -3.16535268E-01  1.18812435E+00  1.52729422E-03
 1.91826280E+00 -3.16535268E-01  1.19229989E+00  4.28431390E-03
 2.87739420E+00 -3.16535268E-01  1.19564316E+00  3.87207624E-03
 3.83652560E+00 -3.16535268E-01  1.19570648E+00  2.34551159E-03
 4.79565700E+00 -3.16535268E-01  1.19509099E+00  2.51731719E-03
 5.75478840E+00 -3.16535268E-01  1.19426336E+00  2.53090123E-03
 6.71391990E+00 -3.16535268E-01  1.19324514E+00  1.80767110E-03
 7.67305130E+00 -3.16535268E-01  1.19364742E+00  3.04032092E-03
 8.63218270E+00 -3.16535268E-01  1.19284079E+00  4.29206106E-03
 9.59131410E+00 -3.16535268E-01  1.19228891E+00  2.58430399E-03
 1.05504455E+01 -3.16535268E-01  1.19158526E+00  1.51876261E-03
 1.15095769E+01 -3.16535268E-01  1.19716045E+00  2.60733497E-03
 1.24687083E+01 -3.16535268E-01  1.20565338E+00  4.31418156E-03
 1.34278397E+01 -3.16535268E-01  1.20326830E+00  3.36294029E-03
 1.43869712E+01 -3.16535268E-01  1.19890143E+00  3.86484165E-03
 1.53461026E+01 -3.16535268E-01  1.19419531E+00  3.54551178E-03
 1.63052340E+01 -3.16535268E-01  1.18397989E+00  2.60299466E-03
 1.72643654E+01 -3.16535268E-01  1.17387157E+00  5.92453125E-03
 1.82234968E+01 -3.16535268E-01  1.15355033E+00  1.10663319E-02
 1.91826282E+01 -3.16535268E-01  1.13893196E+00  1.70598712E-02
 2.01417596E+01 -3.16535268E-01  1.12349202E+00  2.13206906E-02
 2.11008911E+01 -3.16535268E-01  1.12179396E+00  3.54125196E-02
 2.20600225E+01 -3.16535268E-01  1.15954960E+00  2.94252581E-02
 2.30191539E+01 -3.16535268E-01  1.17403669E+00  2.28552738E-02
 2.39782853E+01 -3.16535268E-01  1.21653464E+00  7.18097520E-03
 2.49374167E+01 -3.16535268E-01  1.25243032E+00  3.50882657E-03
 2.58965481E+01 -3.16535268E-01  1.26850128E+00  6.57620066E-03
 2.68556795E+01 -3.16535268E-01  1.31431973E+00 -1.10345716E-02
 2.78148109E+01 -3.16535268E-01  1.31713752E+00 -2.60683678E-02
 2.87739424E+01 -3.16535268E-01  1.27633020E+00 -4.39821302E-02
 2.97330738E+01 -3.16535268E-01  1.24172365E+00 -3.88242224E-02
 3.06922052E+01 -3.16535268E-01  1.16579765E+00 -3.96777602E-02
 3.16513366E+01 -3.16535268E-01  1.10652198E+00 -5.80738112E-02
 3.26104680E+01 -3.16535268E-01  1.06731234E+00 -3.70638844E-02
 3.35695994E+01 -3.16535268E-01  1.04161659E+00 -3.34615169E-02
 3.45287308E+01 -3.16535268E-01  1.04109658E+00 -2.50908018E-02
 3.54878622E+01 -3.16535268E-01  1.01741287E+00 -2.23371336E-02
 3.64469937E+01 -3.16535268E-01  1.00840498E+00  1.66053005E-02
 3.74061251E+01 -3.16535268E-01  9.94514362E-01  6.60926053E-02
 3.83652565E+01 -3.16535268E-01  9.94336849E-01  1.30097490E-01
 3.93243879E+01 -3.16535268E-01  9.97312765E-01  1.68952376E-01
 4.02835193E+01 -3.16535268E-01  9.96002922E-01  1.97278079E-01
 4.12426507E+01 -3.16535268E-01  1.02131936E+00  2.20680189E-01
 4.22017821E+01 -3.16535268E-01  1.02466266E+00  2.03169201E-01
 4.31609136E+01 -3.16535268E-01  1.01445996E+00  1.47613531E-01
 4.41200450E+01 -3.16535268E-01  1.03202913E+00  9.09782978E-02
 4.50791764E+01 -3.16535268E-01  1.03153257E+00  6.11501917E-02
 4.60383078E+01 -3.16535268E-01  1.05281963E+00  1.63617616E-02
 4.69974392E+01 -3.16535268E-01  1.06185977E+00 -1.66826482E-02
 4.79565706E+01 -3.16535268E-01  1.09880133E+00 -3.50680555E-02
 4.89157020E+01 -3.16535268E-01  1.13651000E+00 -2.57740991E-02
 4.98748334E+01 -3.16535268E-01  1.17313301E+00 -1.32294157E-02
 5.08339649E+01 -3.16535268E-01  1.19843315E+00 -7.95400214E-03
 5.17930963E+01 -3.16535268E-01  1.24986991E+00 -2.57853172E-03
 5.27522277E+01 -3.16535268E-01  1.29374275E+00  1.33941692E-02
 5.37113591E+01 -3.16535268E-01  1.28611845E+00  4.43243386E-02
 5.46704905E+01 -3.16535268E-01  1.30624563E+00  6.22832667E-02
 5.56296219E+01 -3.16535268E-01  1.24264740E+00  6.26559910E-02
 5.65887533E+01 -3.16535268E-01  1.24544471E+00  7.68529632E-02
 5.75478848E+01 -3.16535268E-01  1.18899224E+00  4.37290502E-02
 5.85070162E+01 -3.16535268E-01  1.16455704E+00  3.14292884E-02
 5.94661476E+01 -3.16535268E-01  1.16167361E+00  1.50334157E-02
 6.04252790E+01 -3.16535268E-01  1.16763784E+00  4.65770409E-03
 6.13844104E+01 -3.16535268E-01  1.15158868E+00 -1.05614237E-02
 6.23435418E+01 -3.16535268E-01  1.18188056E+00 -2.36318029E-02
 6.33026732E+01 -3.16535268E-01  1.18256148E+00 -2.13155765E-02
 6.42618046E+01 -3.16535268E-01  1.21841215E+00 -2.87389116E-03
 6.52209361E+01 -3.16535268E-01  1.21343524E+00  1.04799296E-02
 6.61800675E+01 -3.16535268E-01  1.17940299E+00 -4.34512543E-03
 6.71391989E+01 -3.16535268E-01  1.20483184E+00 -4.87532619E-02
 0.00000000E+00  1.93108585E-01  1.19809467E+00  1.73797715E-03
 9.59131400E-01  1.93108585E-01  1.19182662E+00 -8.98464324E-05
 1.91826280E+00  1.93108585E-01  1.19270710E+00  1.15833756E-03
 2.87739420E+00  1.93108585E-01  1.19628585E+00  2.15652013E-03
 3.83652560E+00  1.93108585E-01  1.19513011E+00  2.80754030E-03
 4.79565700E+00  1.93108585E-01  1.19478377E+00  2.51464297E-03
 5.75478840E+00  1.93108585E-01  1.19604330E+00  1.71548267E-03
 6.71391990E+00  1.93108585E-01  1.19372077E+00  7.78895031E-04
 7.67305130E+00  1.93108585E-01  1.19268192E+00  1.73813488E-03
 8.63218270E+00  1.93108585E-01  1.19335814E+00  3.32898959E-03
 9.59131410E+00  1.93108585E-01  1.19324180E+00  2.03159773E-03
 1.05504455E+01  1.93108585E-01  1.19232930E+00  9.79488258E-04
 1.15095769E+01  1.93108585E-01  1.19199472E+00  2.65319853E-03
 1.24687083E+01  1.93108585E-01  1.20509587E+00  8.05921787E-04
 1.34278397E+01  1.93108585E-01  1.20095864E+00  3.00989450E-03
 1.43869712E+01  1.93108585E-01  1.19782918E+00  2.04470712E-03
 1.53461026E+01  1.93108585E-01  1.19249348E+00  1.27352405E-03
 1.63052340E+01  1.93108585E-01  1.19009246E+00  7.38450742E-03
 1.72643654E+01  1.93108585E-01  1.17407280E+00  1.27700870E-02
 1.82234968E+01  1.93108585E-01  1.15819288E+00  1.93311459E-02
 1.91826282E+01  1.93108585E-01  1.14761180E+00  1.72305015E-02
 2.01417596E+01  1.93108585E-01  1.14631002E+00  1.94430511E-02
 2.11008911E+01  1.93108585E-01  1.15586578E+00  2.56031792E-02
 2.20600225E+01  1.93108585E-01  1.16875477E+00  1.55866535E-02
 2.30191539E+01  1.93108585E-01  1.17663579E+00  8.55510898E-03
 2.39782853E+01  1.93108585E-01  1.21213254E+00  3.90639411E-03
 2.49374167E+01  1.93108585E-01  1.24409593E+00 -4.99344257E-05
 2.58965481E+01  1.93108585E-01  1.26462249E+00 -5.77810195E-04
 2.68556795E+01  1.93108585E-01  1.30349312E+00 -2.37579755E-02
 2.78148109E+01  1.93108585E-01  1.30448966E+00 -2.48291903E-02
 2.87739424E+01  1.93108585E-01  1.26414066E+00 -2.62384742E-02
 2.97330738E+01  1.93108585E-01  1.23231101E+00 -2.58892445E-02
 3.06922052E+01  1.93108585E-01  1.17292445E+00 -3.80163671E-02
 3.16513366E+01  1.93108585E-01  1.12854647E+00 -4.82296081E-02
 3.26104680E+01  1.93108585E-01  1.07644909E+00 -4.10077988E-02
 3.35695994E+01  1.93108585E-01  1.04664947E+00 -3.97069244E-02
 3.45287308E+01  1.93108585E-01  1.05600200E+00 -4.09397079E-02
 3.54878622E+01  1.93108585E-01  1.03498897E+00 -1.36916878E-02
 3.64469937E+01  1.93108585E-01  1.02844873E+00  1.60452894E-02
 3.74061251E+01  1.93108585E-01  1.03136555E+00  5.73685636E-02
 3.83652565E+01  1.93108585E-01  1.02374896E+00  1.07792367E-01
 3.93243879E+01  1.93108585E-01  1.02021755E+00  1.63384407E-01
 4.02835193E+01  1.93108585E-01  1.01195621E+00  1.95895130E-01
 4.12426507E+01  1.93108585E-01  1.03121770E+00  2.08150206E-01
 4.22017821E+01  1.93108585E-01  1.02425328E+00  2.00265032E-01
 4.31609136E+01  1.93108585E-01  1.03216952E+00  1.78824955E-01
 4.41200450E+01  1.93108585E-01  1.04418806E+00  1.18642446E-01
 4.50791764E+01  1.93108585E-01  1.08124711E+00  5.38961742E-02
 4.60383078E+01  1.93108585E-01  1.10538342E+00 -2.74372116E-02
 4.69974392E+01  1.93108585E-01  1.12758407E+00 -5.42546518E-02
 4.79565706E+01  1.93108585E-01  1.14144881E+00 -1.21357705E-01
 4.89157020E+01  1.93108585E-01  1.19529055E+00 -1.18408784E-01
 4.98748334E+01  1.93108585E-01  1.21381272E+00 -9.76539137E-02
 5.08339649E+01  1.93108585E-01  1.26423291E+00 -5.73049653E-02
 5.17930963E+01  1.93108585E-01  1.30950972E+00 -3.26769901E-02
 5.27522277E+01  1.93108585E-01  1.32055222E+00 -1.89447843E-02
 5.37113591E+01  1.93108585E-01  1.35456248E+00  1.16448390E-02
 5.46704905E+01  1.93108585E-01  1.32277178E+00  2.88243169E-02
 5.56296219E+01  1.93108585E-01  1.30151213E+00  5.78009357E-02
 5.65887533E+01  1.93108585E-01  1.25888737E+00  9.28047329E-02
 5.75478848E+01  1.93108585E-01  1.21739041E+00  8.46203459E-02
 5.85070162E+01  1.93108585E-01  1.17604663E+00  6.96802492E-02
 5.94661476E+01  1.93108585E-01  1.13411799E+00  4.36171251E-02
 6.04252790E+01  1.93108585E-01  1.12563138E+00  3.69623434E-03
 6.13844104E+01  1.93108585E-01  1.15282370E+00  1.20041961E-02
 6.23435418E+01  1.93108585E-01  1.18272285E+00 -1.40778545E-02
 6.33026732E+01  1.93108585E-01  1.22683807E+00  1.21383171E-02
 6.42618046E+01  1.93108585E-01  1.22670724E+00 -1.04427643E-02
 6.52209361E+01  1.93108585E-01  1.22251920E+00  3.27134916E-02
 6.61800675E+01  1.93108585E-01  1.20298656E+00 -1.20848681E-02
 6.71391989E+01  1.93108585E-01  1.19841384E+00 -4.08122886E-02
 0.00000000E+00  7.02752438E-01  1.19500443E+00  1.94032202E-03
 9.59131400E-01  7.02752438E-01  1.19466287E+00  6.02174013E-04
 1.91826280E+00  7.02752438E-01  1.19266524E+00  7.99818794E-04
 2.87739420E+00  7.02752438E-01  1.19215323E+00  1.59335648E-03
 3.83652560E+00  7.02752438E-01  1.19228904E+00  2.36560016E-03
 4.79565700E+00  7.02752438E-01  1.19396606E+00  2.59922584E-03
 5.75478840E+00  7.02752438E-01  1.19459070E+00  2.28838992E-03
 6.71391990E+00  7.02752438E-01  1.19286365E+00  3.13705938E-03
 7.67305130E+00  7.02752438E-01  1.19188779E+00  3.05987390E-03
 8.63218270E+00  7.02752438E-01  1.19273547E+00  3.19789626E-03
 9.59131410E+00  7.02752438E-01  1.19267835E+00  3.20927436E-03
 1.05504455E+01  7.02752438E-01  1.19346698E+00  1.67008074E-03
 1.15095769E+01  7.02752438E-01  1.19381083E+00  2.70724053E-03
 1.24687083E+01  7.02752438E-01  1.19687265E+00  2.73064059E-03
 1.34278397E+01  7.02752438E-01  1.19573752E+00 -2.17145943E-03
 1.43869712E+01  7.02752438E-01  1.19587699E+00  5.86606164E-04
 1.53461026E+01  7.02752438E-01  1.19784884E+00  9.87461392E-04
 1.63052340E+01  7.02752438E-01  1.19185316E+00  5.08631211E-03
 1.72643654E+01  7.02752438E-01  1.18312663E+00  9.15725956E-03
 1.82234968E+01  7.02752438E-01  1.17062207E+00  1.69663436E-02
 1.91826282E+01  7.02752438E-01  1.15229506E+00  1.44322392E-02
 2.01417596E+01  7.02752438E-01  1.14201146E+00  2.80552993E-02
 2.11008911E+01  7.02752438E-01  1.14563965E+00  2.36659441E-02
 2.20600225E+01  7.02752438E-01  1.16448878E+00  5.37779564E-03
 2.30191539E+01  7.02752438E-01  1.18548563E+00  4.07190972E-03
 2.39782853E+01  7.02752438E-01  1.21610400E+00 -3.59407666E-03
