 1.16984716E+00  3.53464650E-03
 1.16977308E+00  4.42533470E-03
 1.16969280E+00  4.82346707E-03
 1.16961046E+00  4.54631979E-03
 1.16952803E+00  3.57413472E-03
 1.16944528E+00  2.06382716E-03
 1.16936381E+00  2.73799583E-04
 1.16928629E+00 -1.37271019E-03
 1.16921502E+00 -2.21888718E-03
 1.16915314E+00 -1.57960547E-03
 1.16910279E+00  9.24527984E-04
 1.16906533E+00  5.06117054E-03
 1.16904459E+00  9.48394598E-03
 1.16904545E+00  1.21067078E-02
 1.16907175E+00  1.15109557E-02
 1.16912657E+00  7.43779258E-03
 1.16921065E+00  1.43822467E-03
 1.16932226E+00 -3.37257454E-03
 1.16946050E+00 -4.93092996E-03
 1.16962490E+00 -2.72366538E-03
 1.16981447E+00  2.20470541E-03
 1.17002872E+00  7.01711658E-03
 1.17026618E+00  1.00002217E-02
 1.17052454E+00  1.09478793E-02
 1.17080289E+00  9.96588169E-03
 1.17110087E+00  8.21945774E-03
 1.17141764E+00  6.20288005E-03
 1.17175214E+00  3.47138510E-03
 1.17210153E+00  6.97290138E-04
 1.17246145E+00 -1.19545888E-03
 1.17282829E+00 -1.42137448E-03
 1.17319893E+00  8.58862149E-04
 1.17357037E+00  4.71919856E-03
 1.17394030E+00  7.93636824E-03
 1.17430563E+00  9.14518588E-03
 1.17466255E+00  7.74999184E-03
 1.17500793E+00  4.51864380E-03
 1.17533867E+00  1.72746202E-03
 1.17565146E+00  5.57927088E-04
 1.17594296E+00  9.89318937E-04
 1.17620865E+00  2.53969018E-03
 1.17644316E+00  3.73010726E-03
 1.17664160E+00  3.90588624E-03
 1.17679949E+00  3.57948331E-03
 1.17691305E+00  3.09065453E-03
 1.17697951E+00  3.11487341E-03
 1.17699602E+00  3.96770234E-03
 1.17695983E+00  5.12545291E-03
 1.17686919E+00  6.29893664E-03
 1.17672298E+00  7.19291793E-03
 1.17652119E+00  7.51545138E-03
 1.17626502E+00  7.38935644E-03
 1.17595618E+00  6.85472179E-03
 1.17559734E+00  5.91102368E-03
 1.17519293E+00  4.68188648E-03
 1.17474922E+00  3.23694926E-03
 1.17427485E+00  1.79037714E-03
 1.17378060E+00  6.99322581E-04
 1.17327789E+00  2.71289387E-04
 1.17277844E+00  7.65105356E-04
 1.17229389E+00  2.23523799E-03
 1.17183513E+00  4.47054295E-03
 1.17141294E+00  7.14146646E-03
 1.17103732E+00  9.70494616E-03
 1.17071579E+00  1.12965225E-02
 1.17045391E+00  1.10066883E-02
 1.17025573E+00  8.29353817E-03
 1.17012396E+00  3.36693198E-03
 1.17006148E+00 -2.16413884E-03
 1.17007071E+00 -5.74557109E-03
 1.17015069E+00 -5.61506200E-03
 1.17029721E+00 -1.38153258E-03
 1.17050287E+00  5.20473595E-03
 1.17075678E+00  1.05217103E-02
 1.17104727E+00  1.22248361E-02
 1.17136227E+00  9.81426212E-03
 1.17168802E+00  4.56098410E-03
 1.17201087E+00 -2.18830556E-04
 1.17231793E+00 -2.65278673E-03
 1.17259807E+00 -2.82573693E-03
 1.17284526E+00 -1.37949151E-03
 1.17305773E+00 -2.43056162E-04
 1.17323439E+00 -2.27278817E-04
 1.17337437E+00 -4.32479382E-04
 1.17347505E+00 -3.22323204E-04
 1.17353191E+00  9.38622649E-04
 1.17354408E+00  3.59813368E-03
 1.17351367E+00  6.54123682E-03
 1.17344326E+00  8.79308295E-03
 1.17333753E+00  9.37157695E-03
 1.17320092E+00  7.59374659E-03
 1.17303772E+00  3.94628691E-03
 1.17285670E+00 -2.09772378E-04
 1.17266872E+00 -2.93892919E-03
 1.17248232E+00 -2.78972443E-03
 1.17230356E+00  4.55383299E-04
 1.17213268E+00  5.43347996E-03
 1.17196431E+00  9.47011743E-03
 1.17179451E+00  1.08120788E-02
 1.17162094E+00  9.15751841E-03
 1.17144235E+00  5.54567437E-03
 1.17126047E+00  2.50607649E-03
 1.17107528E+00  1.44405333E-03
 1.17088578E+00  2.20440886E-03
 1.17069538E+00  4.11846461E-03
 1.17050941E+00  5.49218901E-03
 1.17033376E+00  5.49913054E-03
 1.17017466E+00  4.68337661E-03
 1.17003293E+00  3.44861834E-03
 1.16990537E+00  2.58045500E-03
 1.16979190E+00  2.49101300E-03
 1.16969459E+00  2.67069147E-03
 1.16961781E+00  2.91435527E-03
 1.16956946E+00  3.04533056E-03
 1.16955460E+00  2.89839240E-03
 1.16957575E+00  2.75756228E-03
 1.16963724E+00  2.72648148E-03
 1.16974234E+00  2.76697507E-03
 1.16989295E+00  2.93115631E-03
 1.17008968E+00  3.12303600E-03
 1.17032662E+00  3.28939397E-03
 1.17059289E+00  3.47399424E-03
 1.17087791E+00  3.65953102E-03
 1.17117135E+00  3.84998842E-03
 1.17146525E+00  4.05455290E-03
 1.17175509E+00  4.24235178E-03
 1.17203423E+00  4.40322497E-03
 1.17229520E+00  4.53504389E-03
 1.17253341E+00  4.63048940E-03
 1.17274510E+00  4.69586542E-03
 1.17292840E+00  4.73514329E-03
 1.17308308E+00  4.74751567E-03
 1.17320522E+00  4.73589296E-03
 1.17328909E+00  4.70133500E-03
 1.17333205E+00  4.64631681E-03
 1.17333385E+00  4.57607530E-03
 1.17329777E+00  4.49257935E-03
 1.17323136E+00  4.39657706E-03
 1.17314091E+00  4.28958131E-03
 1.17303190E+00  4.17332700E-03
 1.17291183E+00  4.05374447E-03
 1.17278768E+00  3.93996427E-03
 1.17266629E+00  3.83820807E-03
 1.17255376E+00  3.75209754E-03
 1.17245102E+00  3.68245123E-03
 1.17235505E+00  3.62618831E-03
 1.17226319E+00  3.58157895E-03
 1.17217301E+00  3.54830389E-03
 1.17208454E+00  3.52437046E-03
 1.17200074E+00  3.50816966E-03
 1.17192201E+00  3.49747789E-03
 1.17184713E+00  3.48942746E-03
 1.17177613E+00  3.48472484E-03
 1.17170834E+00  3.48635792E-03
 1.17164416E+00  3.49649561E-03
 1.17158469E+00  3.51673737E-03
 1.17152705E+00  3.54582085E-03
 1.17146622E+00  3.57966800E-03
 1.17139909E+00  3.61640627E-03
 1.17132401E+00  3.65595421E-03
 1.17124282E+00  3.69868219E-03
 1.17116103E+00  3.74669864E-03
 1.17108248E+00  3.80087187E-03
 1.17100962E+00  3.86074064E-03
 1.17094525E+00  3.92774273E-03
 1.17089071E+00  4.00362107E-03
 1.17084791E+00  4.08937844E-03
 1.17081901E+00  4.18554117E-03
 1.17080243E+00  4.28955386E-03
 1.17079440E+00  4.39627828E-03
 1.17079117E+00  4.50132979E-03
 1.17078898E+00  4.60089984E-03
 1.17078687E+00  4.69223748E-03
 1.17078654E+00  4.77434616E-03
 1.17078785E+00  4.84506970E-03
 1.17078956E+00  4.90146617E-03
 1.17079057E+00  4.94189521E-03
