 1.16948232E+00  2.65916519E-02
 1.19743166E+00  1.19156121E-02
 1.21125832E+00 -1.60403746E-03
 1.20150149E+00 -8.40684398E-03
 1.16695648E+00 -8.16687302E-03
 1.12055504E+00 -2.12627712E-03
 1.08715911E+00  4.80026570E-03
 1.08236043E+00  1.00833390E-02
 1.10836631E+00  1.47791781E-02
 1.15279010E+00  1.74389218E-02
 1.18802198E+00  1.67792517E-02
 1.19760326E+00  1.17810982E-02
 1.18111841E+00  1.02282568E-03
 1.14790094E+00 -1.13341388E-02
 1.12083623E+00 -1.76440616E-02
 1.11282925E+00 -1.34421883E-02
 1.12167921E+00  2.23662046E-03
 1.14301824E+00  2.32946687E-02
 1.16448566E+00  3.73518877E-02
 1.17890366E+00  3.70055556E-02
 1.18881041E+00  2.13901046E-02
 1.19108604E+00 -3.69679224E-03
 1.18296840E+00 -2.48883137E-02
 1.16315969E+00 -3.36020252E-02
 1.12954724E+00 -2.81151336E-02
 1.09283684E+00 -9.73643146E-03
 1.07193206E+00  1.39184144E-02
 1.07846342E+00  3.64641077E-02
 1.11573418E+00  5.32454921E-02
 1.16992110E+00  5.24814701E-02
 1.21175875E+00  2.74924325E-02
 1.22251125E+00 -4.48875849E-03
 1.19729211E+00 -2.04987571E-02
 1.14539628E+00 -2.94203540E-02
 1.09325105E+00 -4.92275588E-02
 1.05749523E+00 -5.84773918E-02
 1.04188079E+00 -3.03057473E-02
 1.04850551E+00  1.60338070E-02
 1.06998795E+00  4.88480711E-02
 1.10325624E+00  6.24857040E-02
 1.15067237E+00  5.64428207E-02
 1.19958354E+00  3.15669406E-02
 1.23158011E+00  3.33406147E-03
 1.23208422E+00 -1.72745410E-02
 1.19079708E+00 -2.88478870E-02
 1.12065157E+00 -3.04015453E-02
 1.05351631E+00 -2.59308730E-02
 1.01159495E+00 -1.58483290E-02
 1.00747454E+00  3.79796701E-03
 1.04073424E+00  2.78233526E-02
 1.09205911E+00  4.73226863E-02
 1.14860969E+00  5.49286492E-02
 1.20097838E+00  4.36524268E-02
 1.22412912E+00  1.71362969E-02
 1.20386080E+00 -1.18442812E-02
 1.16731083E+00 -3.52057815E-02
 1.15002120E+00 -4.79704413E-02
 1.13289298E+00 -4.81676377E-02
 1.08285766E+00 -4.02721202E-02
 1.04147949E+00 -2.52663712E-02
 1.06425447E+00 -2.14038609E-03
 1.12363819E+00  2.27072831E-02
 1.16950254E+00  4.08947443E-02
 1.19907966E+00  4.51014191E-02
 1.21325058E+00  2.98523521E-02
 1.20214046E+00  1.82455167E-03
 1.17442739E+00 -2.31734725E-02
 1.13720454E+00 -3.49240575E-02
 1.09052103E+00 -2.89248307E-02
 1.05051342E+00 -8.90014172E-03
 1.03790116E+00  1.15001026E-02
 1.06465000E+00  2.48645367E-02
 1.12951128E+00  3.01851024E-02
 1.19304146E+00  2.55383779E-02
 1.20497663E+00  1.36909264E-02
 1.18681627E+00 -3.53685591E-03
 1.18869589E+00 -2.50060636E-02
 1.17929997E+00 -3.73302750E-02
 1.11485704E+00 -2.79842198E-02
 1.04610086E+00 -1.05156106E-02
 1.03472982E+00 -3.07623817E-03
 1.05654232E+00  1.55460010E-02
 1.07115594E+00  6.92333620E-02
 1.09337179E+00  1.12090672E-01
 1.13841286E+00  8.60600254E-02
 1.18588614E+00  2.69888194E-02
 1.21830426E+00 -3.75557180E-04
 1.22687172E+00 -9.63684139E-03
 1.20088590E+00 -3.00825391E-02
 1.15063979E+00 -4.37440728E-02
 1.10470922E+00 -4.00104579E-02
 1.08136303E+00 -3.03223420E-02
 1.08896704E+00 -1.68804973E-02
 1.12189304E+00  8.89249291E-05
 1.15654184E+00  1.42445236E-02
 1.17904543E+00  1.99798904E-02
 1.18463600E+00  1.79110560E-02
 1.16348153E+00  2.60073976E-02
 1.12268450E+00  6.37164655E-02
 1.10283493E+00  1.09898497E-01
 1.13933656E+00  1.20032014E-01
 1.19098375E+00  7.20570886E-02
 1.18500256E+00 -3.34910786E-02
 1.13608182E+00 -1.50006798E-01
 1.09351552E+00 -2.01059057E-01
 1.04951630E+00 -1.84770254E-01
 9.99865594E-01 -1.47389074E-01
 9.72401885E-01 -9.28807015E-02
 9.77486762E-01 -2.83221322E-02
 1.00377397E+00  1.84264644E-02
 1.03794663E+00  4.40446239E-02
 1.07441841E+00  5.97053201E-02
 1.11181886E+00  7.65609550E-02
 1.14731726E+00  9.87061892E-02
 1.18115208E+00  1.18191862E-01
 1.20951433E+00  1.22725818E-01
 1.22272542E+00  9.66162124E-02
 1.21620174E+00  3.54105678E-02
 1.18865524E+00 -4.53598799E-02
 1.14226238E+00 -1.14874857E-01
 1.08709831E+00 -1.38351745E-01
 1.03729041E+00 -1.17732469E-01
 1.00840051E+00 -8.32333207E-02
 1.01330506E+00 -4.39198099E-02
 1.05484319E+00 -5.56650476E-03
 1.11861879E+00  1.45601944E-02
 1.17742620E+00  1.34273256E-02
 1.20967354E+00 -3.64247675E-04
 1.20447346E+00 -1.77030821E-02
 1.16711111E+00 -3.41392897E-02
 1.11989740E+00 -4.95913879E-02
 1.07655483E+00 -5.84613257E-02
 1.04194631E+00 -5.43724149E-02
 1.02297987E+00 -3.47837016E-02
 1.02000094E+00 -8.91006125E-04
 1.03775912E+00  3.00853683E-02
 1.08389887E+00  3.64305152E-02
 1.14559113E+00  2.62324001E-02
 1.19929805E+00  2.14824437E-02
 1.22708754E+00  1.95487864E-02
 1.21671502E+00  1.21538588E-02
 1.17840102E+00  6.76004702E-03
 1.14225609E+00  8.10758829E-03
 1.12508160E+00  1.61755261E-02
 1.13077548E+00  3.13901199E-02
 1.15312689E+00  4.03138213E-02
 1.17024238E+00  2.78994165E-02
 1.17337687E+00  1.29884274E-02
 1.16927771E+00  2.33281176E-02
 1.16320556E+00  3.84716612E-02
 1.16636512E+00  2.50166126E-02
 1.18247234E+00  1.46033292E-03
 1.20143074E+00 -3.08470947E-03
 1.21501937E+00 -1.86202767E-03
 1.21370092E+00 -1.18938144E-02
 1.19080666E+00 -2.34142619E-02
 1.15054093E+00 -2.78145918E-02
 1.10252134E+00 -2.75833279E-02
 1.06094394E+00 -2.12461545E-02
 1.03833597E+00 -5.71704919E-03
 1.03985598E+00  1.67067769E-02
 1.06350216E+00  4.01592396E-02
 1.09979063E+00  5.71825319E-02
 1.14084275E+00  6.18574817E-02
 1.18121747E+00  5.20177122E-02
 1.21202654E+00  3.11387709E-02
 1.22557855E+00  7.80496311E-03
 1.21462127E+00 -1.13548844E-02
 1.17506840E+00 -2.27691502E-02
 1.11958936E+00 -2.51592894E-02
 1.07179113E+00 -2.11922644E-02
 1.04957234E+00 -1.17562934E-02
 1.06261696E+00  3.51297914E-03
 1.10244533E+00  2.02138675E-02
 1.14336029E+00  3.25087174E-02
 1.17023194E+00  3.50882845E-02
 1.17931724E+00  2.39832554E-02
 1.17309577E+00  3.98523345E-03
 1.16602028E+00 -1.36351683E-02
 1.16315643E+00 -2.16086062E-02
 1.15887134E+00 -1.68914421E-02
 1.15420345E+00 -2.89217815E-03
 1.14904460E+00  9.72944284E-03
 1.14554023E+00  1.56686230E-02
 1.15138664E+00  1.54419309E-02
 1.16389168E+00  1.07379808E-02
 1.17414089E+00  7.39861715E-03
 1.17771776E+00  7.73660796E-03
 1.17144412E+00  8.98925881E-03
 1.15893075E+00  1.06156854E-02
 1.15120052E+00  1.16074875E-02
 1.15312699E+00  1.16004760E-02
 1.16402549E+00  1.29538371E-02
 1.18049823E+00  1.55447471E-02
