 1.17576409E+00  3.03070410E-04
 1.17966845E+00 -4.04137009E-04
 1.18104542E+00 -9.43100602E-04
 1.17830911E+00 -1.16274036E-03
 1.17078330E+00 -9.01967976E-04
 1.15874047E+00  3.89618774E-04
 1.14608191E+00  2.80350966E-03
 1.13913235E+00  5.99239391E-03
 1.14198107E+00  9.54714299E-03
 1.15543350E+00  1.26448615E-02
 1.17465437E+00  1.41406431E-02
 1.18985198E+00  1.29762975E-02
 1.19452518E+00  8.58175246E-03
 1.18688321E+00  1.48258952E-03
 1.17004455E+00 -5.86700440E-03
 1.15286106E+00 -9.80634073E-03
 1.14092657E+00 -7.86944544E-03
 1.13553940E+00  2.99063917E-04
 1.13743778E+00  1.17346286E-02
 1.14416793E+00  2.06565301E-02
 1.15471958E+00  2.31588387E-02
 1.16982111E+00  1.81571286E-02
 1.18491114E+00  7.54179771E-03
 1.19344434E+00 -3.39356632E-03
 1.19058682E+00 -1.12364435E-02
 1.17358892E+00 -1.50639310E-02
 1.14850867E+00 -1.42393583E-02
 1.12826788E+00 -1.00149679E-02
 1.12126625E+00 -2.90110085E-03
 1.13061099E+00  7.40427678E-03
 1.15207598E+00  1.77036280E-02
 1.17319751E+00  2.33899351E-02
 1.18662735E+00  2.11127522E-02
 1.19101983E+00  9.18764575E-03
 1.18644539E+00 -8.17516965E-03
 1.17789503E+00 -2.21277474E-02
 1.16750119E+00 -2.68706383E-02
 1.15378911E+00 -2.03080779E-02
 1.14073020E+00 -5.31130728E-03
 1.13359129E+00  9.66125178E-03
 1.13655540E+00  1.95497433E-02
 1.15310599E+00  2.33302553E-02
 1.17760854E+00  2.08504410E-02
 1.19766948E+00  1.52404224E-02
 1.20531954E+00  7.78410447E-03
 1.19712438E+00 -2.51817213E-03
 1.17709684E+00 -1.26800558E-02
 1.15751442E+00 -1.86110937E-02
 1.14546304E+00 -1.70989943E-02
 1.14229824E+00 -5.65177098E-03
 1.14786166E+00  1.16748873E-02
 1.15698125E+00  2.59008800E-02
 1.16738869E+00  3.12861700E-02
 1.18037224E+00  2.54897274E-02
 1.19196168E+00  1.14638992E-02
 1.19708888E+00 -1.94818962E-03
 1.19178695E+00 -9.76647577E-03
 1.17286849E+00 -1.13762638E-02
 1.14627443E+00 -7.43992779E-03
 1.12466339E+00 -2.25157062E-03
 1.11636622E+00  2.37381009E-03
 1.12519365E+00  7.89567932E-03
 1.14737462E+00  1.30409746E-02
 1.17072940E+00  1.63935034E-02
 1.18801427E+00  1.64709978E-02
 1.19733441E+00  1.08444411E-02
 1.19787521E+00  1.42321390E-03
 1.19351241E+00 -6.87475311E-03
 1.18524642E+00 -1.09818961E-02
 1.17080559E+00 -9.02854208E-03
 1.15379868E+00 -2.18394884E-03
 1.13966206E+00  4.89029682E-03
 1.13305653E+00  9.75182847E-03
 1.13840850E+00  1.19590499E-02
 1.15197007E+00  1.12077684E-02
 1.16378473E+00  9.00809698E-03
 1.16825369E+00  5.91649601E-03
 1.16377874E+00  1.46998704E-03
 1.15456596E+00 -2.04047638E-03
 1.15129475E+00 -1.75301305E-03
 1.15866045E+00  3.12319248E-03
 1.17426190E+00  1.06762970E-02
 1.19210609E+00  1.22235665E-02
 1.20093975E+00 -6.00130185E-04
 1.19477684E+00 -1.63382471E-02
 1.17614385E+00 -1.63028362E-02
 1.15179411E+00 -7.37429356E-03
 1.13378739E+00 -3.89816596E-03
 1.13009006E+00  5.58668553E-03
 1.14045032E+00  3.16106098E-02
 1.15949204E+00  4.98235128E-02
 1.17597856E+00  3.42376590E-02
 1.18259855E+00  4.23829966E-03
 1.17927647E+00 -7.14064464E-03
 1.16928639E+00 -5.07497343E-03
 1.16078180E+00 -4.88558500E-03
 1.15831659E+00 -1.68445043E-03
 1.16059683E+00  4.58190506E-03
 1.16657634E+00  6.03430637E-03
 1.17264162E+00  2.98436857E-03
 1.17560863E+00 -3.39341190E-04
 1.17381926E+00 -9.39879541E-04
 1.15970724E+00 -1.09690760E-03
 1.13171235E+00 -4.47453415E-03
 1.11759927E+00 -2.25809299E-03
 1.14737618E+00  1.43752988E-02
 1.19330817E+00  2.84449337E-02
 1.20559503E+00  1.84132594E-02
 1.19437121E+00 -8.46948703E-04
 1.18913490E+00 -4.15690251E-03
 1.17970673E+00 -3.16457737E-03
 1.15882990E+00 -1.55660784E-02
 1.14217521E+00 -2.41625343E-02
 1.13677626E+00 -1.02781490E-02
 1.13815859E+00  1.24239121E-02
 1.14296814E+00  2.49101479E-02
 1.15246491E+00  2.73392752E-02
 1.16782456E+00  2.27854606E-02
 1.18432090E+00  1.11018244E-02
 1.19562418E+00 -8.70169398E-04
 1.19690692E+00 -7.24555513E-03
 1.18486353E+00 -8.10467576E-03
 1.16458978E+00 -4.79897361E-03
 1.14781865E+00 -9.67274659E-04
 1.14181946E+00  1.77288095E-03
 1.14895305E+00  4.99835226E-03
 1.16501134E+00  8.35601694E-03
 1.17838317E+00  1.14344494E-02
 1.18294033E+00  1.35021109E-02
 1.17912968E+00  1.24052512E-02
 1.16979136E+00  8.84990210E-03
 1.16275983E+00  5.44792368E-03
 1.16175967E+00  3.54058221E-03
 1.16440513E+00  4.02371667E-03
 1.16900764E+00  5.84835294E-03
 1.17203894E+00  5.87533674E-03
 1.17169504E+00  2.91200378E-03
 1.17032480E+00 -2.32267279E-03
 1.16884559E+00 -7.90950913E-03
 1.16804736E+00 -1.02226407E-02
 1.16866670E+00 -7.42521251E-03
 1.16941036E+00 -4.08877133E-04
 1.16980776E+00  8.26987864E-03
 1.17003187E+00  1.41614927E-02
 1.16983168E+00  1.43731015E-02
 1.16961168E+00  8.99859698E-03
 1.16959055E+00  4.85329863E-04
 1.16954826E+00 -6.29099874E-03
 1.16953874E+00 -8.17020469E-03
 1.16951928E+00 -5.00297088E-03
 1.16940032E+00  1.34145515E-03
 1.16925777E+00  6.56180382E-03
 1.16908720E+00  8.19520728E-03
 1.16886014E+00  6.64574394E-03
 1.16859157E+00  3.12543207E-03
 1.16825975E+00  4.92999241E-04
 1.16785010E+00  2.08597790E-04
 1.16736824E+00  1.36303582E-03
 1.16681557E+00  3.27830919E-03
 1.16620622E+00  4.66554633E-03
 1.16556525E+00  4.83702107E-03
 1.16492453E+00  4.65256593E-03
 1.16433058E+00  4.43637321E-03
 1.16383880E+00  4.43100462E-03
 1.16350445E+00  4.86117080E-03
 1.16337594E+00  5.20066273E-03
 1.16348056E+00  5.25488362E-03
 1.16382020E+00  5.10413080E-03
 1.16437965E+00  4.67904201E-03
 1.16511645E+00  4.17470602E-03
 1.16594799E+00  3.74844684E-03
 1.16676539E+00  3.40795121E-03
 1.16745378E+00  3.27176220E-03
 1.16791220E+00  3.41107136E-03
 1.16809403E+00  3.82197576E-03
 1.16801346E+00  4.50467837E-03
 1.16771245E+00  5.40217577E-03
 1.16728449E+00  6.39912950E-03
 1.16690513E+00  7.32828084E-03
 1.16679647E+00  7.97522898E-03
 1.16719104E+00  8.12808307E-03
 1.16828486E+00  7.63349729E-03
 1.17013378E+00  6.48987191E-03
 1.17264427E+00  4.86767166E-03
 1.17565264E+00  3.04508888E-03
 1.17887015E+00  1.46615044E-03
 1.18182301E+00  8.08048085E-04
