 1.15073521E+00 -4.48485147E-03
 1.17221311E+00  8.36091121E-04
 1.18233584E+00  1.05475407E-02
 1.17723967E+00  1.58759837E-02
 1.16118811E+00  2.09014001E-02
 1.13799525E+00  2.42600511E-02
 1.11307256E+00  2.91361957E-02
 1.09197198E+00  3.29256420E-02
 1.07600996E+00  2.47355303E-02
 1.06575565E+00  8.46118569E-03
 1.06073833E+00 -4.55702929E-03
 1.06029052E+00 -7.53767885E-03
 1.06511867E+00  6.07994734E-03
 1.07501407E+00  3.19159357E-02
 1.08921509E+00  5.47223738E-02
 1.10594702E+00  6.73332369E-02
 1.12235581E+00  6.84200314E-02
 1.13771944E+00  5.88928841E-02
 1.15265010E+00  4.64672434E-02
 1.16684834E+00  3.40210966E-02
 1.17968370E+00  1.87073551E-02
 1.18888453E+00  1.36569177E-03
 1.19054183E+00 -1.75621889E-02
 1.18249451E+00 -3.62561599E-02
 1.16404934E+00 -4.91517958E-02
 1.13495627E+00 -5.40930868E-02
 1.09691693E+00 -5.12531073E-02
 1.05312499E+00 -4.04121806E-02
 1.00883142E+00 -2.36558442E-02
 9.74113896E-01 -4.12468307E-03
 9.61049456E-01  1.50696555E-02
 9.77380346E-01  2.96728112E-02
 1.02342662E+00  3.60301853E-02
 1.08651985E+00  3.34129759E-02
 1.14364252E+00  2.32745766E-02
 1.17711440E+00  7.50658514E-03
 1.17858753E+00 -1.09514376E-02
 1.15299454E+00 -2.79188442E-02
 1.11919995E+00 -3.92388585E-02
 1.08912487E+00 -4.08009186E-02
 1.06628075E+00 -3.05680941E-02
 1.05252705E+00 -1.29919582E-02
 1.04237840E+00  2.95876375E-03
 1.03567411E+00  9.97796054E-03
 1.03734096E+00  3.43367321E-03
 1.04042629E+00 -1.57378920E-02
 1.03368282E+00 -4.04110753E-02
 1.00825938E+00 -6.55302012E-02
 9.57255816E-01 -8.70251677E-02
 8.90403305E-01 -9.72845454E-02
 8.30865203E-01 -9.13548359E-02
 7.93982224E-01 -7.10021794E-02
 7.88275903E-01 -5.01366205E-02
 8.14057018E-01 -6.90161320E-02
 8.58883124E-01 -1.52842144E-01
 9.15239727E-01 -2.15555310E-01
 9.78847936E-01 -1.46296363E-01
 1.03526973E+00 -2.72281939E-02
 1.06959605E+00 -7.68174423E-03
 1.06998886E+00 -3.16286336E-02
 1.03114123E+00  1.02931991E-02
 9.74633751E-01  7.44546717E-02
 9.40040589E-01  1.12144374E-01
 9.53353395E-01  1.57975550E-01
 1.02188980E+00  2.19415668E-01
 1.12104994E+00  2.52539417E-01
 1.19663090E+00  2.22963151E-01
 1.21553032E+00  1.33343621E-01
 1.17200846E+00  2.12263949E-02
 1.08234900E+00 -2.29348541E-02
 9.91861438E-01  7.76098680E-02
 9.26878775E-01  1.94564878E-01
 8.87964497E-01  1.34745129E-01
 8.74503580E-01  2.87730162E-02
 8.69660367E-01  1.07375934E-01
 8.60695100E-01  2.41558216E-01
 8.42253175E-01  2.15709605E-01
 7.79488074E-01  8.10428184E-02
 6.55912677E-01 -6.18943459E-02
 5.59949910E-01 -1.54877551E-01
 5.93795530E-01 -1.01760256E-01
 6.80153368E-01  1.77902842E-02
 6.79548881E-01  3.34970448E-03
 6.47860457E-01 -1.00626959E-01
 6.92211152E-01 -1.43220547E-01
 7.59473559E-01 -1.26111847E-01
 7.83505351E-01 -7.27296943E-02
 7.90255999E-01 -4.14652322E-02
 7.93098556E-01 -1.49983118E-01
 7.76515964E-01 -3.08849517E-01
 7.47223737E-01 -3.23506403E-01
 7.18175158E-01 -2.42713430E-01
 6.90528862E-01 -1.90840335E-01
 6.56522172E-01 -1.31780021E-01
 6.04842204E-01 -4.11794953E-02
 5.38483326E-01  1.34695080E-02
 4.79166302E-01  5.54160303E-03
 4.68643627E-01 -1.68177702E-02
 5.56082694E-01  3.07174700E-03
 7.46887498E-01  7.44784290E-02
 9.76178664E-01  1.67363934E-01
 1.08488373E+00  2.11923877E-01
 9.32139700E-01  1.32809441E-01
 7.00168028E-01  4.86823267E-03
 6.86913874E-01 -2.98782007E-02
 7.23998495E-01 -3.54624717E-02
 5.09103405E-01 -1.33236873E-01
 2.63903856E-01 -2.25588735E-01
 3.02239564E-01 -1.90020786E-01
 4.76368466E-01 -1.03633790E-01
 5.72700389E-01 -7.10957077E-02
 6.45072777E-01 -7.39453012E-02
 7.36497813E-01 -7.61728533E-02
 7.85198589E-01 -5.76981954E-02
 7.87235329E-01  1.60942290E-02
 7.55152300E-01  8.11822436E-02
 6.69018306E-01  2.64847649E-02
 5.45058788E-01 -7.72529522E-02
 4.24164713E-01 -9.54337408E-02
 3.39563898E-01 -7.72218388E-02
 3.17848327E-01 -1.10947415E-01
 3.38979625E-01 -1.53708410E-01
 3.45214306E-01 -1.63845867E-01
 3.09808012E-01 -1.74729410E-01
 2.35673283E-01 -2.01099529E-01
 1.57085706E-01 -2.13309879E-01
 1.45382908E-01 -1.87213421E-01
 2.34693795E-01 -1.26317018E-01
 4.11138656E-01 -5.04718256E-02
 6.35830989E-01 -2.61478400E-04
 8.34269823E-01 -9.88704634E-03
 9.56900923E-01 -1.20669826E-02
 9.99765139E-01  8.79173413E-02
 9.79338337E-01  2.02604112E-01
 9.42816189E-01  1.85205474E-01
 9.21011914E-01  9.20255416E-02
 9.12108421E-01  4.98492259E-02
 9.11819982E-01  8.49104108E-02
 9.01571053E-01  1.98611141E-01
 8.75981351E-01  3.03698184E-01
 8.51610944E-01  2.42459817E-01
 8.28871912E-01  7.38840767E-02
 8.04243252E-01 -2.15232610E-02
 7.73571783E-01 -3.73369974E-02
 7.24456155E-01 -1.77392329E-02
 6.65106604E-01  2.72243413E-02
 6.20301710E-01  3.25609862E-02
 6.08457548E-01  2.95558200E-03
 6.50116909E-01  1.66412495E-02
 7.64773572E-01  5.98557958E-02
 9.21087986E-01  9.32242431E-02
 9.62716890E-01  1.33773136E-01
 7.48637089E-01  1.71664574E-01
 4.86688404E-01  1.41008021E-01
 4.98814066E-01  9.83639163E-03
 6.29574402E-01 -1.05970208E-01
 5.59570083E-01 -6.99665501E-02
 3.95101782E-01 -1.77873721E-02
 3.32801681E-01 -1.54295896E-01
 3.53365963E-01 -3.09276617E-01
 4.61734446E-01 -2.24827792E-01
 6.32304105E-01 -4.35779708E-02
 7.34044220E-01  9.97702543E-03
 7.87161882E-01  2.46405895E-02
 8.97287830E-01  1.13257278E-01
 1.01898036E+00  1.83866739E-01
 1.08789051E+00  1.61420110E-01
 1.14274135E+00  8.48577336E-02
 1.20587911E+00 -7.10899744E-03
 1.23585820E+00 -7.20961432E-02
 1.19700812E+00 -5.81832801E-02
 1.09037681E+00 -2.84475644E-02
 9.32047660E-01 -9.03335961E-02
 7.53488928E-01 -1.59784853E-01
 6.09877161E-01 -9.48186516E-02
 5.47082321E-01  2.58839471E-02
 5.88796576E-01  7.19713758E-02
 7.39995242E-01  8.78042642E-02
 9.52560478E-01  1.33102732E-01
 1.09221025E+00  1.61138344E-01
 1.03971562E+00  1.42134131E-01
 9.08780836E-01  1.10715404E-01
 9.19100837E-01  9.43203700E-02
 1.03836622E+00  9.48647783E-02
 1.11197826E+00  1.03351401E-01
 1.08109232E+00  7.39446712E-02
 9.01877427E-01 -3.97275667E-02
 7.00741989E-01 -1.61493749E-01
 7.20074221E-01 -1.73453037E-01
 8.42639341E-01 -1.33295858E-01
