 1.09728190E+00  1.35796636E-02
 1.10499370E+00  2.48694664E-02
 1.12025362E+00  3.11728038E-02
 1.14164038E+00  2.85004815E-02
 1.16865520E+00  1.58156039E-02
 1.19363255E+00 -2.24762647E-03
 1.20616875E+00 -1.60626931E-02
 1.19918629E+00 -1.97010706E-02
 1.17037787E+00 -1.21214059E-02
 1.13072432E+00  2.93843287E-03
 1.10132489E+00  1.61692243E-02
 1.09570570E+00  2.20486087E-02
 1.11712434E+00  2.03041499E-02
 1.15473043E+00  1.25244912E-02
 1.18370118E+00  4.30235783E-03
 1.18963590E+00 -9.43400750E-04
 1.17217180E+00 -3.12794630E-03
 1.14069868E+00  3.77903903E-04
 1.11750006E+00  1.12087631E-02
 1.11484792E+00  2.83626021E-02
 1.13042143E+00  4.74114820E-02
 1.15831536E+00  5.26453076E-02
 1.18383977E+00  2.99034586E-02
 1.19768543E+00 -2.07377938E-03
 1.20044486E+00 -1.35244779E-02
 1.18897031E+00 -1.80012294E-02
 1.16265495E+00 -4.04143696E-02
 1.12321058E+00 -5.61905474E-02
 1.07333962E+00 -3.43851531E-02
 1.03123427E+00  5.33920869E-03
 1.02265205E+00  3.24673540E-02
 1.06005280E+00  4.57553519E-02
 1.13684424E+00  4.70837396E-02
 1.21120463E+00  3.29805400E-02
 1.22891596E+00  1.14307725E-02
 1.20269203E+00 -1.01627163E-02
 1.17885369E+00 -3.05549371E-02
 1.13876693E+00 -4.48974968E-02
 1.05880210E+00 -4.86542530E-02
 9.94874058E-01 -3.73786054E-02
 1.00375152E+00 -7.46251357E-03
 1.05610834E+00  3.22522962E-02
 1.09873981E+00  6.48619172E-02
 1.13323469E+00  7.81621812E-02
 1.17036112E+00  6.54445554E-02
 1.19452373E+00  3.25181343E-02
 1.20081055E+00 -2.42441910E-03
 1.18721939E+00 -2.82469983E-02
 1.14378622E+00 -4.10722350E-02
 1.08317238E+00 -4.01079847E-02
 1.03318883E+00 -3.24390243E-02
 1.01351071E+00 -2.00871894E-02
 1.03692501E+00  7.34682487E-05
 1.09374084E+00  2.31362062E-02
 1.15228728E+00  4.23439294E-02
 1.19388698E+00  5.11262861E-02
 1.21185637E+00  4.22217487E-02
 1.20554632E+00  1.99346419E-02
 1.18875665E+00 -2.76357317E-03
 1.16602258E+00 -1.79213830E-02
 1.13262491E+00 -2.11339150E-02
 1.09672638E+00 -1.40537114E-02
 1.06855312E+00 -6.36345166E-03
 1.05827972E+00 -1.87009611E-03
 1.07757932E+00  9.12703206E-04
 1.11846837E+00  1.75822855E-03
 1.15863957E+00  3.04184819E-03
 1.18399202E+00  4.56594997E-03
 1.18626320E+00  2.40004833E-03
 1.16838015E+00 -2.16118798E-03
 1.14753099E+00 -5.65663033E-03
 1.13142040E+00 -6.17798320E-03
 1.11954073E+00 -1.62055032E-03
 1.11454583E+00  5.74009205E-03
 1.11435347E+00  9.74376370E-03
 1.12022708E+00  7.59128283E-03
 1.13744225E+00 -7.02449208E-04
 1.15843418E+00 -1.24713525E-02
 1.16948415E+00 -2.14376872E-02
 1.16171732E+00 -2.42678143E-02
 1.13011989E+00 -2.15955655E-02
 1.08411644E+00 -1.58727222E-02
 1.04589184E+00 -1.18461820E-02
 1.02899929E+00 -1.03393863E-02
 1.03792050E+00 -5.70047911E-03
 1.06854652E+00  1.29445739E-02
 1.10456373E+00  5.12578623E-02
 1.13633538E+00  8.07712529E-02
 1.16205839E+00  6.40689617E-02
 1.17721596E+00  2.51379121E-02
 1.18128470E+00  1.09193366E-02
 1.17210877E+00  6.15992365E-03
 1.14551752E+00 -1.88067041E-02
 1.11073003E+00 -4.55086863E-02
 1.08395981E+00 -5.43526805E-02
 1.07616458E+00 -5.28937256E-02
 1.09232512E+00 -4.53787798E-02
 1.11978912E+00 -3.04834056E-02
 1.13252479E+00 -1.35267768E-02
 1.12003337E+00  2.40816829E-03
 1.09167853E+00  2.50359896E-02
 1.08075910E+00  7.85180999E-02
 1.12363609E+00  1.71908992E-01
 1.17897468E+00  2.24187897E-01
 1.16567889E+00  1.34497535E-01
 1.08505096E+00 -3.82433596E-02
 9.82566653E-01 -1.58825132E-01
 8.96275755E-01 -2.02658486E-01
 8.79798806E-01 -1.84553035E-01
 9.29745603E-01 -1.19876094E-01
 9.80411419E-01 -7.60404450E-02
 1.00075218E+00 -6.72794714E-02
 9.84076413E-01 -4.98123828E-02
 9.58058344E-01 -2.62618915E-02
 9.86781470E-01 -4.73629808E-05
 1.04968331E+00  4.85314188E-02
 1.08017567E+00  1.12963274E-01
 1.09919645E+00  1.67276502E-01
 1.14147565E+00  1.84914055E-01
 1.17807056E+00  1.56217605E-01
 1.17651663E+00  9.16008741E-02
 1.11067828E+00  8.94140740E-03
 9.68010363E-01 -6.31514177E-02
 8.47439805E-01 -1.01019470E-01
 8.79324085E-01 -9.91365404E-02
 9.89332440E-01 -6.68714089E-02
 1.02428335E+00 -2.81767849E-02
 1.04068884E+00 -6.79502596E-04
 1.13591893E+00  1.01551010E-02
 1.21474943E+00  3.26081773E-03
 1.17932385E+00 -1.25714970E-02
 1.09893795E+00 -3.36608661E-02
 1.06233574E+00 -6.11391686E-02
 1.05991745E+00 -7.98822558E-02
 1.06607541E+00 -7.61421124E-02
 1.07026485E+00 -6.28070139E-02
 1.04143205E+00 -5.72445065E-02
 9.95702012E-01 -4.60175991E-02
 9.93060296E-01 -1.09722333E-02
 1.03687321E+00  2.35770017E-02
 1.10116300E+00  2.54587138E-02
 1.16812834E+00  8.72741271E-03
 1.20343918E+00  4.92123850E-05
 1.20207587E+00 -3.04196338E-03
 1.19164572E+00 -5.22024533E-03
 1.17056285E+00  7.80189277E-04
 1.13437557E+00  1.50080013E-02
 1.10891558E+00  3.59422662E-02
 1.11268821E+00  6.48559239E-02
 1.13421860E+00  9.20650324E-02
 1.15402330E+00  1.02328664E-01
 1.16819959E+00  8.77844418E-02
 1.17869394E+00  5.00970558E-02
 1.18506242E+00  1.10577138E-02
 1.19292235E+00 -1.24196718E-03
 1.20173260E+00 -6.44861733E-04
 1.20229562E+00 -1.83268048E-02
 1.19181565E+00 -3.51253014E-02
 1.16972042E+00 -2.21006778E-02
 1.13642714E+00 -4.98234887E-03
 1.09853633E+00 -1.42090630E-02
 1.06279312E+00 -2.84967776E-02
 1.03539729E+00 -1.80633081E-02
 1.02403343E+00  1.10544979E-02
 1.03337054E+00  4.50995375E-02
 1.06242185E+00  7.75006973E-02
 1.10584763E+00  9.20995733E-02
 1.15658597E+00  7.76111756E-02
 1.20564300E+00  4.10673355E-02
 1.24188996E+00  4.64345194E-03
 1.25487783E+00 -8.01146637E-03
 1.23619352E+00 -1.38655356E-02
 1.18427622E+00 -4.64889062E-02
 1.11409064E+00 -7.84194551E-02
 1.05193014E+00 -6.55736835E-02
 1.01884565E+00 -3.03769019E-02
 1.02611315E+00 -9.08018758E-03
 1.06607494E+00  8.89884524E-03
 1.11301504E+00  3.47205771E-02
 1.15095771E+00  4.93756551E-02
 1.17465376E+00  4.00231190E-02
 1.18334768E+00  1.77441644E-02
 1.18726357E+00 -2.87973794E-03
 1.18764531E+00 -1.54777035E-02
 1.17657285E+00 -1.56943431E-02
 1.15711684E+00 -5.43513993E-03
 1.13474888E+00  4.42006139E-03
 1.11618033E+00  9.21732558E-03
 1.11232217E+00  1.05640217E-02
 1.12153298E+00  9.39220638E-03
 1.13285658E+00  9.97024673E-03
 1.14124974E+00  1.30825795E-02
 1.14340779E+00  1.45001532E-02
 1.13935993E+00  1.41239316E-02
