 1.11557667E+00  1.10548529E-02
 1.14228359E+00  1.70960825E-02
 1.17764535E+00  2.07557186E-02
 1.20010375E+00  2.00103437E-02
 1.19685839E+00  1.36542108E-02
 1.16744718E+00  2.36130611E-03
 1.12445548E+00 -9.87255848E-03
 1.09382875E+00 -1.69497754E-02
 1.09092811E+00 -1.48597969E-02
 1.11538935E+00 -3.22013780E-03
 1.15577631E+00  1.27516931E-02
 1.18710829E+00  2.32417497E-02
 1.19463441E+00  2.22210559E-02
 1.17969928E+00  9.34645837E-03
 1.15009853E+00 -9.50233294E-03
 1.12433751E+00 -2.22515579E-02
 1.11346156E+00 -2.17660700E-02
 1.11563029E+00 -8.14918721E-03
 1.12911876E+00  1.34293637E-02
 1.14698961E+00  3.14122210E-02
 1.16482148E+00  3.85854788E-02
 1.18431757E+00  3.45122553E-02
 1.19933813E+00  2.06029115E-02
 1.20120965E+00  2.89291154E-03
 1.18451813E+00 -1.41601977E-02
 1.14633962E+00 -2.90459722E-02
 1.09818850E+00 -3.56604590E-02
 1.06252687E+00 -2.79026930E-02
 1.05418865E+00 -3.88464056E-03
 1.07879342E+00  3.22662614E-02
 1.12715679E+00  6.00393469E-02
 1.17456703E+00  5.55530581E-02
 1.20477762E+00  2.74836675E-02
 1.21178837E+00  2.04911745E-03
 1.19427861E+00 -1.75597561E-02
 1.16200559E+00 -3.42574901E-02
 1.12076206E+00 -4.09169873E-02
 1.07273527E+00 -3.70286042E-02
 1.03397554E+00 -2.08021684E-02
 1.02342349E+00  1.14821646E-02
 1.05236887E+00  4.23125034E-02
 1.11999861E+00  4.88995865E-02
 1.19030809E+00  3.85735889E-02
 1.21604238E+00  2.99521352E-02
 1.21077600E+00  1.87834571E-02
 1.21317814E+00 -2.31938113E-03
 1.19603577E+00 -2.39934542E-02
 1.12499681E+00 -3.73647358E-02
 1.04584823E+00 -3.77363906E-02
 1.01524319E+00 -1.95655734E-02
 1.02139805E+00  1.13569639E-02
 1.03872523E+00  3.95237003E-02
 1.08238675E+00  5.47409870E-02
 1.15699736E+00  5.17750299E-02
 1.21641705E+00  3.28516275E-02
 1.21997908E+00  9.72501665E-03
 1.19752537E+00 -1.11608964E-02
 1.19646556E+00 -2.82373955E-02
 1.18584223E+00 -3.74099739E-02
 1.12165824E+00 -3.75578111E-02
 1.05729251E+00 -2.64375610E-02
 1.06046490E+00 -1.23687121E-03
 1.10159969E+00  2.90271654E-02
 1.12872322E+00  4.92331084E-02
 1.15024884E+00  5.00934458E-02
 1.17763446E+00  2.95929623E-02
 1.19465935E+00  2.67893788E-03
 1.19688605E+00 -8.15167971E-03
 1.18338842E+00 -1.12874242E-02
 1.14635875E+00 -2.76284012E-02
 1.09715519E+00 -4.03512441E-02
 1.05988052E+00 -2.61301074E-02
 1.05096317E+00 -1.53775096E-03
 1.07960909E+00  1.05657102E-02
 1.13497745E+00  1.52175175E-02
 1.18696220E+00  1.90239044E-02
 1.21709020E+00  1.11967107E-02
 1.21854695E+00 -1.24995379E-02
 1.19149041E+00 -3.21606161E-02
 1.15064235E+00 -2.79948827E-02
 1.10428432E+00 -1.42581783E-02
 1.05464523E+00 -1.37651364E-02
 1.01797664E+00 -7.98565496E-03
 1.01170114E+00  2.89648331E-02
 1.04598276E+00  7.39526255E-02
 1.11974270E+00  9.10457511E-02
 1.19418472E+00  7.55985961E-02
 1.21868170E+00  3.50621943E-02
 1.20554484E+00 -7.51226122E-03
 1.19805686E+00 -1.73597223E-02
 1.18955597E+00 -1.24803573E-02
 1.16355311E+00 -3.61101181E-02
 1.13447605E+00 -6.26737141E-02
 1.11091514E+00 -4.90330323E-02
 1.09872555E+00 -1.80439345E-02
 1.11019408E+00 -2.87664654E-03
 1.13220701E+00  1.91926109E-03
 1.14018305E+00  3.92527803E-03
 1.14100723E+00  8.88697596E-03
 1.15103229E+00  3.58740783E-02
 1.15888553E+00  9.02518465E-02
 1.15391575E+00  1.49877988E-01
 1.15707948E+00  1.62376194E-01
 1.18191655E+00  7.60619911E-02
 1.18251979E+00 -6.59661726E-02
 1.10817589E+00 -1.65749812E-01
 1.00834853E+00 -2.04024499E-01
 9.66500717E-01 -1.96836925E-01
 9.66250083E-01 -1.42212207E-01
 9.61942264E-01 -7.19342546E-02
 9.73036812E-01 -2.17262911E-02
 1.01320437E+00  3.55275913E-03
 1.05602142E+00  1.62324649E-02
 1.08757183E+00  4.33840053E-02
 1.11588960E+00  8.83293374E-02
 1.14772718E+00  1.29510463E-01
 1.17749923E+00  1.54582572E-01
 1.19592837E+00  1.48471728E-01
 1.19868728E+00  1.06402776E-01
 1.18109556E+00  4.44122712E-02
 1.14329960E+00 -2.97963314E-02
 1.09493551E+00 -1.04853527E-01
 1.04816966E+00 -1.44472017E-01
 1.01698287E+00 -1.21311689E-01
 1.01363474E+00 -6.22206111E-02
 1.04150156E+00 -1.81439216E-02
 1.09121134E+00  2.64458817E-03
 1.14334748E+00  1.16162729E-02
 1.18135031E+00  5.14770699E-03
 1.19524490E+00 -8.84058166E-03
 1.18400927E+00 -2.20247107E-02
 1.15742269E+00 -3.97442817E-02
 1.12074767E+00 -5.71180279E-02
 1.07631634E+00 -6.44068189E-02
 1.03498481E+00 -5.53574993E-02
 1.00847009E+00 -2.56525631E-02
 1.00876754E+00  7.97508894E-03
 1.04538168E+00  2.01738697E-02
 1.10657984E+00  1.86502027E-02
 1.16583547E+00  2.42043611E-02
 1.20430526E+00  2.77869733E-02
 1.21125369E+00  1.62301351E-02
 1.19181823E+00  1.06236514E-03
 1.16853050E+00 -4.75643827E-03
 1.15231940E+00  1.86257370E-03
 1.14308085E+00  2.17946594E-02
 1.14076267E+00  4.13357015E-02
 1.13756772E+00  4.04866503E-02
 1.13352404E+00  3.14929100E-02
 1.13835971E+00  3.86018671E-02
 1.15244444E+00  4.57384948E-02
 1.17325405E+00  2.84200141E-02
 1.19746406E+00  4.53039725E-03
 1.21591939E+00 -2.19264624E-03
 1.22432681E+00 -2.86975087E-03
 1.22289006E+00 -1.22733392E-02
 1.20889928E+00 -2.21928126E-02
 1.18185305E+00 -2.41175264E-02
 1.14553034E+00 -2.11751566E-02
 1.10504993E+00 -1.43663523E-02
 1.06789892E+00 -2.28633697E-03
 1.04264014E+00  1.25455313E-02
 1.03429862E+00  2.72698688E-02
 1.04458864E+00  3.99063473E-02
 1.07437807E+00  4.76026537E-02
 1.12035115E+00  4.80789295E-02
 1.17126575E+00  4.06366900E-02
 1.21174042E+00  2.58435860E-02
 1.22824419E+00  5.48304729E-03
 1.21342149E+00 -1.70111388E-02
 1.17513045E+00 -3.62197390E-02
 1.13361399E+00 -4.59792266E-02
 1.10339234E+00 -4.15921809E-02
 1.09181317E+00 -2.21465228E-02
 1.09808826E+00  5.66328415E-03
 1.11043567E+00  2.95794063E-02
 1.12441883E+00  4.04913254E-02
 1.14235553E+00  3.47124827E-02
 1.16091634E+00  1.71319221E-02
 1.17795124E+00  8.53736001E-04
 1.18858795E+00 -6.42074443E-03
 1.18445166E+00 -3.68907131E-03
 1.16905618E+00  6.24575949E-03
 1.15317088E+00  1.43351975E-02
 1.14341414E+00  1.66183604E-02
 1.14469699E+00  1.56366755E-02
 1.15453580E+00  1.23462735E-02
 1.16228023E+00  9.64455395E-03
 1.16393570E+00  8.61886872E-03
 1.16099417E+00  6.40082670E-03
 1.15550169E+00  3.93249141E-03
 1.15370898E+00  3.67731785E-03
 1.15781505E+00  6.68028977E-03
 1.16435033E+00  1.43014464E-02
 1.17164379E+00  2.41834244E-02
