 1.17162574E+00  7.29005537E-02
 1.18547115E+00  2.77068924E-02
 1.17848265E+00  2.65150080E-04
 1.16473393E+00 -1.47953178E-02
 1.15253462E+00 -1.55422297E-02
 1.14554184E+00  3.74529383E-03
 1.14183965E+00  3.33484062E-02
 1.13130290E+00  5.82624096E-02
 1.11233144E+00  6.49683698E-02
 1.09131013E+00  4.22964116E-02
 1.07211311E+00  6.83969632E-04
 1.06097583E+00 -3.29288786E-02
 1.06055678E+00 -4.31569620E-02
 1.06666354E+00 -2.52681722E-02
 1.07745282E+00  1.25741538E-02
 1.09116548E+00  4.58674571E-02
 1.10485968E+00  6.27682531E-02
 1.11840730E+00  6.55155627E-02
 1.13224871E+00  5.72774950E-02
 1.14671539E+00  4.95621693E-02
 1.16213181E+00  4.70675687E-02
 1.17720060E+00  4.32561291E-02
 1.18887923E+00  3.66284808E-02
 1.19307589E+00  2.54177103E-02
 1.18695844E+00  9.22147244E-03
 1.16937267E+00 -5.93627804E-03
 1.13996653E+00 -1.78649706E-02
 1.10032704E+00 -2.68665737E-02
 1.05357302E+00 -3.18310513E-02
 1.00492642E+00 -3.39667672E-02
 9.64593313E-01 -3.41355751E-02
 9.45019499E-01 -3.18770572E-02
 9.54750443E-01 -2.82143743E-02
 9.95417532E-01 -2.40667053E-02
 1.05600504E+00 -1.91567400E-02
 1.11508431E+00 -1.31875910E-02
 1.15553169E+00 -6.09600632E-03
 1.16767887E+00  1.89580441E-03
 1.15232203E+00  9.54925684E-03
 1.12259335E+00  1.49509699E-02
 1.08718184E+00  1.71510283E-02
 1.05081009E+00  1.61568913E-02
 1.02337575E+00  1.25783681E-02
 1.01220052E+00  7.70718900E-03
 1.02415984E+00  1.84388300E-03
 1.06198113E+00 -6.36880008E-03
 1.10437109E+00 -1.97726443E-02
 1.11604886E+00 -4.19283864E-02
 1.07428690E+00 -7.35204087E-02
 9.74292978E-01 -1.10436042E-01
 8.46019607E-01 -1.42323813E-01
 7.47152068E-01 -1.55264378E-01
 7.07549543E-01 -1.42469366E-01
 7.18933607E-01 -1.09096744E-01
 7.30442016E-01 -7.68788308E-02
 6.85467913E-01 -7.70174054E-02
 6.69719567E-01 -1.19938247E-01
 8.13837273E-01 -1.82583759E-01
 1.00796766E+00 -1.96494710E-01
 1.06406627E+00 -9.89044932E-02
 1.03283197E+00  1.86305304E-02
 1.02467886E+00  1.11113996E-02
 1.00351579E+00 -3.64867269E-02
 9.50318529E-01  3.17707672E-02
 9.35282135E-01  1.29943638E-01
 9.92862094E-01  1.36551483E-01
 1.08126274E+00  1.53293845E-01
 1.14275418E+00  2.74327160E-01
 1.15741576E+00  3.43691516E-01
 1.12557107E+00  1.99219507E-01
 1.05750370E+00 -1.11447540E-03
 9.89844858E-01 -1.77135008E-02
 9.42017566E-01  9.13482369E-02
 9.08174289E-01  1.72387913E-01
 8.89039175E-01  2.05002972E-01
 8.77824947E-01  1.68705698E-01
 8.70104021E-01  1.13943084E-01
 8.70727897E-01  1.73722596E-01
 8.63590185E-01  2.49377128E-01
 8.24727691E-01  1.47371196E-01
 7.47397571E-01 -3.33757047E-02
 6.44578005E-01 -1.07595747E-01
 5.75190379E-01 -8.14424386E-02
 6.00490766E-01 -2.00127122E-03
 6.54061691E-01  6.01263513E-02
 6.25819216E-01 -1.95894004E-02
 5.81540922E-01 -1.57926251E-01
 6.33637393E-01 -1.60878307E-01
 7.01978848E-01 -1.11421261E-01
 6.75873310E-01 -1.73983736E-01
 6.16667159E-01 -2.71226347E-01
 6.09349217E-01 -2.99129561E-01
 6.31322209E-01 -2.94222487E-01
 6.52365256E-01 -2.77400899E-01
 6.69655618E-01 -2.20894109E-01
 6.53398108E-01 -1.31643326E-01
 5.83363785E-01 -3.55546666E-02
 4.81550689E-01  4.44800062E-02
 4.02502530E-01  6.87719075E-02
 4.18484902E-01  1.89010217E-02
 5.58271044E-01 -1.79002458E-02
 7.76786948E-01  6.44643019E-02
 9.37818978E-01  1.77119777E-01
 9.01186832E-01  1.60053185E-01
 7.91056856E-01  6.82837553E-02
 8.32896614E-01  2.05938462E-02
 8.72852070E-01 -1.87802744E-02
 6.58145241E-01 -8.66828209E-02
 3.66667470E-01 -1.32255132E-01
 2.70513307E-01 -1.32114498E-01
 3.28908443E-01 -1.09576267E-01
 4.46144983E-01 -8.21858109E-02
 5.99677088E-01 -5.31734378E-02
 7.00273613E-01 -2.52511089E-02
 7.28203071E-01 -2.02454704E-03
 7.67194095E-01  1.89391698E-02
 8.12184835E-01  3.58301947E-02
 8.19978593E-01  4.08767134E-02
 7.78199539E-01  3.27007102E-02
 6.60544573E-01  1.27570998E-02
 5.17509918E-01 -1.61670513E-02
 4.47997780E-01 -4.76327678E-02
 4.22261085E-01 -8.00624869E-02
 3.59552946E-01 -1.15328813E-01
 2.78185992E-01 -1.50513995E-01
 2.11902346E-01 -1.80554364E-01
 1.55172245E-01 -1.98323546E-01
 1.25771201E-01 -1.94437988E-01
 1.45392620E-01 -1.66363229E-01
 2.18746285E-01 -1.20685859E-01
 3.70456717E-01 -7.26202243E-02
 6.03871685E-01 -4.26443837E-02
 8.15948274E-01 -3.92982860E-02
 8.89091890E-01 -4.94121466E-02
 8.90677071E-01 -2.95129268E-02
 9.57217928E-01  5.68718681E-02
 1.03308226E+00  1.36907549E-01
 1.01443929E+00  1.08703958E-01
 9.57150341E-01  5.79105607E-02
 9.29025736E-01  1.28559210E-01
 9.11745015E-01  2.54797826E-01
 8.97915183E-01  3.00519259E-01
 8.92658738E-01  2.38457600E-01
 8.71044311E-01  7.49698036E-02
 8.10560823E-01 -8.25963047E-02
 7.10796743E-01 -6.25753494E-02
 6.00206783E-01  3.42771808E-02
 5.29837409E-01 -1.15257702E-02
 5.27545957E-01 -9.65020725E-02
 5.92824627E-01 -3.62781798E-02
 7.01563909E-01  8.02968193E-02
 7.99415303E-01  1.37593520E-01
 8.46030518E-01  1.72848141E-01
 8.23130366E-01  2.02338807E-01
 7.14956539E-01  1.85597681E-01
 5.49831282E-01  1.18839075E-01
 4.36821199E-01  2.24927923E-02
 4.67570653E-01 -8.08357835E-02
 5.20930873E-01 -1.42117313E-01
 4.14006280E-01 -1.25047242E-01
 2.93003505E-01 -1.00329262E-01
 4.00267273E-01 -1.64548530E-01
 6.01814218E-01 -2.34986015E-01
 6.78862502E-01 -1.71360455E-01
 7.17773027E-01 -4.04511594E-02
 8.33966296E-01  3.37302035E-02
 9.53974649E-01  8.10546196E-02
 1.02355662E+00  1.39217411E-01
 1.08475339E+00  1.55513932E-01
 1.15078743E+00  1.02942700E-01
 1.18321025E+00  1.64020136E-02
 1.15105533E+00 -6.71084791E-02
 1.05436992E+00 -1.27493204E-01
 9.08056418E-01 -1.48711871E-01
 7.40964391E-01 -1.31957602E-01
 6.01976838E-01 -1.00514933E-01
 5.29980944E-01 -6.54726746E-02
 5.40384163E-01 -2.59671892E-02
 6.25762840E-01  1.56627608E-02
 7.51383727E-01  6.31815010E-02
 8.81736446E-01  1.10680963E-01
 9.83060767E-01  1.41520217E-01
 1.00821030E+00  1.53585385E-01
 9.49219569E-01  1.50878946E-01
 9.14178719E-01  1.34806105E-01
 1.01231933E+00  1.09909888E-01
 1.09402895E+00  7.15259564E-02
 9.38873076E-01  8.46891137E-03
 7.10818244E-01 -7.56726419E-02
 6.89269915E-01 -1.63369578E-01
 7.66662045E-01 -2.22757934E-01
