 1.15748071E+00 -4.47420181E-03
 1.15593673E+00 -1.24589632E-03
 1.15666071E+00  4.56360879E-03
 1.15973032E+00  1.11897784E-02
 1.16462386E+00  1.55741529E-02
 1.17046426E+00  1.56368800E-02
 1.17580283E+00  1.06492041E-02
 1.17837720E+00  2.31551387E-03
 1.17582883E+00 -5.36403952E-03
 1.16689603E+00 -9.67426163E-03
 1.15248529E+00 -9.57620013E-03
 1.13741810E+00 -5.40444878E-03
 1.12909822E+00  4.33929487E-04
 1.13251612E+00  6.48687335E-03
 1.14847580E+00  1.23260534E-02
 1.17126647E+00  1.62817661E-02
 1.18956667E+00  1.68843887E-02
 1.19579568E+00  1.28861591E-02
 1.18793925E+00  3.56288777E-03
 1.16966269E+00 -7.98035760E-03
 1.15116373E+00 -1.61813769E-02
 1.13873097E+00 -1.72424545E-02
 1.13343317E+00 -9.66075182E-03
 1.13544188E+00  3.57870383E-03
 1.14123408E+00  1.52991792E-02
 1.14953915E+00  2.10238505E-02
 1.16209340E+00  1.95728121E-02
 1.17596898E+00  1.22941447E-02
 1.18677424E+00  4.23797780E-03
 1.19071546E+00 -1.86433560E-03
 1.18401771E+00 -6.16135545E-03
 1.16954608E+00 -7.91077997E-03
 1.15538181E+00 -7.51439303E-03
 1.14668105E+00 -4.60562957E-03
 1.14629462E+00  2.44431069E-03
 1.15346759E+00  1.17789617E-02
 1.16254014E+00  1.96669099E-02
 1.17089060E+00  2.32835582E-02
 1.17852680E+00  2.02319849E-02
 1.18373491E+00  1.13897837E-02
 1.18598199E+00  9.04650072E-04
 1.18392498E+00 -8.38738905E-03
 1.17536818E+00 -1.42801143E-02
 1.16345347E+00 -1.42034635E-02
 1.15434664E+00 -7.37463514E-03
 1.15227452E+00  6.00930297E-03
 1.15977434E+00  2.31498210E-02
 1.17422033E+00  3.36363605E-02
 1.18798651E+00  2.71805415E-02
 1.19642540E+00  1.07063648E-02
 1.19774311E+00 -4.68268041E-04
 1.19162987E+00 -5.32940638E-03
 1.18130058E+00 -8.49994068E-03
 1.16833778E+00 -9.06957912E-03
 1.15284474E+00 -8.44351950E-03
 1.13872418E+00 -4.26294441E-03
 1.13074310E+00  9.14586913E-03
 1.13273500E+00  2.21167887E-02
 1.14715936E+00  2.04130268E-02
 1.16920383E+00  1.02574848E-02
 1.18867033E+00  4.53767108E-03
 1.19860612E+00  1.45664541E-03
 1.19583016E+00 -2.90827176E-03
 1.18321283E+00 -5.37819046E-03
 1.17018506E+00 -5.33690069E-03
 1.16189462E+00 -3.39070629E-03
 1.15870519E+00  2.13104240E-03
 1.15963870E+00  9.62429584E-03
 1.15986690E+00  1.51533019E-02
 1.15780489E+00  1.62841569E-02
 1.15607638E+00  1.17490956E-02
 1.15481517E+00  4.03667049E-03
 1.15435349E+00 -1.01789244E-03
 1.15460636E+00 -3.65159503E-04
 1.15359194E+00  5.90599420E-03
 1.15277114E+00  1.45751134E-02
 1.15554286E+00  1.88942154E-02
 1.16291223E+00  1.53518213E-02
 1.17421828E+00  5.01095214E-03
 1.18487156E+00 -8.10227172E-03
 1.18701602E+00 -1.64153374E-02
 1.17683584E+00 -1.54681934E-02
 1.15593600E+00 -6.03805658E-03
 1.13237111E+00  7.84364703E-03
 1.11978069E+00  1.83455947E-02
 1.12625620E+00  2.05365725E-02
 1.15084625E+00  1.46775444E-02
 1.18242553E+00  3.93180249E-03
 1.20126751E+00 -4.87599594E-03
 1.19702472E+00 -7.64133709E-03
 1.17429609E+00 -4.95747826E-03
 1.15340700E+00  1.05510426E-03
 1.15889526E+00  5.61989527E-03
 1.17224376E+00  6.17745980E-03
 1.15627730E+00  4.06696107E-03
 1.13385270E+00  7.22426552E-04
 1.14368459E+00 -1.13190054E-03
 1.16258021E+00  3.35586189E-05
 1.15883736E+00  3.04041275E-03
 1.15050967E+00  7.30495953E-03
 1.15922708E+00  1.17451492E-02
 1.17458423E+00  1.46380998E-02
 1.18550327E+00  1.43642236E-02
 1.19406698E+00  6.78195761E-03
 1.19768553E+00 -9.60904146E-03
 1.19108119E+00 -2.21706565E-02
 1.17566999E+00 -1.57166038E-02
 1.15705177E+00  3.34364904E-04
 1.14255312E+00  7.21103651E-03
 1.13794872E+00  1.09327083E-02
 1.14500980E+00  2.21993857E-02
 1.16008350E+00  2.79523116E-02
 1.17469838E+00  1.62647227E-02
 1.18323418E+00  1.44974960E-03
 1.18423392E+00  1.45772912E-04
 1.17901199E+00  2.37288803E-03
 1.17292915E+00 -6.69258407E-03
 1.16842635E+00 -1.54029017E-02
 1.16433456E+00 -8.41260206E-03
 1.16095431E+00  5.17774465E-03
 1.15772967E+00  1.21827676E-02
 1.15530907E+00  1.34478561E-02
 1.15650495E+00  1.06743779E-02
 1.16080664E+00  3.66335129E-03
 1.16588242E+00 -2.37705422E-03
 1.17027013E+00 -3.50670682E-03
 1.17214779E+00 -1.26852419E-04
 1.17166264E+00  5.87346003E-03
 1.17107163E+00  1.04028660E-02
 1.17092381E+00  1.13804588E-02
 1.17077283E+00  9.77357125E-03
 1.17014670E+00  6.39198388E-03
 1.16765833E+00  3.14594850E-03
 1.16322494E+00  1.19191494E-03
 1.15842769E+00 -2.12113099E-04
 1.15488826E+00 -8.46829326E-04
 1.15461774E+00 -3.82823643E-04
 1.15881715E+00  1.25212278E-03
 1.16669245E+00  4.55678844E-03
 1.17565442E+00  8.52968959E-03
 1.18176088E+00  1.11061571E-02
 1.18214575E+00  1.10413946E-02
 1.17632827E+00  7.81763706E-03
 1.16694642E+00  2.65516488E-03
 1.15932252E+00 -1.56442648E-03
 1.15691946E+00 -3.08689502E-03
 1.16032756E+00 -1.53188507E-03
 1.16750185E+00  2.15642723E-03
 1.17342686E+00  5.39217926E-03
 1.17532337E+00  6.75923209E-03
 1.17351045E+00  6.38945668E-03
 1.16931697E+00  4.85413481E-03
 1.16610673E+00  3.75321407E-03
 1.16552968E+00  3.81286981E-03
 1.16652401E+00  4.39733908E-03
 1.16831330E+00  5.08153489E-03
 1.16936943E+00  5.12150647E-03
 1.16890074E+00  4.16983542E-03
 1.16793717E+00  2.85008422E-03
 1.16690155E+00  1.55761385E-03
 1.16615473E+00  6.96133534E-04
 1.16603569E+00  6.59006811E-04
 1.16599499E+00  1.33915528E-03
 1.16583817E+00  2.64416933E-03
 1.16565074E+00  4.44426327E-03
 1.16533435E+00  6.41387062E-03
 1.16507790E+00  8.20568099E-03
 1.16498408E+00  9.19296629E-03
 1.16496023E+00  8.62552478E-03
 1.16503100E+00  6.13310529E-03
 1.16517617E+00  1.95782988E-03
 1.16535912E+00 -2.51828272E-03
 1.16561809E+00 -5.11521032E-03
 1.16595081E+00 -4.36712636E-03
 1.16634034E+00 -2.34328595E-05
 1.16678373E+00  6.28798298E-03
 1.16725540E+00  1.13031133E-02
 1.16773287E+00  1.28532010E-02
 1.16820158E+00  1.03932035E-02
 1.16863902E+00  5.01858673E-03
 1.16902536E+00 -2.84795953E-04
 1.16934334E+00 -3.67888210E-03
 1.16957646E+00 -4.86389054E-03
 1.16971781E+00 -3.82581094E-03
