 1.15416548E+00  2.64136690E-02
 1.13468341E+00 -1.20759205E-02
 1.12628153E+00 -2.08240209E-02
 1.13072527E+00  6.04165948E-03
 1.14302647E+00  5.24706654E-02
 1.14722177E+00  8.72564008E-02
 1.13785704E+00  8.93733814E-02
 1.12189472E+00  5.24763363E-02
 1.10359758E+00 -7.73485032E-03
 1.09078643E+00 -5.41539101E-02
 1.08712954E+00 -6.60404567E-02
 1.08724646E+00 -4.29908191E-02
 1.08968297E+00  3.69467427E-03
 1.09379732E+00  4.47833134E-02
 1.09799006E+00  6.48004934E-02
 1.10461975E+00  6.79684229E-02
 1.11521489E+00  5.89366929E-02
 1.12990224E+00  5.09645671E-02
 1.14909566E+00  5.03152679E-02
 1.17093465E+00  4.92506826E-02
 1.19137933E+00  4.53568351E-02
 1.20542921E+00  3.61003457E-02
 1.20860013E+00  2.05312247E-02
 1.19794862E+00  5.44776346E-03
 1.17245609E+00 -6.84298536E-03
 1.13369334E+00 -1.69648683E-02
 1.08467760E+00 -2.38996958E-02
 1.03073195E+00 -2.92838101E-02
 9.82136279E-01 -3.36387456E-02
 9.51412074E-01 -3.54206956E-02
 9.48414754E-01 -3.49467800E-02
 9.77208487E-01 -3.25025830E-02
 1.02964771E+00 -2.73881079E-02
 1.08743531E+00 -1.94156849E-02
 1.13538782E+00 -8.49683430E-03
 1.16341184E+00  5.11626571E-03
 1.16877836E+00  1.95220674E-02
 1.15852014E+00  3.18401325E-02
 1.13580202E+00  3.99879767E-02
 1.10165031E+00  4.27096065E-02
 1.06524971E+00  3.97969906E-02
 1.03695149E+00  3.22763714E-02
 1.02714922E+00  2.04824396E-02
 1.04357653E+00  3.85385048E-03
 1.07463333E+00 -1.83864400E-02
 1.09510678E+00 -4.71035898E-02
 1.08698522E+00 -8.08279899E-02
 1.03999234E+00 -1.14666937E-01
 9.58201601E-01 -1.40350453E-01
 8.62586812E-01 -1.48079458E-01
 7.66722843E-01 -1.33312898E-01
 6.78815732E-01 -1.00654528E-01
 6.14306946E-01 -6.74813400E-02
 5.85244798E-01 -5.81946445E-02
 6.03673655E-01 -8.22761721E-02
 6.77983733E-01 -1.24313049E-01
 7.88497389E-01 -1.33545286E-01
 8.97429336E-01 -6.48633941E-02
 9.75838966E-01  4.38276147E-03
 1.00611806E+00 -3.91614608E-02
 9.97381316E-01 -1.08741028E-01
 9.84957316E-01 -5.38899192E-02
 9.88097375E-01  6.25527961E-02
 1.00980242E+00  1.25199595E-01
 1.04656410E+00  1.69605057E-01
 1.07850897E+00  2.31902151E-01
 1.09858478E+00  2.59238065E-01
 1.11372884E+00  2.24474964E-01
 1.11691785E+00  1.62510312E-01
 1.10051203E+00  1.11424416E-01
 1.05911519E+00  8.55948280E-02
 9.86936797E-01  9.07045112E-02
 9.03552327E-01  1.18111496E-01
 8.44641754E-01  1.37910390E-01
 8.28941542E-01  1.34349193E-01
 8.56536334E-01  1.10719258E-01
 8.95845233E-01  7.54957961E-02
 8.90380634E-01  4.89895600E-02
 8.18463753E-01  4.04436519E-02
 7.08187095E-01  4.19247872E-02
 6.45465089E-01  4.69426010E-02
 7.11922085E-01  4.41691763E-02
 7.79158589E-01  2.63784180E-02
 6.50072612E-01 -2.42579592E-03
 4.64141877E-01 -4.10523049E-02
 4.67715625E-01 -8.74796971E-02
 5.56003451E-01 -1.38146022E-01
 5.47109449E-01 -1.92416066E-01
 5.17730388E-01 -2.44309903E-01
 5.49951559E-01 -2.83780938E-01
 5.72946318E-01 -3.01846383E-01
 5.46017755E-01 -2.89334734E-01
 5.13167560E-01 -2.41613490E-01
 5.05801275E-01 -1.62789367E-01
 5.14917494E-01 -6.68501528E-02
 5.17283740E-01  1.53711948E-02
 4.62278235E-01  2.77949817E-02
 3.23003500E-01 -5.81030122E-02
 2.62036741E-01 -1.30187563E-01
 4.77197640E-01 -4.42524191E-02
 7.91443536E-01  9.65510536E-02
 8.85867265E-01  1.00010327E-01
 8.23633984E-01  4.14493014E-02
 7.92299771E-01  6.31457625E-02
 7.61849306E-01  9.46269341E-02
 7.05391904E-01  5.41677585E-02
 6.08000808E-01 -1.45247971E-02
 3.97913489E-01 -7.78198031E-02
 2.27006681E-01 -1.27623131E-01
 3.32271425E-01 -1.25191297E-01
 5.73040121E-01 -4.70241848E-02
 6.76646693E-01  7.71086216E-02
 6.91380950E-01  1.47711482E-01
 7.43473807E-01  7.19426547E-02
 8.08058733E-01 -3.11315989E-02
 8.83155663E-01  2.93441180E-02
 9.30253358E-01  1.31859087E-01
 8.38673602E-01  6.41027848E-02
 6.78372186E-01 -4.74301649E-02
 6.01157413E-01 -1.48748246E-02
 5.53912829E-01  6.28782031E-02
 4.35023358E-01  5.59238025E-02
 2.94629452E-01  7.93886223E-03
 1.91407224E-01 -4.06695042E-02
 1.13067713E-01 -1.10405270E-01
 6.76297759E-02 -1.83735631E-01
 7.56115046E-02 -2.31260992E-01
 1.30546107E-01 -2.50906025E-01
 2.25716977E-01 -2.42529354E-01
 3.56614579E-01 -2.08461548E-01
 5.09048613E-01 -1.51792508E-01
 6.66606848E-01 -7.45310617E-02
 8.09731720E-01  4.91286626E-03
 9.16592415E-01  6.07981285E-02
 9.72373596E-01  7.71696758E-02
 9.74161976E-01  5.21955606E-02
 9.38741762E-01  1.84237118E-02
 8.98263414E-01  3.05363554E-02
 8.78326149E-01  1.10701166E-01
 8.89129345E-01  2.33353336E-01
 9.12940340E-01  3.05117647E-01
 9.08196160E-01  2.21211049E-01
 8.52599342E-01  5.88621734E-02
 7.48911819E-01 -1.32149326E-02
 6.22627479E-01 -1.57190953E-02
 5.25737105E-01 -3.98823200E-02
 4.89503833E-01 -7.39275429E-02
 5.17440344E-01 -1.11315433E-01
 6.05138147E-01 -1.26034678E-01
 7.24403022E-01 -4.49387222E-02
 8.42318012E-01  8.27100283E-02
 9.21788537E-01  1.44798309E-01
 8.84407153E-01  1.56544590E-01
 6.90509646E-01  1.63391297E-01
 4.92890823E-01  1.25569327E-01
 4.85567651E-01  2.76839078E-02
 5.48834532E-01 -4.91633922E-02
 4.56130924E-01 -4.06974265E-02
 3.33032981E-01 -3.43890033E-02
 3.87642191E-01 -1.44272624E-01
 5.22309965E-01 -2.63252416E-01
 6.02274164E-01 -2.22813510E-01
 6.64244330E-01 -9.64816726E-02
 7.31940876E-01 -2.15127304E-02
 7.88462420E-01  3.36272830E-02
 8.66834465E-01  1.03591635E-01
 9.90166191E-01  1.24038359E-01
 1.13542635E+00  7.11431791E-02
 1.24904696E+00  1.85555542E-02
 1.25580707E+00  2.49853313E-02
 1.12357685E+00  2.39287941E-03
 8.86549482E-01 -1.58341667E-01
 6.45010824E-01 -3.28872902E-01
 5.23958231E-01 -3.11588200E-01
 5.02213259E-01 -1.62688049E-01
 4.76850334E-01 -2.94020613E-02
 5.04361543E-01  4.99414655E-02
 6.61974625E-01  4.77545822E-02
 8.34414989E-01  2.39435208E-02
 8.94754518E-01  1.17720076E-01
 8.97240371E-01  2.32265725E-01
 9.33488505E-01  1.77130276E-01
 9.74122173E-01  6.19123474E-02
 9.74986255E-01  6.39037336E-02
 9.55953950E-01  9.82939628E-02
 9.24432338E-01  4.93208219E-02
 8.83908150E-01 -2.90505601E-02
 8.63716641E-01 -8.03505955E-02
 8.68789060E-01 -1.10748433E-01
