 1.17385920E+00 -8.40118433E-03
 1.16471252E+00 -1.34581609E-02
 1.13326605E+00 -1.66625641E-02
 1.09049777E+00 -1.57346533E-02
 1.05975582E+00 -9.07357617E-03
 1.05475050E+00  4.33928811E-03
 1.07723979E+00  2.42318120E-02
 1.11857777E+00  4.50862233E-02
 1.15708268E+00  5.82269109E-02
 1.17953696E+00  5.77495836E-02
 1.18482376E+00  4.18551118E-02
 1.17525759E+00  1.62404327E-02
 1.16159916E+00 -6.80966469E-03
 1.14945698E+00 -1.92880510E-02
 1.13626705E+00 -1.90412579E-02
 1.12467598E+00 -9.67613173E-03
 1.11694391E+00 -1.60317697E-03
 1.11575535E+00 -2.74200489E-04
 1.12607913E+00 -4.60848569E-03
 1.14222904E+00 -1.17682413E-02
 1.15189414E+00 -1.47313118E-02
 1.14817706E+00 -1.03785180E-02
 1.12911764E+00 -1.57667585E-03
 1.10455386E+00  9.61081883E-03
 1.09476991E+00  1.95007322E-02
 1.11021780E+00  2.53942326E-02
 1.14921826E+00  2.78700873E-02
 1.19797205E+00  2.54701870E-02
 1.22974006E+00  1.64797854E-02
 1.22831913E+00  1.03885036E-03
 1.19340941E+00 -1.96400156E-02
 1.13626138E+00 -3.94857279E-02
 1.08243290E+00 -4.91192118E-02
 1.04935069E+00 -4.26366228E-02
 1.04082473E+00 -1.91601274E-02
 1.05633346E+00  1.36317457E-02
 1.08527561E+00  4.05833813E-02
 1.12077855E+00  5.10726594E-02
 1.16182034E+00  4.13821915E-02
 1.19658740E+00  1.57470500E-02
 1.21085422E+00 -1.25619291E-02
 1.19350992E+00 -3.49561850E-02
 1.13799698E+00 -4.87975429E-02
 1.06184541E+00 -5.18946190E-02
 1.00007283E+00 -4.66636698E-02
 9.76915229E-01 -3.32014151E-02
 1.00331787E+00 -9.33719713E-03
 1.06730865E+00  1.79968110E-02
 1.13305426E+00  3.80195822E-02
 1.17882535E+00  4.27409140E-02
 1.19872510E+00  2.75495858E-02
 1.19243471E+00  1.51712196E-03
 1.17462750E+00 -1.60701011E-02
 1.15046668E+00 -1.55285950E-02
 1.11434264E+00  1.16630841E-03
 1.07554644E+00  1.68587944E-02
 1.04650214E+00  8.90054163E-03
 1.03881793E+00 -4.61526968E-03
 1.06517717E+00  1.11129057E-02
 1.11554878E+00  3.39970193E-02
 1.16306221E+00  2.69461639E-02
 1.19078976E+00  9.68588181E-03
 1.18951494E+00  1.04432896E-02
 1.16386771E+00  1.47247991E-02
 1.13570894E+00  6.56963711E-03
 1.11544531E+00 -3.06311843E-03
 1.10289172E+00 -5.24681895E-03
 1.10005748E+00 -5.87465458E-03
 1.10223112E+00 -9.14879597E-03
 1.10959821E+00 -1.36990102E-02
 1.12852602E+00 -1.94812999E-02
 1.15199922E+00 -2.56204505E-02
 1.16728495E+00 -2.84677198E-02
 1.16556038E+00 -2.63350582E-02
 1.13998890E+00 -1.98250101E-02
 1.09848572E+00 -1.04046988E-02
 1.06189449E+00 -1.23479013E-03
 1.04321915E+00  5.31009771E-03
 1.04859465E+00  8.49138971E-03
 1.07759025E+00  7.90971256E-03
 1.11773092E+00  3.76804189E-03
 1.15863665E+00 -5.28915277E-03
 1.18984788E+00 -2.31845548E-02
 1.18672613E+00 -5.55299515E-02
 1.13506886E+00 -9.98178584E-02
 1.06992396E+00 -1.22743834E-01
 1.03912723E+00 -8.76665662E-02
 1.02227527E+00 -2.50265755E-02
 9.78869975E-01  6.56222977E-03
 9.51672317E-01  1.44997464E-02
 9.96701924E-01  2.77072791E-02
 1.07966561E+00  3.46069766E-02
 1.14430326E+00  2.92060598E-02
 1.18448045E+00  2.52112172E-02
 1.19935439E+00  2.20923820E-02
 1.18335126E+00  4.56584429E-03
 1.15412176E+00 -3.41150704E-02
 1.12435695E+00 -6.07011425E-02
 1.09345620E+00 -3.94248310E-02
 1.06583601E+00 -2.37077158E-02
 1.04306484E+00 -8.47038617E-02
 1.03035662E+00 -1.53898230E-01
 1.03692867E+00 -1.26869965E-01
 1.05392085E+00 -5.58695157E-02
 1.06378000E+00 -2.83169718E-02
 1.05956662E+00  4.37888911E-03
 1.04561991E+00  9.83340785E-02
 1.05283214E+00  1.89398919E-01
 1.10734278E+00  2.02738926E-01
 1.13588018E+00  1.39830215E-01
 1.04337915E+00  2.65403183E-02
 9.10653174E-01 -8.56558008E-02
 8.78149875E-01 -1.23567744E-01
 9.04966320E-01 -1.13273203E-01
 8.94379567E-01 -1.34792934E-01
 8.53455022E-01 -1.46110330E-01
 7.99217889E-01 -8.15890833E-02
 7.68053812E-01 -1.59495182E-02
 8.34664643E-01 -3.21211211E-02
 9.46375222E-01 -6.97972988E-02
 9.85564434E-01 -4.03118658E-02
 9.88617607E-01  4.32744097E-02
 1.03570607E+00  1.36588460E-01
 1.08931731E+00  2.02444833E-01
 1.09509077E+00  1.83262615E-01
 1.02473604E+00  9.06408496E-02
 8.57346595E-01  3.24761192E-03
 7.09119526E-01 -4.84571191E-02
 7.49941672E-01 -5.92221790E-02
 9.01903082E-01 -3.85601499E-02
 9.80087086E-01 -3.24575896E-02
 1.01277173E+00 -3.39509036E-02
 1.07700478E+00 -3.38775230E-03
 1.13073488E+00  2.91799242E-02
 1.15287277E+00  2.26605682E-02
 1.13496242E+00 -8.97818132E-03
 1.03840586E+00 -4.43090117E-02
 9.17579467E-01 -7.17889043E-02
 8.75465687E-01 -7.38897099E-02
 9.09002878E-01 -5.77906163E-02
 9.64869240E-01 -5.16213317E-02
 1.01235376E+00 -5.31294168E-02
 1.01031208E+00 -4.65661118E-02
 9.71451380E-01 -3.61944815E-02
 9.69177395E-01 -2.47140508E-02
 1.02166799E+00 -1.11025857E-02
 1.10860031E+00 -2.63215364E-03
 1.19733560E+00 -1.40510986E-03
 1.22625834E+00 -3.55528310E-03
 1.19717674E+00 -6.67069457E-03
 1.16308736E+00 -4.99511077E-03
 1.12162206E+00  1.02596744E-02
 1.06528543E+00  4.54697627E-02
 1.02982101E+00  1.00570064E-01
 1.03565509E+00  1.62327804E-01
 1.06775295E+00  1.94292093E-01
 1.10484045E+00  1.61634354E-01
 1.13937591E+00  9.23043011E-02
 1.16910211E+00  4.54884714E-02
 1.19091280E+00  2.09934382E-02
 1.20863110E+00 -3.42864408E-03
 1.21935441E+00 -1.48978459E-02
 1.21249286E+00 -1.00963401E-02
 1.18803567E+00 -6.65457838E-03
 1.15082319E+00 -1.05965114E-02
 1.10676375E+00 -1.41490994E-02
 1.06703829E+00 -8.45907853E-03
 1.03794083E+00  4.42053583E-04
 1.02077214E+00  4.97809758E-03
 1.02055691E+00  2.71321477E-02
 1.04055404E+00  8.86355768E-02
 1.07795265E+00  1.57116156E-01
 1.12719795E+00  1.80873816E-01
 1.17892948E+00  1.53013715E-01
 1.22052648E+00  9.15125916E-02
 1.24165814E+00  2.41073552E-02
 1.23510394E+00 -1.24873791E-02
 1.19585074E+00 -4.50446857E-02
 1.12710132E+00 -1.24770748E-01
 1.04734528E+00 -1.81813664E-01
 9.84374420E-01 -1.20723269E-01
 9.61226542E-01 -1.33621946E-02
 9.89218409E-01  2.39935377E-02
 1.05526073E+00  1.94570725E-02
 1.12535227E+00  3.39061779E-02
 1.17642936E+00  5.09132985E-02
 1.19913193E+00  5.98657538E-02
 1.19631571E+00  5.86609851E-02
 1.18822989E+00  2.15347321E-02
 1.18215538E+00 -2.62857347E-02
 1.17168654E+00 -3.16250799E-02
 1.15737595E+00 -1.23139014E-02
 1.13676266E+00 -9.23563893E-03
 1.11358633E+00 -1.35387804E-02
 1.10158604E+00 -1.23310208E-02
 1.10205156E+00 -1.30285105E-02
