 1.16220946E+00 -9.64041963E-04
 1.16258230E+00  3.94513310E-03
 1.16411391E+00  9.23231381E-03
 1.16652853E+00  1.22420893E-02
 1.16935853E+00  1.12519349E-02
 1.17183282E+00  5.88314633E-03
 1.17275187E+00 -1.90797112E-03
 1.17087663E+00 -8.09883313E-03
 1.16559503E+00 -1.00514572E-02
 1.15750698E+00 -7.08284309E-03
 1.14936267E+00 -5.12128392E-04
 1.14530943E+00  5.99610233E-03
 1.14810307E+00  1.01751136E-02
 1.15808384E+00  1.16114526E-02
 1.17184334E+00  1.02055075E-02
 1.18277208E+00  7.21698583E-03
 1.18637561E+00  3.23301533E-03
 1.18136035E+00 -2.04012388E-03
 1.16980533E+00 -6.97967252E-03
 1.15766064E+00 -9.34757992E-03
 1.14878842E+00 -7.48749455E-03
 1.14428796E+00 -3.83119148E-04
 1.14500751E+00  9.65749340E-03
 1.14971147E+00  1.77851774E-02
 1.15799090E+00  2.07974074E-02
 1.17030540E+00  1.73802633E-02
 1.18305138E+00  9.03637957E-03
 1.19091941E+00  4.17431471E-04
 1.19000579E+00 -5.64467266E-03
 1.17826058E+00 -8.37930755E-03
 1.16022960E+00 -7.38886071E-03
 1.14568320E+00 -4.06072949E-03
 1.14090919E+00  1.10941251E-03
 1.14802368E+00  8.59546563E-03
 1.16370197E+00  1.62308212E-02
 1.17848810E+00  2.09342952E-02
 1.18692266E+00  2.03602655E-02
 1.18836179E+00  1.30127611E-02
 1.18345940E+00  1.66092686E-03
 1.17667513E+00 -7.63373349E-03
 1.17006733E+00 -1.10014137E-02
 1.16244245E+00 -7.03914216E-03
 1.15590394E+00  2.19657625E-03
 1.15294155E+00  1.07744121E-02
 1.15566254E+00  1.53457116E-02
 1.16642412E+00  1.55950509E-02
 1.18180165E+00  1.20973948E-02
 1.19426340E+00  7.86475428E-03
 1.19890056E+00  4.27946522E-03
 1.19320604E+00  5.00991461E-04
 1.17943991E+00 -2.53474123E-03
 1.16510016E+00 -3.86087201E-03
 1.15461796E+00 -2.54982493E-03
 1.14929569E+00  2.83081085E-03
 1.14974975E+00  1.05988670E-02
 1.15361570E+00  1.69412959E-02
 1.16016848E+00  1.93978096E-02
 1.17040937E+00  1.65645131E-02
 1.18139045E+00  9.56177932E-03
 1.18890435E+00  2.26355874E-03
 1.18958604E+00 -3.07944437E-03
 1.18088600E+00 -5.77696540E-03
 1.16628944E+00 -5.51110876E-03
 1.15392215E+00 -3.53812152E-03
 1.14887758E+00 -2.37988120E-04
 1.15311580E+00  4.90748253E-03
 1.16413063E+00  1.04066929E-02
 1.17424599E+00  1.41812082E-02
 1.17932708E+00  1.46507001E-02
 1.17922589E+00  1.07544877E-02
 1.17459949E+00  4.68636968E-03
 1.16914789E+00  9.84901850E-04
 1.16463422E+00  2.16456956E-03
 1.16013572E+00  8.37783135E-03
 1.15752464E+00  1.63381222E-02
 1.15883180E+00  1.95389928E-02
 1.16487230E+00  1.46132921E-02
 1.17545628E+00  2.47294131E-03
 1.18412004E+00 -1.22055532E-02
 1.18120380E+00 -2.08358194E-02
 1.16388108E+00 -1.84141367E-02
 1.13882602E+00 -5.63331955E-03
 1.12767463E+00  1.23532778E-02
 1.15232024E+00  2.56216060E-02
 1.19004398E+00  2.79571710E-02
 1.19777782E+00  1.94376601E-02
 1.18267054E+00  4.47332926E-03
 1.17187106E+00 -7.47494033E-03
 1.16295213E+00 -1.07284054E-02
 1.15587121E+00 -5.84054561E-03
 1.16035155E+00  3.83544974E-03
 1.17146648E+00  1.08478180E-02
 1.17665183E+00  1.12015850E-02
 1.16801181E+00  6.65064053E-03
 1.15491279E+00  4.26999605E-05
 1.15422750E+00 -3.25024798E-03
 1.15559976E+00 -4.37884817E-04
 1.14256124E+00  6.28218982E-03
 1.13730018E+00  1.39658950E-02
 1.16435976E+00  1.80495912E-02
 1.19451064E+00  1.56732401E-02
 1.18931314E+00  8.10772363E-03
 1.17160170E+00 -1.82998291E-03
 1.17797383E+00 -9.51188204E-03
 1.18733084E+00 -1.15911824E-02
 1.17042664E+00 -7.94669187E-03
 1.14603080E+00 -1.58810989E-04
 1.13749603E+00  8.14348949E-03
 1.14050617E+00  1.43829198E-02
 1.15046845E+00  1.80903936E-02
 1.16766437E+00  1.88343889E-02
 1.18313954E+00  1.71969669E-02
 1.18844076E+00  1.33084890E-02
 1.18246936E+00  6.58302553E-03
 1.16951627E+00 -1.15205301E-03
 1.15889363E+00 -6.92313237E-03
 1.15570599E+00 -8.46408046E-03
 1.15937533E+00 -4.29502922E-03
 1.16742795E+00  3.53050720E-03
 1.17353691E+00  1.00983044E-02
 1.17460258E+00  1.24525020E-02
 1.17261821E+00  9.79451663E-03
 1.16902898E+00  4.01242848E-03
 1.16669197E+00  3.83990296E-05
 1.16709430E+00  3.09160393E-04
 1.16831619E+00  4.19066713E-03
 1.16958726E+00  9.76155813E-03
 1.17026393E+00  1.28788401E-02
 1.16974337E+00  1.14656588E-02
 1.16908582E+00  6.69325640E-03
 1.16868564E+00  4.88710556E-04
 1.16840824E+00 -3.69387741E-03
 1.16846467E+00 -3.73246787E-03
 1.16852710E+00 -3.28046445E-04
 1.16841928E+00  4.87561676E-03
 1.16832385E+00  8.91238222E-03
 1.16819875E+00  9.79556477E-03
 1.16808088E+00  7.79058799E-03
 1.16804118E+00  4.07696648E-03
 1.16801086E+00  1.02701100E-03
 1.16798450E+00  9.69782647E-05
 1.16797257E+00  9.52660380E-04
 1.16794731E+00  2.86075180E-03
 1.16791066E+00  4.28562986E-03
 1.16786010E+00  4.40425128E-03
 1.16778200E+00  3.75286828E-03
 1.16767732E+00  2.74637935E-03
 1.16754999E+00  2.09190387E-03
 1.16740837E+00  2.17580844E-03
 1.16727375E+00  2.51207852E-03
 1.16717970E+00  2.89125568E-03
 1.16716865E+00  3.15131705E-03
 1.16728189E+00  3.13792905E-03
 1.16755158E+00  3.11928703E-03
 1.16799002E+00  3.19517432E-03
 1.16858513E+00  3.32601139E-03
 1.16930988E+00  3.55955946E-03
 1.17011357E+00  3.80523377E-03
 1.17090738E+00  4.01170821E-03
 1.17157875E+00  4.22084093E-03
 1.17201199E+00  4.41590025E-03
 1.17210672E+00  4.59995687E-03
 1.17181789E+00  4.78467584E-03
 1.17116234E+00  4.94549177E-03
 1.17018686E+00  5.07584150E-03
 1.16899156E+00  5.17533942E-03
 1.16775964E+00  5.23539366E-03
 1.16672291E+00  5.25703532E-03
 1.16612642E+00  5.24077204E-03
 1.16618295E+00  5.18422836E-03
 1.16697266E+00  5.08891220E-03
 1.16843343E+00  4.95665821E-03
 1.17043650E+00  4.79063209E-03
 1.17273242E+00  4.59706403E-03
 1.17489133E+00  4.38345895E-03
 1.17638885E+00  4.15877154E-03
 1.17669451E+00  3.93271653E-03
 1.17539084E+00  3.71480815E-03
 1.17242143E+00  3.51446935E-03
 1.16812265E+00  3.34003017E-03
 1.16305456E+00  3.19777868E-03
 1.15814196E+00  3.09091474E-03
 1.15483036E+00  3.01751460E-03
