 1.17321402E+00 -2.23479255E-03
 1.17273509E+00 -2.97093393E-03
 1.16942426E+00 -2.28507844E-03
 1.16299776E+00  1.50850561E-05
 1.15446016E+00  4.22923912E-03
 1.14698541E+00  9.20779994E-03
 1.14501198E+00  1.27209707E-02
 1.15116616E+00  1.32480741E-02
 1.16495823E+00  1.00396900E-02
 1.18109563E+00  3.94276858E-03
 1.19059172E+00 -2.52902723E-03
 1.18772148E+00 -7.55294894E-03
 1.17198409E+00 -1.00452430E-02
 1.14943369E+00 -9.20387378E-03
 1.13223361E+00 -5.30118258E-03
 1.12816960E+00  1.48805720E-03
 1.13844813E+00  1.07134302E-02
 1.15874090E+00  1.95565650E-02
 1.17804043E+00  2.41542701E-02
 1.18946880E+00  2.17021509E-02
 1.19212716E+00  1.12357317E-02
 1.18622919E+00 -3.71465319E-03
 1.17600387E+00 -1.60675549E-02
 1.16364051E+00 -2.09716660E-02
 1.14826923E+00 -1.66165054E-02
 1.13391307E+00 -5.11960241E-03
 1.12597458E+00  7.02276726E-03
 1.12869959E+00  1.58211758E-02
 1.14535163E+00  2.02877702E-02
 1.17063487E+00  1.98474467E-02
 1.19276420E+00  1.63100953E-02
 1.20385297E+00  1.01912595E-02
 1.20012913E+00  5.56967259E-04
 1.18458613E+00 -9.74644940E-03
 1.16785731E+00 -1.64671986E-02
 1.15590341E+00 -1.63101705E-02
 1.14972952E+00 -6.95618119E-03
 1.14970799E+00  8.25462666E-03
 1.15224722E+00  2.14868043E-02
 1.15660261E+00  2.76999982E-02
 1.16542899E+00  2.47543612E-02
 1.17642060E+00  1.43790013E-02
 1.18574529E+00  3.08825010E-03
 1.19004563E+00 -5.47658158E-03
 1.18543799E+00 -1.07259673E-02
 1.17398927E+00 -1.16255580E-02
 1.16253977E+00 -9.16830060E-03
 1.15517690E+00 -3.30935267E-03
 1.15429825E+00  7.18731955E-03
 1.15996204E+00  1.89420164E-02
 1.16824962E+00  2.64715712E-02
 1.17734203E+00  2.59052944E-02
 1.18678112E+00  1.50553621E-02
 1.19293794E+00 -2.01990369E-03
 1.19213668E+00 -1.60826957E-02
 1.18161966E+00 -2.14326872E-02
 1.16029305E+00 -1.63556617E-02
 1.13481418E+00 -3.72843798E-03
 1.11702934E+00  8.04987261E-03
 1.11480983E+00  1.43238621E-02
 1.13081657E+00  1.50149908E-02
 1.15892387E+00  1.09712153E-02
 1.18455739E+00  6.25022307E-03
 1.19851817E+00  2.63959611E-03
 1.19848324E+00 -1.41426129E-03
 1.18705701E+00 -5.05844288E-03
 1.17409215E+00 -7.31554582E-03
 1.16465542E+00 -7.13053961E-03
 1.15763148E+00 -2.33269238E-03
 1.15322045E+00  5.62717409E-03
 1.14924408E+00  1.27723386E-02
 1.14582512E+00  1.66451112E-02
 1.14692143E+00  1.55824506E-02
 1.15144190E+00  1.03383819E-02
 1.15608959E+00  4.56058019E-03
 1.15879298E+00  2.70722038E-04
 1.15709386E+00 -1.77075068E-03
 1.15328596E+00 -4.31426889E-04
 1.15360878E+00  3.91291003E-03
 1.16050244E+00  1.03264896E-02
 1.17307783E+00  1.65706523E-02
 1.18670471E+00  1.50749658E-02
 1.19257410E+00  6.52513012E-04
 1.18621444E+00 -1.31098666E-02
 1.16916941E+00 -8.05454112E-03
 1.14765989E+00  4.37655822E-03
 1.13297086E+00  3.01129401E-03
 1.13229007E+00 -1.27556406E-03
 1.14561548E+00  8.70453430E-03
 1.16704687E+00  2.10281047E-02
 1.18444040E+00  2.04646852E-02
 1.19007392E+00  1.04888320E-02
 1.18368306E+00 -2.32914421E-03
 1.16980782E+00 -1.00630174E-02
 1.15892501E+00 -1.90174933E-03
 1.15677326E+00  1.25530921E-02
 1.16171852E+00  1.20427775E-02
 1.16989614E+00 -2.28830615E-04
 1.17341786E+00 -9.71065365E-03
 1.16856151E+00 -1.22905005E-02
 1.15872351E+00 -3.89089219E-03
 1.14868451E+00  1.01261552E-02
 1.14584037E+00  1.42681647E-02
 1.15433654E+00  1.35537899E-02
 1.17142782E+00  2.03317232E-02
 1.19102073E+00  2.07084099E-02
 1.20361123E+00  3.28892913E-04
 1.20268013E+00 -1.97879142E-02
 1.18838774E+00 -1.43504093E-02
 1.16621903E+00  8.33006521E-04
 1.14687527E+00  4.98973580E-05
 1.13774037E+00 -4.07330225E-03
 1.14010485E+00  7.48687697E-03
 1.15132766E+00  2.25423051E-02
 1.16367291E+00  2.65004085E-02
 1.17258255E+00  2.23835904E-02
 1.17825942E+00  1.28578789E-02
 1.18038627E+00 -1.38617357E-03
 1.18063709E+00 -1.31769306E-02
 1.17906775E+00 -1.61633678E-02
 1.17312995E+00 -9.16437643E-03
 1.16457064E+00  3.85120709E-03
 1.15708977E+00  1.43134506E-02
 1.15346949E+00  1.73654184E-02
 1.15648730E+00  1.30184716E-02
 1.16433173E+00  4.08777744E-03
 1.17125493E+00 -2.46197018E-03
 1.17422230E+00 -3.01654760E-03
 1.17234380E+00  1.07729187E-03
 1.16697335E+00  7.78151237E-03
 1.16277298E+00  1.26738272E-02
 1.16177192E+00  1.33153901E-02
 1.16307518E+00  1.11105345E-02
 1.16583276E+00  7.02924181E-03
 1.16768183E+00  2.90793813E-03
 1.16758303E+00  6.99516577E-05
 1.16684643E+00 -2.19511397E-03
 1.16595230E+00 -3.50228964E-03
 1.16551974E+00 -3.16690748E-03
 1.16599666E+00 -9.70010727E-04
 1.16657056E+00  3.53748380E-03
 1.16697965E+00  8.96225579E-03
 1.16729116E+00  1.25350448E-02
 1.16733948E+00  1.25342305E-02
 1.16739289E+00  8.33879195E-03
 1.16757738E+00  1.59866654E-03
 1.16775516E+00 -3.88076563E-03
 1.16796102E+00 -5.75665531E-03
 1.16815847E+00 -3.54934285E-03
 1.16828791E+00  1.44907489E-03
 1.16839462E+00  5.78496719E-03
 1.16846986E+00  7.56290438E-03
 1.16849085E+00  6.96984695E-03
 1.16846062E+00  4.80582345E-03
 1.16835734E+00  3.25337949E-03
 1.16816549E+00  3.32678737E-03
 1.16788401E+00  4.21174350E-03
 1.16751157E+00  5.35252898E-03
 1.16705861E+00  5.74225455E-03
 1.16654515E+00  4.89500337E-03
 1.16599930E+00  3.60498135E-03
 1.16546442E+00  2.32698162E-03
 1.16499355E+00  1.50910816E-03
 1.16464023E+00  1.58570401E-03
 1.16445196E+00  2.34129014E-03
 1.16445621E+00  3.64516261E-03
 1.16465641E+00  5.38732922E-03
 1.16504110E+00  7.23317686E-03
 1.16557421E+00  8.88141297E-03
 1.16618210E+00  9.74726930E-03
 1.16676704E+00  9.09416597E-03
 1.16722566E+00  6.58755580E-03
 1.16746745E+00  2.49335277E-03
 1.16745386E+00 -1.80548256E-03
 1.16720371E+00 -4.13533929E-03
 1.16676106E+00 -3.05244609E-03
 1.16621753E+00  1.65340705E-03
 1.16574014E+00  8.29465283E-03
 1.16553784E+00  1.35328605E-02
 1.16582885E+00  1.51223814E-02
 1.16679652E+00  1.24552049E-02
 1.16849155E+00  6.60759755E-03
 1.17082364E+00  5.95515213E-04
 1.17363478E+00 -3.68202078E-03
 1.17664775E+00 -5.81479677E-03
 1.17941051E+00 -5.60846866E-03
