 1.11632754E+00  2.91887226E-02
 1.15175254E+00  3.64140939E-02
 1.18058365E+00  3.73008236E-02
 1.19028751E+00  2.98695685E-02
 1.17926285E+00  1.39653399E-02
 1.15364053E+00 -5.53905705E-03
 1.13028997E+00 -2.03657445E-02
 1.11875040E+00 -2.47322994E-02
 1.11819504E+00 -1.67689329E-02
 1.12707069E+00 -1.21746714E-03
 1.13824902E+00  1.12514065E-02
 1.14825890E+00  1.41937734E-02
 1.15998119E+00  6.86799163E-03
 1.17037388E+00 -6.38876237E-03
 1.17521269E+00 -1.52343936E-02
 1.17171194E+00 -1.42107942E-02
 1.15697787E+00 -4.54986718E-03
 1.13807380E+00  1.01319931E-02
 1.12892363E+00  2.17567718E-02
 1.13709495E+00  2.56371991E-02
 1.16316056E+00  2.27687505E-02
 1.19569455E+00  1.40907939E-02
 1.21234949E+00  2.88248376E-03
 1.20030441E+00 -8.15054529E-03
 1.15971693E+00 -1.85338754E-02
 1.10357575E+00 -2.43396937E-02
 1.05873422E+00 -2.07525719E-02
 1.04238151E+00 -5.47443786E-03
 1.05697140E+00  2.08258783E-02
 1.09567315E+00  4.86776262E-02
 1.13843792E+00  6.27852771E-02
 1.17195806E+00  5.44133938E-02
 1.19345749E+00  2.45689421E-02
 1.19818674E+00 -1.04685102E-02
 1.18656071E+00 -2.82377145E-02
 1.15777089E+00 -3.66920235E-02
 1.10917090E+00 -5.58709068E-02
 1.05470310E+00 -6.39310412E-02
 1.01713445E+00 -3.11104100E-02
 1.01327649E+00  2.42550188E-02
 1.05244100E+00  6.92271507E-02
 1.12096131E+00  9.11722029E-02
 1.18524241E+00  8.06917727E-02
 1.22299943E+00  4.23958268E-02
 1.22461320E+00  1.96914995E-03
 1.19354734E+00 -2.97832076E-02
 1.15169751E+00 -5.24658149E-02
 1.11063108E+00 -5.49296340E-02
 1.07139860E+00 -3.49801212E-02
 1.04264078E+00 -7.98886600E-03
 1.02950596E+00  1.14353700E-02
 1.03959621E+00  2.74122684E-02
 1.08296303E+00  4.97051555E-02
 1.14697602E+00  6.27330978E-02
 1.20502578E+00  4.73306993E-02
 1.23755536E+00  1.99561005E-02
 1.23093519E+00  4.65240807E-03
 1.19079343E+00 -6.34028571E-03
 1.14260206E+00 -2.57658858E-02
 1.10087950E+00 -3.98847808E-02
 1.07131815E+00 -3.42123382E-02
 1.05951778E+00 -1.64510583E-02
 1.06157056E+00  2.06313740E-03
 1.07932288E+00  1.73732170E-02
 1.11874559E+00  2.45094818E-02
 1.16678913E+00  2.23692487E-02
 1.20219188E+00  1.69943016E-02
 1.20887546E+00  9.98137797E-03
 1.17636086E+00  1.45270271E-04
 1.11863164E+00 -9.91753828E-03
 1.06990463E+00 -1.81093481E-02
 1.05086215E+00 -2.14273884E-02
 1.06816519E+00 -1.59566382E-02
 1.11347828E+00 -4.82759361E-03
 1.15859186E+00  4.41466694E-03
 1.18809208E+00  7.19542355E-03
 1.20111400E+00  1.12924857E-03
 1.19473246E+00 -1.12047732E-02
 1.17442907E+00 -2.17014643E-02
 1.14158957E+00 -2.59142913E-02
 1.09155197E+00 -2.28132145E-02
 1.03749844E+00 -1.16283048E-02
 1.00070447E+00  5.12578005E-03
 9.96622695E-01  2.53859260E-02
 1.03545912E+00  4.72738424E-02
 1.10408111E+00  6.23864447E-02
 1.16944804E+00  6.05633840E-02
 1.21018927E+00  3.77981083E-02
 1.21702590E+00 -7.12906849E-04
 1.19438694E+00 -3.13766165E-02
 1.16526987E+00 -2.97621341E-02
 1.14106194E+00 -2.03385483E-02
 1.12083368E+00 -4.35364170E-02
 1.10760598E+00 -6.86445041E-02
 1.09847599E+00 -4.59188868E-02
 1.09538758E+00 -4.95730711E-03
 1.10674286E+00  7.24520619E-03
 1.12469284E+00  3.79952574E-03
 1.13468780E+00  1.14815154E-02
 1.13107620E+00  4.96691324E-02
 1.11685294E+00  1.33880695E-01
 1.12006583E+00  2.00439342E-01
 1.16487964E+00  1.50959200E-01
 1.18625335E+00  1.72030829E-02
 1.09951257E+00 -1.02638161E-01
 9.74505257E-01 -1.85635859E-01
 9.34122359E-01 -2.20696993E-01
 9.45687479E-01 -1.92267419E-01
 9.35737625E-01 -1.34602048E-01
 9.36994304E-01 -7.68747092E-02
 9.76915030E-01 -2.77817564E-02
 1.01938840E+00  2.76748949E-03
 1.04505041E+00  2.38966875E-02
 1.06720850E+00  4.84272160E-02
 1.09561582E+00  8.17480797E-02
 1.12589362E+00  1.26275449E-01
 1.15431275E+00  1.68655681E-01
 1.18787678E+00  1.79843783E-01
 1.22005095E+00  1.33360896E-01
 1.19887418E+00  4.04426919E-02
 1.08374980E+00 -5.53776702E-02
 9.63346396E-01 -1.16259925E-01
 9.63180818E-01 -1.16282046E-01
 1.02507459E+00 -7.54183481E-02
 1.02944313E+00 -4.94608880E-02
 1.03395330E+00 -3.80564274E-02
 1.12000372E+00 -1.29323584E-02
 1.20873024E+00  1.04244061E-02
 1.21601181E+00  1.61962601E-02
 1.18232694E+00  2.60286995E-03
 1.16075488E+00 -3.73820594E-02
 1.13520027E+00 -7.78694147E-02
 1.09155297E+00 -7.77860271E-02
 1.04946932E+00 -5.25294017E-02
 1.01878260E+00 -4.03097536E-02
 1.00547849E+00 -3.30824047E-02
 1.02371180E+00 -1.41938456E-02
 1.06864155E+00  5.44446138E-03
 1.12042802E+00  1.91734441E-02
 1.16501011E+00  2.61482048E-02
 1.19079218E+00  1.89348441E-02
 1.19617534E+00  1.79047598E-03
 1.19247458E+00 -1.09742687E-02
 1.18256998E+00 -1.15348042E-02
 1.16475219E+00  3.59288651E-03
 1.14474947E+00  2.94128765E-02
 1.12739256E+00  5.09869535E-02
 1.12020722E+00  6.06259616E-02
 1.13285487E+00  5.81663448E-02
 1.16040731E+00  4.60495451E-02
 1.18863348E+00  3.31590867E-02
 1.20842289E+00  2.37627265E-02
 1.21347898E+00  1.54465998E-02
 1.20541047E+00  7.64522386E-03
 1.19520078E+00 -1.73903004E-03
 1.18601062E+00 -1.28918064E-02
 1.17444727E+00 -2.15152228E-02
 1.15809247E+00 -2.59222499E-02
 1.13138215E+00 -2.55226416E-02
 1.09477137E+00 -1.95434216E-02
 1.05763411E+00 -9.42701587E-03
 1.02992422E+00  4.09564001E-03
 1.02319977E+00  2.08465199E-02
 1.04515851E+00  3.86385924E-02
 1.09318674E+00  5.42247991E-02
 1.15453756E+00  6.29086570E-02
 1.20840845E+00  5.90904960E-02
 1.23771531E+00  4.01214448E-02
 1.23482536E+00  8.07385299E-03
 1.20441680E+00 -2.82293050E-02
 1.16359368E+00 -5.48547091E-02
 1.12445973E+00 -6.15239086E-02
 1.09273260E+00 -4.49786963E-02
 1.07416792E+00 -1.24387845E-02
 1.06891177E+00  1.93246127E-02
 1.08045998E+00  3.88322655E-02
 1.11404761E+00  4.23560806E-02
 1.15944299E+00  3.28082369E-02
 1.19854308E+00  2.17994328E-02
 1.21684605E+00  1.48607782E-02
 1.20428446E+00  1.01643107E-02
 1.16949026E+00  7.25765368E-03
 1.13704516E+00  2.73335831E-03
 1.12092718E+00 -3.33788984E-03
 1.12475087E+00 -5.54980746E-03
 1.14291457E+00 -3.99078732E-03
 1.15649290E+00 -9.24305677E-04
 1.15765262E+00  2.34301885E-03
 1.15134717E+00  2.83450919E-03
 1.14172247E+00  1.49595413E-03
 1.13855230E+00  2.75535212E-03
 1.14583938E+00  7.82085674E-03
 1.15708653E+00  1.61647013E-02
 1.16901474E+00  2.58464206E-02
