 1.17997680E+00  1.79629588E-03
 1.17142668E+00 -4.58723886E-04
 1.15986564E+00 -1.72657126E-03
 1.15071970E+00 -1.12399776E-03
 1.14770256E+00  1.84474157E-03
 1.15192300E+00  6.89901995E-03
 1.16171183E+00  1.23428001E-02
 1.17221344E+00  1.55364047E-02
 1.18023717E+00  1.46838250E-02
 1.18478440E+00  9.45273759E-03
 1.18499201E+00  1.79141610E-03
 1.18166675E+00 -4.37820493E-03
 1.17500275E+00 -6.46835942E-03
 1.16461916E+00 -3.85378665E-03
 1.15367950E+00  2.13045051E-03
 1.14690941E+00  7.89090102E-03
 1.14777655E+00  1.12558118E-02
 1.15804266E+00  1.19647004E-02
 1.17380801E+00  1.01590976E-02
 1.18665024E+00  7.33537540E-03
 1.19117804E+00  4.18186236E-03
 1.18566114E+00  2.52208562E-04
 1.17300065E+00 -3.42474550E-03
 1.16132951E+00 -5.48217730E-03
 1.15527092E+00 -4.82897663E-03
 1.15516742E+00 -4.82570241E-04
 1.16013487E+00  6.03746033E-03
 1.16598409E+00  1.13646384E-02
 1.17075165E+00  1.33308994E-02
 1.17559321E+00  1.09609735E-02
 1.17932064E+00  5.33109361E-03
 1.18074971E+00 -2.08478097E-04
 1.17871717E+00 -3.71161116E-03
 1.17129463E+00 -4.75277089E-03
 1.16072036E+00 -3.29425767E-03
 1.15206511E+00 -6.64044471E-04
 1.14861560E+00  2.56607835E-03
 1.15230546E+00  6.71401756E-03
 1.16167275E+00  1.05419495E-02
 1.17155965E+00  1.24316578E-02
 1.17894656E+00  1.11380709E-02
 1.18282775E+00  5.76060937E-03
 1.18265252E+00 -1.91754220E-03
 1.17995879E+00 -8.11283737E-03
 1.17516777E+00 -1.03364111E-02
 1.16762242E+00 -7.50362207E-03
 1.15952782E+00 -7.64960355E-04
 1.15402950E+00  6.24366250E-03
 1.15360460E+00  1.13560850E-02
 1.15999972E+00  1.40329189E-02
 1.17056516E+00  1.40674306E-02
 1.17927707E+00  1.26544106E-02
 1.18240255E+00  1.01460639E-02
 1.17867762E+00  5.91935514E-03
 1.17026893E+00  1.10215325E-03
 1.16318026E+00 -2.64411092E-03
 1.16058135E+00 -3.92441318E-03
 1.16228007E+00 -1.47091255E-03
 1.16685354E+00  3.45522393E-03
 1.17029865E+00  7.67260094E-03
 1.17074078E+00  9.31608367E-03
 1.16944915E+00  7.76585153E-03
 1.16731798E+00  4.23958508E-03
 1.16617591E+00  2.01889506E-03
 1.16694414E+00  2.65241778E-03
 1.16837659E+00  5.66808990E-03
 1.16993036E+00  9.71230073E-03
 1.17110221E+00  1.19144792E-02
 1.17141270E+00  1.08208881E-02
 1.17144254E+00  7.19087158E-03
 1.17139219E+00  2.38746740E-03
 1.17118128E+00 -1.09912757E-03
 1.17096956E+00 -1.63476573E-03
 1.17061941E+00  5.66454345E-04
 1.17015845E+00  4.68668175E-03
 1.16988001E+00  8.91116319E-03
 1.16994590E+00  1.17842185E-02
 1.17054011E+00  1.28435453E-02
 1.17175617E+00  1.13969823E-02
 1.17348146E+00  7.34851540E-03
 1.17559282E+00  1.45911753E-03
 1.17788319E+00 -4.29080015E-03
 1.17997928E+00 -4.48187274E-03
 1.18145629E+00  4.48226353E-03
 1.18188487E+00  1.24810279E-02
 1.18092521E+00  6.30415904E-03
 1.17855027E+00 -4.17881358E-03
 1.17506365E+00 -1.33372110E-03
 1.17096412E+00  7.32431031E-03
 1.16706763E+00  7.90027516E-03
 1.16463199E+00  5.98374855E-03
 1.16496702E+00  8.21373706E-03
 1.16879138E+00  9.90375674E-03
 1.17564775E+00  8.41997607E-03
 1.18295155E+00  6.08210346E-03
 1.18671366E+00  3.60118826E-03
 1.18424705E+00  4.98568029E-04
 1.17512601E+00 -2.67627166E-03
 1.16244903E+00 -4.78125111E-03
 1.15234852E+00 -4.81980600E-03
 1.14892122E+00 -2.21529815E-03
 1.15324133E+00  2.88586267E-03
 1.16330356E+00  8.82807445E-03
 1.17356222E+00  1.28884998E-02
 1.18059170E+00  1.31835508E-02
 1.18380184E+00  9.25342046E-03
 1.18310024E+00  2.84730057E-03
 1.18041561E+00 -2.32675349E-03
 1.17648656E+00 -3.91454537E-03
 1.17046295E+00 -1.49304674E-03
 1.16407409E+00  3.56163695E-03
 1.15982987E+00  7.78662943E-03
 1.15975491E+00  9.27587544E-03
 1.16559770E+00  8.24925817E-03
 1.17510257E+00  5.60440001E-03
 1.18298313E+00  3.64435911E-03
 1.18599073E+00  3.49559481E-03
 1.18289507E+00  4.42343521E-03
 1.17558024E+00  5.89622935E-03
 1.16939823E+00  6.86940778E-03
 1.16714149E+00  6.80311217E-03
 1.16866474E+00  6.40813004E-03
 1.17269839E+00  5.98075599E-03
 1.17563035E+00  5.77496133E-03
 1.17576803E+00  6.02981876E-03
 1.17421434E+00  6.37304030E-03
 1.17175795E+00  6.66766714E-03
 1.17005798E+00  6.95977669E-03
 1.16996521E+00  7.16159236E-03
 1.17041306E+00  7.37066139E-03
 1.17098563E+00  7.61107269E-03
 1.17130812E+00  7.76407952E-03
 1.17103331E+00  7.79224716E-03
 1.17075085E+00  7.63738488E-03
 1.17066889E+00  7.25496322E-03
 1.17070310E+00  6.68128712E-03
 1.17095934E+00  5.94412295E-03
 1.17123766E+00  5.09113638E-03
 1.17143160E+00  4.22473199E-03
 1.17163949E+00  3.46059773E-03
 1.17183216E+00  2.92246796E-03
 1.17202377E+00  2.72294619E-03
 1.17223920E+00  2.90601487E-03
 1.17241883E+00  3.44666900E-03
 1.17254681E+00  4.28755133E-03
 1.17262427E+00  5.31016462E-03
 1.17263808E+00  6.30628071E-03
 1.17260130E+00  7.01971069E-03
 1.17252165E+00  7.18985711E-03
 1.17239650E+00  6.61015315E-03
 1.17223379E+00  5.24928559E-03
 1.17203997E+00  3.26655598E-03
 1.17182201E+00  9.28000417E-04
 1.17159097E+00 -1.32483033E-03
 1.17135016E+00 -2.79816621E-03
 1.17109826E+00 -2.75532788E-03
 1.17083661E+00 -7.49591101E-04
 1.17056783E+00  3.06617756E-03
 1.17030066E+00  7.42169075E-03
 1.17004974E+00  1.02872932E-02
 1.16982442E+00  1.02557848E-02
 1.16962931E+00  6.99874444E-03
 1.16946664E+00  1.87417329E-03
 1.16933355E+00 -2.28191901E-03
 1.16922887E+00 -3.64777589E-03
 1.16915349E+00 -1.85746169E-03
 1.16910370E+00  2.07388281E-03
 1.16907453E+00  5.53364345E-03
 1.16906063E+00  7.06634766E-03
 1.16905578E+00  6.78896486E-03
 1.16905872E+00  5.28911521E-03
 1.16907200E+00  4.18847300E-03
 1.16909591E+00  4.21794821E-03
 1.16912921E+00  4.72527159E-03
 1.16916765E+00  5.27510105E-03
 1.16920335E+00  5.11482670E-03
 1.16923176E+00  3.90264777E-03
 1.16925155E+00  2.29377403E-03
 1.16926180E+00  7.16454331E-04
