 1.17564511E+00  3.61669556E-03
 1.17581071E+00  3.60087287E-03
 1.17597907E+00  3.57478647E-03
 1.17615016E+00  3.54266485E-03
 1.17632407E+00  3.51197633E-03
 1.17650066E+00  3.48722249E-03
 1.17667955E+00  3.47024507E-03
 1.17685956E+00  3.46052641E-03
 1.17703875E+00  3.45396382E-03
 1.17721539E+00  3.44784217E-03
 1.17738789E+00  3.44093654E-03
 1.17755487E+00  3.43013067E-03
 1.17771537E+00  3.41252331E-03
 1.17786818E+00  3.38502640E-03
 1.17801199E+00  3.34429394E-03
 1.17814604E+00  3.29084318E-03
 1.17826980E+00  3.22790256E-03
 1.17838290E+00  3.15791790E-03
 1.17848511E+00  3.08279415E-03
 1.17857564E+00  3.00195455E-03
 1.17865336E+00  2.91216958E-03
 1.17871753E+00  2.81246469E-03
 1.17876775E+00  2.70368919E-03
 1.17880393E+00  2.58679535E-03
 1.17882649E+00  2.46422927E-03
 1.17883574E+00  2.33745501E-03
 1.17883192E+00  2.20689824E-03
 1.17881578E+00  2.07534591E-03
 1.17878831E+00  1.94644768E-03
 1.17875064E+00  1.82315154E-03
 1.17870415E+00  1.70806707E-03
 1.17864994E+00  1.60121698E-03
 1.17858896E+00  1.50029050E-03
 1.17852241E+00  1.40399172E-03
 1.17845169E+00  1.31175730E-03
 1.17837832E+00  1.22362351E-03
 1.17830406E+00  1.14103168E-03
 1.17823047E+00  1.06442072E-03
 1.17815889E+00  9.93429014E-04
 1.17809067E+00  9.28981733E-04
 1.17802698E+00  8.72274458E-04
 1.17796886E+00  8.24771225E-04
 1.17791722E+00  7.88333174E-04
 1.17787259E+00  7.63140590E-04
 1.17783512E+00  7.48209937E-04
 1.17780464E+00  7.43418816E-04
 1.17778058E+00  7.49102218E-04
 1.17776199E+00  7.66356458E-04
 1.17774757E+00  7.97372873E-04
 1.17773575E+00  8.43514165E-04
 1.17772481E+00  9.05460944E-04
 1.17771305E+00  9.84337830E-04
 1.17769891E+00  1.08093571E-03
 1.17768095E+00  1.19592437E-03
 1.17765809E+00  1.32989078E-03
 1.17762979E+00  1.48196969E-03
 1.17759604E+00  1.65019375E-03
 1.17755714E+00  1.83252262E-03
 1.17751359E+00  2.02664172E-03
 1.17746578E+00  2.23042746E-03
 1.17741407E+00  2.44204969E-03
 1.17735943E+00  2.65868828E-03
 1.17730345E+00  2.87668935E-03
 1.17724816E+00  3.09212977E-03
 1.17719613E+00  3.30049069E-03
 1.17714996E+00  3.49729539E-03
 1.17711218E+00  3.67826182E-03
 1.17708572E+00  3.83859322E-03
 1.17707344E+00  3.97346848E-03
 1.17707776E+00  4.07860715E-03
 1.17710044E+00  4.15036388E-03
 1.17714186E+00  4.18646593E-03
 1.17720111E+00  4.18603020E-03
 1.17727703E+00  4.14867765E-03
 1.17736820E+00  4.07462225E-03
 1.17747326E+00  3.96467330E-03
 1.17759098E+00  3.82018148E-03
 1.17771911E+00  3.64412423E-03
 1.17785450E+00  3.44115794E-03
 1.17799381E+00  3.21710895E-03
 1.17813321E+00  2.97914698E-03
 1.17826876E+00  2.73506312E-03
 1.17839653E+00  2.49291561E-03
 1.17851170E+00  2.26137418E-03
 1.17860911E+00  2.04906078E-03
 1.17868440E+00  1.86395385E-03
 1.17873417E+00  1.71289376E-03
 1.17875676E+00  1.60036082E-03
 1.17875234E+00  1.52862175E-03
 1.17872130E+00  1.49909016E-03
 1.17866431E+00  1.51250264E-03
 1.17858249E+00  1.56957614E-03
 1.17847704E+00  1.67093441E-03
 1.17835064E+00  1.81470538E-03
 1.17820732E+00  1.99661918E-03
 1.17805141E+00  2.21091742E-03
 1.17788790E+00  2.44981927E-03
 1.17772223E+00  2.70502590E-03
 1.17755997E+00  2.96797819E-03
 1.17740785E+00  3.22835807E-03
 1.17727301E+00  3.47542927E-03
 1.17716156E+00  3.69962169E-03
 1.17707825E+00  3.89314082E-03
 1.17702555E+00  4.05218220E-03
 1.17700356E+00  4.17662336E-03
 1.17701194E+00  4.26670593E-03
 1.17704997E+00  4.32274398E-03
 1.17711643E+00  4.34441382E-03
 1.17720995E+00  4.33028983E-03
 1.17732715E+00  4.28166930E-03
 1.17746267E+00  4.20216506E-03
 1.17761062E+00  4.09523886E-03
 1.17776398E+00  3.96551986E-03
 1.17791519E+00  3.81772430E-03
 1.17805652E+00  3.65660514E-03
 1.17817866E+00  3.49031781E-03
 1.17827184E+00  3.32873317E-03
 1.17832772E+00  3.17968417E-03
 1.17833996E+00  3.04878119E-03
 1.17830564E+00  2.93734260E-03
 1.17822528E+00  2.84228002E-03
 1.17810007E+00  2.76125520E-03
 1.17793158E+00  2.69281841E-03
 1.17772183E+00  2.63555048E-03
 1.17747273E+00  2.58951162E-03
 1.17718898E+00  2.55297768E-03
 1.17687788E+00  2.52284326E-03
 1.17654723E+00  2.49859833E-03
 1.17620620E+00  2.48063446E-03
 1.17586456E+00  2.46924546E-03
 1.17553231E+00  2.46466276E-03
 1.17522193E+00  2.46330591E-03
 1.17494688E+00  2.45883423E-03
 1.17471856E+00  2.44736862E-03
 1.17454570E+00  2.42712809E-03
 1.17443238E+00  2.39878207E-03
 1.17437797E+00  2.36633249E-03
 1.17438126E+00  2.33234663E-03
 1.17444077E+00  2.29799255E-03
 1.17455441E+00  2.26579866E-03
 1.17472033E+00  2.23773746E-03
 1.17493326E+00  2.21599762E-03
 1.17518468E+00  2.20295992E-03
 1.17546609E+00  2.19738260E-03
 1.17576759E+00  2.19558215E-03
 1.17607851E+00  2.19443196E-03
 1.17638781E+00  2.19118952E-03
 1.17668090E+00  2.18553416E-03
 1.17694148E+00  2.17969531E-03
 1.17715599E+00  2.17402480E-03
 1.17731411E+00  2.16753392E-03
 1.17741102E+00  2.15945188E-03
 1.17744766E+00  2.14796743E-03
 1.17742522E+00  2.13247897E-03
 1.17734489E+00  2.11357123E-03
 1.17720877E+00  2.08982646E-03
 1.17701853E+00  2.05924406E-03
 1.17677961E+00  2.02088344E-03
 1.17650099E+00  1.97452459E-03
 1.17619097E+00  1.92266884E-03
 1.17585882E+00  1.87031249E-03
 1.17551483E+00  1.82164616E-03
 1.17516977E+00  1.78025075E-03
 1.17483878E+00  1.74930878E-03
 1.17453940E+00  1.73064557E-03
 1.17428589E+00  1.72671957E-03
 1.17408866E+00  1.74026169E-03
 1.17395229E+00  1.77197727E-03
 1.17387486E+00  1.82151000E-03
 1.17385457E+00  1.88788969E-03
 1.17389004E+00  1.96944882E-03
 1.17397876E+00  2.06587156E-03
 1.17411881E+00  2.17771261E-03
 1.17430464E+00  2.30381772E-03
 1.17452725E+00  2.44171684E-03
 1.17477936E+00  2.58766218E-03
 1.17505337E+00  2.73616415E-03
 1.17534067E+00  2.88218651E-03
 1.17563206E+00  3.02112465E-03
 1.17591343E+00  3.14735615E-03
 1.17616757E+00  3.25537796E-03
 1.17638106E+00  3.34014117E-03
 1.17654453E+00  3.39724518E-03
 1.17665433E+00  3.42489587E-03
