 1.14423759E+00  1.34828950E-02
 1.15066954E+00  2.34105125E-02
 1.15742384E+00  2.32384289E-02
 1.16543366E+00  1.24573970E-02
 1.17235630E+00 -4.13328750E-03
 1.17527521E+00 -1.63243360E-02
 1.17213581E+00 -1.81651758E-02
 1.16146795E+00 -9.86325378E-03
 1.14810549E+00  4.42488164E-03
 1.14116598E+00  1.54039850E-02
 1.14590033E+00  1.77300902E-02
 1.16294990E+00  1.22064565E-02
 1.18526133E+00  1.48210509E-03
 1.19879422E+00 -8.09183376E-03
 1.19537975E+00 -1.26548979E-02
 1.17485636E+00 -1.29019943E-02
 1.14472353E+00 -8.85709861E-03
 1.12092611E+00 -1.95635083E-03
 1.11336243E+00  6.75932309E-03
 1.12285229E+00  1.78590720E-02
 1.14500673E+00  2.82821882E-02
 1.16774142E+00  3.32464384E-02
 1.18320983E+00  2.95999583E-02
 1.19030134E+00  1.57760800E-02
 1.18693471E+00 -4.01332318E-03
 1.17429828E+00 -2.07194789E-02
 1.15308703E+00 -2.80667352E-02
 1.12288827E+00 -2.30750417E-02
 1.09297974E+00 -7.18179449E-03
 1.07744494E+00  1.25692989E-02
 1.08593801E+00  3.11196051E-02
 1.12223363E+00  4.52068735E-02
 1.17428921E+00  4.92304281E-02
 1.21701691E+00  3.94451600E-02
 1.23358765E+00  1.46207870E-02
 1.21774921E+00 -2.14499085E-02
 1.17625057E+00 -5.01978550E-02
 1.13108898E+00 -5.12837704E-02
 1.09602986E+00 -3.42020913E-02
 1.07511800E+00 -2.09042646E-02
 1.07248284E+00 -2.16004100E-03
 1.08480319E+00  3.53082679E-02
 1.11171486E+00  6.47919280E-02
 1.15556155E+00  5.69493738E-02
 1.20223180E+00  2.72170648E-02
 1.23082255E+00  3.75626258E-03
 1.22815116E+00 -1.27760404E-02
 1.19140444E+00 -2.61768034E-02
 1.14681581E+00 -3.05623455E-02
 1.13136017E+00 -2.78868878E-02
 1.12910387E+00 -1.96142527E-02
 1.10413600E+00 -1.57033440E-03
 1.08562142E+00  2.17935350E-02
 1.11428185E+00  4.14592084E-02
 1.15993881E+00  5.02748071E-02
 1.18086590E+00  4.19174291E-02
 1.18872693E+00  1.99452065E-02
 1.19953959E+00 -3.34902715E-03
 1.19362420E+00 -2.03340581E-02
 1.15702144E+00 -2.66685235E-02
 1.10932900E+00 -2.06604969E-02
 1.07633157E+00 -7.05942946E-03
 1.07113701E+00  1.14142442E-02
 1.10064712E+00  3.22351259E-02
 1.15416529E+00  4.31926995E-02
 1.20213837E+00  3.36284399E-02
 1.22670898E+00  1.13586324E-02
 1.22346765E+00 -7.85459900E-03
 1.19588267E+00 -2.06681217E-02
 1.16153924E+00 -2.82800172E-02
 1.12997820E+00 -2.69716111E-02
 1.10089701E+00 -1.66132548E-02
 1.08148094E+00  2.74590482E-03
 1.07701351E+00  3.09317053E-02
 1.09251937E+00  5.30145722E-02
 1.13336005E+00  5.12883075E-02
 1.18471125E+00  3.31286267E-02
 1.21981478E+00  1.68247433E-02
 1.22302850E+00  2.63653251E-03
 1.19201597E+00 -1.31947941E-02
 1.15163781E+00 -2.47244526E-02
 1.13942600E+00 -2.92970472E-02
 1.14125096E+00 -2.55901844E-02
 1.12094694E+00 -9.98744377E-03
 1.10463690E+00  1.23516205E-02
 1.12922184E+00  3.04208058E-02
 1.16633903E+00  3.69692453E-02
 1.17900878E+00  2.85067947E-02
 1.17845640E+00  1.11661419E-02
 1.17992833E+00 -2.65665657E-04
 1.16888350E+00  1.75828761E-03
 1.13929803E+00  1.63707796E-02
 1.12151989E+00  3.51050008E-02
 1.14411526E+00  4.08511166E-02
 1.18563621E+00  2.52090197E-02
 1.20529756E+00 -7.79345616E-03
 1.19828469E+00 -4.62440561E-02
 1.17147975E+00 -6.90922522E-02
 1.12130919E+00 -6.35707692E-02
 1.06244028E+00 -3.13414710E-02
 1.02768038E+00  1.59276177E-02
 1.04173533E+00  5.54795321E-02
 1.09729133E+00  7.20772142E-02
 1.16201404E+00  6.42587825E-02
 1.20906680E+00  3.89187205E-02
 1.21961349E+00  1.36909442E-02
 1.20004700E+00 -7.16332724E-04
 1.18352629E+00 -4.93360011E-03
 1.17907613E+00 -9.91014406E-04
 1.17893754E+00  3.04778010E-03
 1.18390456E+00  2.98703098E-03
 1.18312104E+00  1.11665033E-03
 1.16447895E+00 -7.45725062E-03
 1.13040169E+00 -2.43177056E-02
 1.09445033E+00 -3.37855387E-02
 1.07862898E+00 -1.92965658E-02
 1.09290863E+00  1.16063983E-02
 1.13115146E+00  3.79508186E-02
 1.17770670E+00  4.78652016E-02
 1.20785111E+00  3.38989914E-02
 1.21387561E+00  4.60183358E-04
 1.20525264E+00 -3.11526549E-02
 1.18376822E+00 -4.69260176E-02
 1.15269631E+00 -4.26077436E-02
 1.11596602E+00 -2.25165101E-02
 1.07541200E+00 -1.50924309E-03
 1.05764835E+00  2.14940881E-02
 1.09263884E+00  5.42641128E-02
 1.15831761E+00  7.57341778E-02
 1.20894873E+00  6.30138248E-02
 1.23293687E+00  3.22421860E-02
 1.23181628E+00  9.98771922E-03
 1.20637184E+00 -7.18123802E-03
 1.17572284E+00 -2.81936161E-02
 1.15259870E+00 -4.02703431E-02
 1.13495176E+00 -3.29265287E-02
 1.12338190E+00 -1.17532368E-02
 1.11461248E+00  1.45500203E-02
 1.10999550E+00  3.32908188E-02
 1.11845652E+00  3.05853011E-02
 1.13776395E+00  1.40460017E-02
 1.16017183E+00  4.49424847E-03
 1.17985282E+00  4.22599091E-03
 1.18904332E+00  6.97319901E-03
 1.18792521E+00  1.23187873E-02
 1.18439970E+00  1.43531124E-02
 1.18083775E+00  9.45563549E-03
 1.17698868E+00  2.28440441E-03
 1.17224078E+00 -4.49824585E-03
 1.16245824E+00 -8.26270989E-03
 1.14811802E+00 -7.01800511E-03
 1.13460297E+00 -2.92474625E-03
 1.12565654E+00  2.58872714E-03
 1.12549086E+00  8.36982196E-03
 1.13645400E+00  1.25329514E-02
 1.15577642E+00  1.46406380E-02
 1.17779231E+00  1.43421651E-02
 1.19457131E+00  1.12506567E-02
 1.19933017E+00  5.64592857E-03
 1.18985691E+00 -1.78682202E-03
 1.17032912E+00 -8.80428524E-03
 1.15032925E+00 -1.21472767E-02
 1.13688912E+00 -9.52534702E-03
 1.13302608E+00 -4.40969552E-04
 1.13842081E+00  1.18246646E-02
 1.14796806E+00  2.10479733E-02
 1.15931277E+00  2.30901673E-02
 1.17276206E+00  1.69018206E-02
 1.18499452E+00  5.61864785E-03
 1.19253390E+00 -3.51049908E-03
 1.19182360E+00 -6.23835902E-03
 1.17945332E+00 -2.33178184E-03
 1.16005784E+00  5.82187027E-03
 1.14367176E+00  1.22078744E-02
 1.13680481E+00  1.36566098E-02
 1.14243180E+00  1.10837977E-02
 1.15651620E+00  6.03817023E-03
 1.16792120E+00  2.16377792E-03
 1.17089768E+00  1.33441062E-03
 1.16569288E+00  2.18796939E-03
 1.15579425E+00  3.87537999E-03
 1.15006058E+00  4.92600658E-03
 1.15267504E+00  4.46927085E-03
 1.16124130E+00  3.59112410E-03
 1.17263858E+00  2.67710019E-03
 1.18069265E+00  1.91020595E-03
 1.18162185E+00  1.52817422E-03
 1.17667017E+00  8.88171590E-04
 1.16687098E+00 -2.42480681E-04
 1.15475652E+00 -1.69652047E-03
 1.14277027E+00 -3.47275826E-03
 1.13151115E+00 -5.23008614E-03
 1.12378542E+00 -6.60516069E-03
