 1.17024107E+00  2.40456966E-03
 1.17044777E+00  2.70745746E-03
 1.17078091E+00  3.16340280E-03
 1.17122194E+00  3.74939821E-03
 1.17173303E+00  4.41974227E-03
 1.17224419E+00  5.09507465E-03
 1.17266554E+00  5.67583264E-03
 1.17290488E+00  6.05775542E-03
 1.17288296E+00  6.15057591E-03
 1.17256690E+00  5.91732634E-03
 1.17197569E+00  5.37926529E-03
 1.17115279E+00  4.58665603E-03
 1.17018562E+00  3.64093464E-03
 1.16923051E+00  2.72040363E-03
 1.16848355E+00  2.04493460E-03
 1.16815117E+00  1.83700467E-03
 1.16841202E+00  2.27272130E-03
 1.16933259E+00  3.38032756E-03
 1.17085915E+00  5.02625286E-03
 1.17288068E+00  6.98583563E-03
 1.17518351E+00  8.88499005E-03
 1.17740133E+00  1.01338504E-02
 1.17908720E+00  1.01029380E-02
 1.17978802E+00  8.40382613E-03
 1.17914457E+00  5.14911982E-03
 1.17709947E+00  1.38844029E-03
 1.17392410E+00 -1.18745264E-03
 1.17007719E+00 -1.39940131E-03
 1.16632338E+00  1.04495982E-03
 1.16386480E+00  5.05195730E-03
 1.16398382E+00  8.30899328E-03
 1.16747278E+00  9.34753081E-03
 1.17410443E+00  7.90214893E-03
 1.18174687E+00  4.83161559E-03
 1.18696517E+00  2.29637467E-03
 1.18736402E+00  1.48329055E-03
 1.18235168E+00  2.25112150E-03
 1.17415609E+00  4.03439365E-03
 1.16748392E+00  5.38945840E-03
 1.16532429E+00  5.60760017E-03
 1.16821787E+00  5.14305441E-03
 1.17441563E+00  4.32497250E-03
 1.17951872E+00  3.80529475E-03
 1.18110926E+00  3.92380205E-03
 1.17947195E+00  4.24354919E-03
 1.17575654E+00  4.59221593E-03
 1.17290148E+00  4.82782290E-03
 1.17234909E+00  4.81683017E-03
 1.17317498E+00  4.80348388E-03
 1.17470919E+00  4.87619813E-03
 1.17562515E+00  4.99808461E-03
 1.17523519E+00  5.20889922E-03
 1.17443681E+00  5.42176123E-03
 1.17359339E+00  5.57833230E-03
 1.17301034E+00  5.69881799E-03
 1.17297451E+00  5.75191268E-03
 1.17300005E+00  5.72730383E-03
 1.17291272E+00  5.63249047E-03
 1.17278527E+00  5.45428316E-03
 1.17252870E+00  5.20015653E-03
 1.17230316E+00  4.89157982E-03
 1.17219596E+00  4.55657209E-03
 1.17212479E+00  4.23920052E-03
 1.17211147E+00  3.98505795E-03
 1.17214053E+00  3.83150713E-03
 1.17217920E+00  3.79607730E-03
 1.17225856E+00  3.87159065E-03
 1.17237714E+00  4.03920531E-03
 1.17252267E+00  4.26037081E-03
 1.17269872E+00  4.46520422E-03
 1.17289303E+00  4.56633030E-03
 1.17309494E+00  4.47214944E-03
 1.17329983E+00  4.10523050E-03
 1.17349731E+00  3.44278999E-03
 1.17367829E+00  2.52030376E-03
 1.17383561E+00  1.40203083E-03
 1.17396187E+00  2.02605668E-04
 1.17405292E+00 -8.89814350E-04
 1.17410728E+00 -1.64870142E-03
 1.17412405E+00 -1.84662685E-03
 1.17410305E+00 -1.30484135E-03
 1.17404391E+00  5.59742317E-06
 1.17394595E+00  1.94927317E-03
 1.17381111E+00  4.29350985E-03
 1.17364373E+00  6.64943991E-03
 1.17344943E+00  8.40587741E-03
 1.17323583E+00  8.90735490E-03
 1.17301086E+00  7.74265616E-03
 1.17278263E+00  5.00939796E-03
 1.17256134E+00  1.75424540E-03
 1.17235780E+00 -3.25204756E-04
 1.17218139E+00 -4.93703281E-05
 1.17203951E+00  2.86310483E-03
 1.17193517E+00  7.29229880E-03
 1.17186728E+00  1.08862164E-02
 1.17183456E+00  1.21514300E-02
 1.17183579E+00  1.08176177E-02
 1.17187032E+00  7.75600376E-03
 1.17193872E+00  5.15906575E-03
 1.17203887E+00  4.23544078E-03
 1.17216641E+00  4.84905767E-03
 1.17231767E+00  6.43356761E-03
 1.17248817E+00  7.53318138E-03
 1.17267338E+00  7.43923627E-03
 1.17286876E+00  6.62469320E-03
 1.17306606E+00  5.44063882E-03
 1.17325503E+00  4.56813775E-03
 1.17342768E+00  4.36699320E-03
 1.17357840E+00  4.40286319E-03
 1.17370573E+00  4.50094720E-03
 1.17381273E+00  4.50852107E-03
 1.17390160E+00  4.28288915E-03
 1.17397365E+00  4.06794102E-03
 1.17403066E+00  3.95260681E-03
 1.17407328E+00  3.90476795E-03
 1.17410388E+00  3.96889277E-03
 1.17412633E+00  4.06144389E-03
 1.17414179E+00  4.13716283E-03
 1.17415039E+00  4.23467248E-03
 1.17415263E+00  4.34002996E-03
 1.17414918E+00  4.45747932E-03
 1.17414434E+00  4.59345010E-03
 1.17414514E+00  4.71828189E-03
 1.17415609E+00  4.82156274E-03
 1.17417948E+00  4.90104314E-03
 1.17421526E+00  4.95146043E-03
 1.17426010E+00  4.98119975E-03
 1.17431183E+00  4.99567127E-03
 1.17436945E+00  4.99516817E-03
 1.17443036E+00  4.98376082E-03
 1.17449213E+00  4.96332748E-03
 1.17455185E+00  4.93684678E-03
 1.17460605E+00  4.90948266E-03
 1.17465432E+00  4.88102391E-03
 1.17469822E+00  4.84841754E-03
 1.17473858E+00  4.80939118E-03
 1.17477575E+00  4.76197780E-03
 1.17480787E+00  4.70935964E-03
 1.17483084E+00  4.65912230E-03
 1.17484250E+00  4.61515677E-03
 1.17484235E+00  4.57836925E-03
 1.17483032E+00  4.54760845E-03
 1.17480790E+00  4.51789860E-03
 1.17477584E+00  4.48636637E-03
 1.17473404E+00  4.45222369E-03
 1.17468430E+00  4.41190286E-03
 1.17462904E+00  4.36182162E-03
 1.17457043E+00  4.29891720E-03
 1.17451064E+00  4.22040684E-03
 1.17444984E+00  4.12869736E-03
 1.17438652E+00  4.03018174E-03
 1.17432000E+00  3.93014404E-03
 1.17425024E+00  3.83309028E-03
 1.17417798E+00  3.74110883E-03
 1.17410522E+00  3.65309535E-03
 1.17403296E+00  3.57024166E-03
 1.17396133E+00  3.49535377E-03
 1.17389098E+00  3.42984754E-03
 1.17382231E+00  3.37559381E-03
 1.17375598E+00  3.33316262E-03
 1.17369306E+00  3.30177923E-03
 1.17363337E+00  3.28366089E-03
 1.17357599E+00  3.28241997E-03
 1.17352050E+00  3.29988524E-03
 1.17346667E+00  3.33671053E-03
 1.17341514E+00  3.39056826E-03
 1.17336751E+00  3.45598771E-03
 1.17332477E+00  3.52866991E-03
 1.17328748E+00  3.60517427E-03
 1.17325620E+00  3.68162815E-03
 1.17323104E+00  3.75522039E-03
 1.17321243E+00  3.82258201E-03
 1.17320115E+00  3.88004564E-03
 1.17319735E+00  3.92674158E-03
