 1.17323269E+00 -1.14915485E-02
 1.16260069E+00 -4.45819824E-04
 1.15470037E+00  9.37960107E-03
 1.15388515E+00  1.38804381E-02
 1.15931486E+00  1.37441210E-02
 1.16832619E+00  9.73765916E-03
 1.17481925E+00  4.68701132E-03
 1.17550152E+00  1.22369379E-04
 1.17167515E+00 -5.12939222E-03
 1.16466358E+00 -9.76895326E-03
 1.15755627E+00 -1.18281436E-02
 1.15258197E+00 -9.91372511E-03
 1.14952631E+00 -2.46160956E-03
 1.14989143E+00  8.22515633E-03
 1.15524604E+00  1.69011046E-02
 1.16583112E+00  2.02030781E-02
 1.18082056E+00  1.64926253E-02
 1.19449779E+00  7.32683118E-03
 1.19806019E+00 -2.11551447E-03
 1.18625741E+00 -8.65519771E-03
 1.15899916E+00 -1.11719893E-02
 1.12504967E+00 -8.86706199E-03
 1.10055479E+00 -2.99195083E-03
 1.09622739E+00  5.89213557E-03
 1.11458146E+00  1.77289221E-02
 1.14838558E+00  2.87611734E-02
 1.18021287E+00  3.38062853E-02
 1.19862679E+00  2.92323790E-02
 1.20061027E+00  1.36565186E-02
 1.18738193E+00 -7.63278390E-03
 1.16797371E+00 -2.41670229E-02
 1.14736768E+00 -2.89800662E-02
 1.12540015E+00 -1.96612239E-02
 1.10764203E+00  4.67921763E-05
 1.09979331E+00  1.96602737E-02
 1.10703200E+00  3.24639713E-02
 1.13397071E+00  3.63483187E-02
 1.17193500E+00  3.03589935E-02
 1.20319228E+00  1.79278451E-02
 1.21558084E+00  1.52786825E-03
 1.20293709E+00 -1.70029181E-02
 1.17142909E+00 -2.80120488E-02
 1.13989945E+00 -2.32236630E-02
 1.11954563E+00 -1.12374250E-02
 1.11349623E+00 -5.19696055E-03
 1.12178900E+00  1.77332836E-03
 1.13629236E+00  2.05460095E-02
 1.15372456E+00  3.58648907E-02
 1.17610734E+00  2.87154443E-02
 1.19732940E+00  9.04566927E-03
 1.20973341E+00 -5.32420759E-03
 1.20690465E+00 -1.37664748E-02
 1.18328117E+00 -1.76103954E-02
 1.14734939E+00 -1.35328047E-02
 1.11778282E+00 -4.25822343E-03
 1.10658415E+00  7.72435290E-03
 1.11903019E+00  2.27450589E-02
 1.14899614E+00  3.57586644E-02
 1.17783408E+00  3.99199033E-02
 1.19503269E+00  3.12276502E-02
 1.19901693E+00  9.63064964E-03
 1.19085901E+00 -1.29811886E-02
 1.17934463E+00 -2.05621322E-02
 1.16815350E+00 -1.76429936E-02
 1.15442422E+00 -1.74929867E-02
 1.14157770E+00 -1.19600546E-02
 1.13363169E+00  9.23581741E-03
 1.13437270E+00  3.09566858E-02
 1.14890662E+00  3.58397829E-02
 1.17217371E+00  3.02797336E-02
 1.19194964E+00  2.57918778E-02
 1.20052398E+00  1.83637321E-02
 1.19367906E+00  3.61324940E-03
 1.17471420E+00 -1.16613917E-02
 1.15545699E+00 -2.09447203E-02
 1.14240680E+00 -2.07653402E-02
 1.13692523E+00 -7.98604934E-03
 1.13969554E+00  1.22930940E-02
 1.14673057E+00  2.81888679E-02
 1.15640865E+00  3.24999298E-02
 1.16967194E+00  2.32706418E-02
 1.18072282E+00  5.84704556E-03
 1.18226382E+00 -6.69755796E-03
 1.17137410E+00 -7.48323442E-03
 1.15085101E+00  2.61203374E-03
 1.13920312E+00  1.82866221E-02
 1.15644006E+00  2.77708335E-02
 1.18348408E+00  2.47447496E-02
 1.18653439E+00  1.11816731E-02
 1.17995287E+00 -8.61196019E-03
 1.18962207E+00 -2.53746803E-02
 1.18913159E+00 -3.22682890E-02
 1.14937997E+00 -2.76505832E-02
 1.09996544E+00 -8.50152265E-03
 1.08321426E+00  2.16645884E-02
 1.10191608E+00  4.37589918E-02
 1.14351844E+00  3.92305113E-02
 1.18658065E+00  1.97601568E-02
 1.19745934E+00  1.00165950E-02
 1.18622796E+00  3.40663677E-03
 1.18988158E+00 -1.38251078E-02
 1.19161341E+00 -2.28173648E-02
 1.16416738E+00 -6.13652489E-03
 1.13944895E+00  1.54559097E-02
 1.15134850E+00  1.59435417E-02
 1.17614651E+00  4.54085748E-03
 1.17932844E+00  4.50556713E-04
 1.16514753E+00  8.87028574E-04
 1.14670729E+00  2.22124811E-03
 1.12718079E+00  1.05421292E-02
 1.11992545E+00  2.34810341E-02
 1.13533010E+00  2.91137569E-02
 1.16777238E+00  1.89875873E-02
 1.20410998E+00  1.61784781E-03
 1.22499816E+00 -7.87291025E-03
 1.21766309E+00 -1.51663177E-02
 1.18324243E+00 -3.02179051E-02
 1.13461902E+00 -3.55627849E-02
 1.09582730E+00 -1.36357055E-02
 1.08319776E+00  1.40807427E-02
 1.09903287E+00  1.91501155E-02
 1.13500370E+00  1.63545756E-02
 1.17035317E+00  2.98573015E-02
 1.19214579E+00  4.10636224E-02
 1.19945974E+00  2.60234339E-02
 1.19352232E+00  1.84832437E-04
 1.18282360E+00 -1.47234395E-02
 1.17094784E+00 -1.91582375E-02
 1.15399626E+00 -1.51590905E-02
 1.13574319E+00 -2.50371513E-03
 1.12174806E+00  9.90340894E-03
 1.11703594E+00  1.51215677E-02
 1.12803909E+00  1.31442598E-02
 1.14971262E+00  6.63711939E-03
 1.16859771E+00  2.08815129E-03
 1.17688545E+00  2.29156293E-03
 1.17121214E+00  4.93275549E-03
 1.15662020E+00  8.39389322E-03
 1.14743333E+00  9.54341598E-03
 1.15026082E+00  6.95176707E-03
 1.16322497E+00  2.99476903E-03
 1.18035603E+00 -1.06708272E-03
 1.18884732E+00 -3.97414220E-03
 1.18248890E+00 -4.46513819E-03
 1.16507398E+00 -3.18501736E-03
 1.14365833E+00 -4.73042666E-04
 1.13057697E+00  3.47918696E-03
 1.13344530E+00  7.90498044E-03
 1.15029539E+00  1.22906070E-02
 1.17435126E+00  1.55487485E-02
 1.19318728E+00  1.61673982E-02
 1.19836519E+00  1.33003797E-02
 1.18978103E+00  7.02675668E-03
 1.17195477E+00 -5.92931470E-04
 1.15513335E+00 -5.98822584E-03
 1.14585796E+00 -6.68256197E-03
 1.14411085E+00 -1.99942227E-03
 1.14878549E+00  5.88732864E-03
 1.15535833E+00  1.22336826E-02
 1.16162232E+00  1.40931640E-02
 1.16934940E+00  1.10159644E-02
 1.17690373E+00  4.80505063E-03
 1.18197676E+00 -8.16786636E-05
 1.18250949E+00 -1.24023449E-03
 1.17563934E+00  9.25318127E-04
 1.16402621E+00  5.10184700E-03
 1.15432822E+00  8.14221821E-03
 1.15061814E+00  8.40760143E-03
 1.15494878E+00  6.71387048E-03
 1.16509877E+00  3.75520277E-03
 1.17414229E+00  1.03495073E-03
 1.17850717E+00 -4.91564779E-04
 1.17811664E+00 -1.33234767E-03
 1.17427198E+00 -1.26678999E-03
 1.17133359E+00 -1.67181891E-05
 1.17112065E+00  2.38729527E-03
 1.17196493E+00  6.07283267E-03
 1.17281118E+00  9.76076135E-03
 1.17165092E+00  1.12311701E-02
 1.16762097E+00  9.16766540E-03
 1.16247354E+00  3.29362585E-03
 1.15735340E+00 -4.57459656E-03
 1.15348176E+00 -1.07437213E-02
 1.15205831E+00 -1.27312561E-02
 1.15293457E+00 -9.71900012E-03
 1.15596053E+00 -2.73468192E-03
 1.16082507E+00  4.99903529E-03
 1.16665387E+00  1.13398551E-02
 1.17244829E+00  1.55205529E-02
 1.17637077E+00  1.67665342E-02
