 1.13655761E+00 -1.81830564E-02
 1.11836073E+00 -8.76809063E-03
 1.11957777E+00  7.93801518E-03
 1.14091923E+00  2.76532209E-02
 1.17268799E+00  3.69733598E-02
 1.19483719E+00  2.39054314E-02
 1.19562133E+00  1.18096048E-03
 1.17544260E+00 -7.78536668E-03
 1.14320978E+00 -4.95414256E-03
 1.11833227E+00 -2.85185323E-03
 1.11228683E+00 -1.28756145E-04
 1.12420652E+00  3.77960474E-03
 1.14870657E+00  9.30641781E-03
 1.17226119E+00  2.16344677E-02
 1.18643319E+00  2.94865264E-02
 1.19180489E+00  1.59510153E-02
 1.18745149E+00 -8.28146284E-03
 1.17552075E+00 -2.21264769E-02
 1.15742423E+00 -2.41856165E-02
 1.13184606E+00 -1.82719133E-02
 1.10632275E+00 -4.11478700E-03
 1.09278423E+00  1.12624263E-02
 1.09926268E+00  2.15416096E-02
 1.12953790E+00  2.63799588E-02
 1.17365155E+00  2.48331708E-02
 1.21013556E+00  1.74759341E-02
 1.22450591E+00  4.74870198E-03
 1.21072460E+00 -1.35647017E-02
 1.17339031E+00 -3.13372243E-02
 1.13023836E+00 -3.92367948E-02
 1.09303863E+00 -3.10695321E-02
 1.06718308E+00 -4.73966160E-03
 1.06098117E+00  3.13491509E-02
 1.07725567E+00  6.01304208E-02
 1.11653202E+00  7.01578048E-02
 1.17379829E+00  5.73571354E-02
 1.21847176E+00  2.67691188E-02
 1.21766695E+00 -6.10790629E-03
 1.18819622E+00 -3.14432593E-02
 1.16605773E+00 -4.63154349E-02
 1.13556363E+00 -4.85025418E-02
 1.07450437E+00 -4.12759130E-02
 1.02793377E+00 -2.52027924E-02
 1.04591436E+00  2.00989140E-03
 1.10200693E+00  3.29466610E-02
 1.14746431E+00  5.61343391E-02
 1.18035218E+00  6.23807592E-02
 1.20617444E+00  4.50216430E-02
 1.21418875E+00  1.10899387E-02
 1.20748817E+00 -2.11429046E-02
 1.18859241E+00 -3.98702378E-02
 1.15119671E+00 -3.96555420E-02
 1.10509505E+00 -2.27562073E-02
 1.06854490E+00 -1.96423158E-03
 1.05581487E+00  1.63622204E-02
 1.07815766E+00  3.21235058E-02
 1.12706407E+00  4.16425624E-02
 1.17682342E+00  4.38847931E-02
 1.21112991E+00  3.61816388E-02
 1.22155841E+00  1.39880894E-02
 1.20708121E+00 -1.53607468E-02
 1.18021488E+00 -3.78091513E-02
 1.14674225E+00 -4.36656547E-02
 1.10760361E+00 -2.72277001E-02
 1.07634893E+00  5.07888151E-03
 1.06754245E+00  3.53135549E-02
 1.09064291E+00  5.24962223E-02
 1.14655851E+00  5.25701751E-02
 1.20424753E+00  3.58689595E-02
 1.22158076E+00  1.17379080E-02
 1.20603569E+00 -1.39421167E-02
 1.18773846E+00 -3.82379767E-02
 1.15368793E+00 -4.89269430E-02
 1.09100945E+00 -3.70494153E-02
 1.04175215E+00 -1.21541958E-02
 1.04766039E+00  1.12545626E-02
 1.08812823E+00  3.61378598E-02
 1.12336834E+00  6.74917459E-02
 1.15446536E+00  8.32946726E-02
 1.18987076E+00  6.01517882E-02
 1.21599126E+00  1.40563939E-02
 1.22598812E+00 -2.41937626E-02
 1.21629216E+00 -4.66332420E-02
 1.17872130E+00 -5.21349511E-02
 1.12536440E+00 -3.96458542E-02
 1.08224459E+00 -2.10978155E-02
 1.06670254E+00 -3.81850721E-03
 1.08756664E+00  1.32702655E-02
 1.13293660E+00  2.60947706E-02
 1.17116806E+00  3.20497348E-02
 1.18504841E+00  2.89786324E-02
 1.17343114E+00  1.51885575E-02
 1.14712880E+00  5.19925127E-03
 1.13348922E+00  1.66297267E-02
 1.14482934E+00  3.85786343E-02
 1.17316740E+00  4.68692856E-02
 1.20461686E+00  3.59223975E-02
 1.21414468E+00  6.67523226E-03
 1.18851630E+00 -4.04363947E-02
 1.13568559E+00 -8.93287153E-02
 1.07184412E+00 -1.11311922E-01
 1.02405795E+00 -8.61606306E-02
 1.01120905E+00 -3.34590274E-02
 1.03366083E+00  5.79482479E-03
 1.08102908E+00  3.05034369E-02
 1.13043920E+00  5.52524981E-02
 1.16588996E+00  6.26601319E-02
 1.18522995E+00  4.18891194E-02
 1.19082232E+00  1.66497484E-02
 1.19348943E+00  9.64039929E-03
 1.19774971E+00  1.22944365E-02
 1.19839661E+00  6.73586935E-03
 1.19551796E+00 -2.36657768E-03
 1.18819348E+00 -6.61539524E-03
 1.17520762E+00 -1.20674550E-02
 1.15673512E+00 -2.12249116E-02
 1.11873656E+00 -2.94570379E-02
 1.05571030E+00 -3.29520698E-02
 1.02241461E+00 -2.42001386E-02
 1.08011341E+00  2.32003082E-03
 1.17488182E+00  3.17308318E-02
 1.20938078E+00  3.95287847E-02
 1.20162048E+00  2.11613317E-02
 1.20413121E+00 -1.30354123E-02
 1.19150794E+00 -4.56023054E-02
 1.14458503E+00 -5.30476223E-02
 1.09194135E+00 -3.97372441E-02
 1.05155773E+00 -2.82477833E-02
 1.02719653E+00 -8.19941926E-03
 1.02910870E+00  3.55751660E-02
 1.06867242E+00  7.69929573E-02
 1.14232801E+00  8.54378684E-02
 1.21197521E+00  6.45481134E-02
 1.23319957E+00  2.99975854E-02
 1.22160351E+00 -5.50386323E-03
 1.21742240E+00 -2.37378255E-02
 1.19854252E+00 -2.12165544E-02
 1.13608643E+00 -1.33196762E-02
 1.07916582E+00 -7.79138156E-03
 1.08243301E+00 -6.73856730E-03
 1.11774548E+00 -3.69168528E-03
 1.13570931E+00  1.56289902E-02
 1.14176606E+00  3.65371527E-02
 1.15108006E+00  3.21004075E-02
 1.15787961E+00  1.33268005E-02
 1.16841592E+00  3.11049821E-03
 1.18699725E+00 -3.77033685E-04
 1.20207792E+00 -1.33652635E-03
 1.20815244E+00  1.85675385E-03
 1.20288847E+00  2.62506391E-03
 1.18461043E+00 -3.21467931E-03
 1.15928004E+00 -1.21974607E-02
 1.13300221E+00 -2.01478318E-02
 1.11127208E+00 -2.09057111E-02
 1.10111649E+00 -1.14515164E-02
 1.10589585E+00  5.19951316E-03
 1.12359767E+00  2.40516146E-02
 1.14857521E+00  3.75614626E-02
 1.17494857E+00  4.00617955E-02
 1.19728257E+00  3.11425174E-02
 1.21048690E+00  1.44436002E-02
 1.21145047E+00 -2.39675022E-03
 1.19691041E+00 -1.36363782E-02
 1.16602035E+00 -1.74333612E-02
 1.12766805E+00 -1.40867692E-02
 1.09646132E+00 -7.21921591E-03
 1.08410679E+00  1.27438045E-03
 1.09697748E+00  1.16471731E-02
 1.12838896E+00  2.13252833E-02
 1.16022357E+00  2.73894267E-02
 1.18105185E+00  2.70062252E-02
 1.18693595E+00  1.75601628E-02
 1.17990787E+00  2.67590772E-03
 1.17120667E+00 -9.74035062E-03
 1.16531931E+00 -1.45562997E-02
 1.15938847E+00 -9.50522635E-03
 1.15434654E+00  2.10611310E-03
 1.14942281E+00  1.13486483E-02
 1.14623150E+00  1.35752505E-02
 1.15067379E+00  8.95087943E-03
 1.16107023E+00  3.16116172E-04
 1.17152060E+00 -5.14736774E-03
 1.17858905E+00 -3.97419791E-03
 1.17883725E+00  2.06486356E-03
 1.17359409E+00  1.05965151E-02
 1.16930243E+00  1.67793871E-02
 1.16837176E+00  1.77122372E-02
 1.17032861E+00  1.45103112E-02
 1.17406962E+00  8.07664191E-03
 1.17567021E+00  4.36762045E-04
 1.17373806E+00 -6.64589527E-03
 1.17015611E+00 -1.31516532E-02
 1.16583675E+00 -1.76190514E-02
