 1.18635036E+00  1.92940479E-02
 1.17704285E+00  1.36589866E-03
 1.15818206E+00 -1.48355424E-02
 1.14236957E+00 -1.42383225E-02
 1.13682161E+00 -4.18546519E-03
 1.14020519E+00 -2.82668685E-03
 1.15049912E+00 -1.76171697E-03
 1.16165576E+00  1.26412663E-02
 1.17018509E+00  2.48526479E-02
 1.17774171E+00  1.75520369E-02
 1.18232805E+00  1.49541695E-03
 1.18151569E+00 -7.16127447E-03
 1.17376520E+00 -9.87569873E-03
 1.15710766E+00 -1.04215133E-02
 1.13646862E+00 -6.06110414E-03
 1.12164845E+00  1.68385345E-03
 1.11907040E+00  1.01423026E-02
 1.13174625E+00  1.95966310E-02
 1.15562020E+00  2.70703194E-02
 1.17923428E+00  2.79154087E-02
 1.19461803E+00  1.92907581E-02
 1.19751627E+00  4.04728628E-04
 1.18510218E+00 -2.26979701E-02
 1.16005895E+00 -3.87935478E-02
 1.12620531E+00 -4.05259349E-02
 1.09064254E+00 -2.56774440E-02
 1.07393491E+00  3.12130778E-04
 1.09385275E+00  2.42855659E-02
 1.13337190E+00  3.77048944E-02
 1.16188482E+00  3.80960472E-02
 1.18599730E+00  2.67723735E-02
 1.21987535E+00  1.13517670E-02
 1.23115893E+00 -3.90270660E-03
 1.18902691E+00 -1.88576510E-02
 1.13052849E+00 -2.98763352E-02
 1.10655499E+00 -3.39590132E-02
 1.09909410E+00 -2.80020260E-02
 1.07434351E+00 -8.73654752E-03
 1.06163598E+00  1.77869430E-02
 1.09431140E+00  3.94834577E-02
 1.14573903E+00  4.78797099E-02
 1.18177434E+00  3.82694805E-02
 1.20526205E+00  1.49132622E-02
 1.21946114E+00 -8.93753196E-03
 1.20504805E+00 -2.52677733E-02
 1.15556812E+00 -3.13477568E-02
 1.10603785E+00 -2.66448570E-02
 1.09567502E+00 -1.64563716E-02
 1.10822727E+00 -2.81418459E-03
 1.10877561E+00  1.54714240E-02
 1.11890612E+00  3.31687594E-02
 1.16642593E+00  4.35396070E-02
 1.21277352E+00  4.10945992E-02
 1.21342897E+00  2.17151044E-02
 1.18818381E+00 -7.60037241E-03
 1.17108561E+00 -3.16663442E-02
 1.15444534E+00 -4.06847035E-02
 1.12787194E+00 -3.06200682E-02
 1.10557844E+00 -6.53455664E-03
 1.09736861E+00  1.64910566E-02
 1.10704929E+00  2.98801190E-02
 1.14033535E+00  3.23781242E-02
 1.18549418E+00  2.48434527E-02
 1.21772386E+00  1.43453615E-02
 1.22251841E+00  4.00623815E-03
 1.19711675E+00 -8.14309109E-03
 1.15878108E+00 -1.86942130E-02
 1.13550732E+00 -2.36032719E-02
 1.11553907E+00 -1.94183707E-02
 1.07251367E+00 -2.30002425E-03
 1.03840624E+00  2.23410562E-02
 1.05789938E+00  4.25150311E-02
 1.11483912E+00  5.04407394E-02
 1.17338205E+00  4.21550043E-02
 1.21653009E+00  2.11671816E-02
 1.22550077E+00 -7.61311338E-04
 1.20177455E+00 -1.68230530E-02
 1.17476886E+00 -2.52874872E-02
 1.15459293E+00 -2.55455954E-02
 1.13882393E+00 -2.16363051E-02
 1.13154929E+00 -1.46920394E-02
 1.12914391E+00 -2.54953456E-03
 1.13804352E+00  1.15397477E-02
 1.16950296E+00  2.28689147E-02
 1.19766226E+00  2.75771198E-02
 1.18890458E+00  2.21425132E-02
 1.16131127E+00  1.10607687E-02
 1.15045885E+00  4.51494051E-03
 1.15230566E+00  7.56588508E-03
 1.15414705E+00  1.98567936E-02
 1.16250838E+00  3.28839945E-02
 1.17649904E+00  3.10207649E-02
 1.18872767E+00  8.11816621E-03
 1.19507468E+00 -2.89491855E-02
 1.17818901E+00 -6.03180322E-02
 1.12368826E+00 -6.09770235E-02
 1.06183637E+00 -3.75526992E-02
 1.04106132E+00 -1.54758447E-02
 1.06656741E+00  1.02870982E-02
 1.11805098E+00  4.81349324E-02
 1.17595955E+00  7.09981565E-02
 1.20896363E+00  5.48721019E-02
 1.20813872E+00  1.88074564E-02
 1.19453871E+00 -5.33994565E-03
 1.17852488E+00 -1.28616612E-02
 1.16867878E+00 -8.72405177E-03
 1.17137017E+00  4.57709979E-03
 1.17626532E+00  1.29539895E-02
 1.17820334E+00  7.64219021E-03
 1.17422262E+00 -6.48611981E-03
 1.14974308E+00 -2.23356864E-02
 1.10169833E+00 -2.83656006E-02
 1.06456424E+00 -1.88711863E-02
 1.08036439E+00  7.31944940E-04
 1.13482563E+00  2.25018823E-02
 1.18310800E+00  3.45945466E-02
 1.21187741E+00  2.92220755E-02
 1.21700722E+00  8.60521263E-03
 1.20072342E+00 -1.91046062E-02
 1.18479919E+00 -3.99694567E-02
 1.15950451E+00 -4.40787579E-02
 1.10301972E+00 -3.03932599E-02
 1.05514951E+00 -4.41660215E-03
 1.06699801E+00  2.11589207E-02
 1.11837953E+00  3.78783296E-02
 1.16574980E+00  4.43253821E-02
 1.20361517E+00  4.06705419E-02
 1.22913699E+00  3.16221534E-02
 1.22984092E+00  1.93537214E-02
 1.21219553E+00  2.36465269E-03
 1.18810943E+00 -1.51290720E-02
 1.16349198E+00 -2.72071024E-02
 1.14126510E+00 -2.89667197E-02
 1.12062719E+00 -1.61665211E-02
 1.11090001E+00  5.89442087E-03
 1.12254216E+00  2.47590222E-02
 1.14108375E+00  3.26225047E-02
 1.14672154E+00  2.63445133E-02
 1.14881768E+00  1.03621417E-02
 1.16440839E+00 -2.62586797E-03
 1.18362234E+00 -6.18731470E-03
 1.19144644E+00 -1.03055271E-03
 1.19150407E+00  9.12089948E-03
 1.18827329E+00  1.48346891E-02
 1.18048316E+00  1.18473298E-02
 1.17109482E+00  3.41849781E-03
 1.16207026E+00 -6.73816034E-03
 1.15184442E+00 -1.20107985E-02
 1.14229100E+00 -8.68264528E-03
 1.13674832E+00  6.86730777E-04
 1.13672912E+00  1.26435253E-02
 1.14368958E+00  2.17597960E-02
 1.15730117E+00  2.39821525E-02
 1.17416911E+00  1.96436859E-02
 1.18933045E+00  1.06096914E-02
 1.19682292E+00  7.59083005E-04
 1.19192808E+00 -6.86117530E-03
 1.17408239E+00 -1.16265199E-02
 1.14969434E+00 -1.27856001E-02
 1.13027546E+00 -1.04934301E-02
 1.12420136E+00 -4.72256600E-03
 1.13437348E+00  4.96660652E-03
 1.15586564E+00  1.57630308E-02
 1.17615652E+00  2.31249768E-02
 1.18765245E+00  2.37345881E-02
 1.18902092E+00  1.59036516E-02
 1.18209855E+00  2.95369374E-03
 1.17436372E+00 -7.66571660E-03
 1.16912775E+00 -1.12889835E-02
 1.16432774E+00 -6.59758189E-03
 1.16035003E+00  3.75072607E-03
 1.15660995E+00  1.25599610E-02
 1.15377297E+00  1.59602941E-02
 1.15536361E+00  1.42202680E-02
 1.16023275E+00  8.98699026E-03
 1.16460564E+00  4.90817765E-03
 1.16640693E+00  4.16697244E-03
 1.16378817E+00  5.23282644E-03
 1.15841010E+00  7.18232873E-03
 1.15543327E+00  8.10841915E-03
 1.15711356E+00  7.05549097E-03
 1.16319528E+00  5.47566114E-03
 1.17170149E+00  3.71143071E-03
 1.17779329E+00  1.86841664E-03
 1.17873082E+00  3.61208985E-04
 1.17461709E+00 -1.15498716E-03
 1.16594962E+00 -1.94205696E-03
 1.15502109E+00 -5.66899360E-04
 1.14368678E+00  3.20674165E-03
 1.13263658E+00  8.51560368E-03
 1.12430375E+00  1.23925475E-02
