 1.17322862E+00  2.19090298E-03
 1.16291923E+00 -3.75105589E-03
 1.13467545E+00 -1.46551433E-02
 1.09585207E+00 -2.56353934E-02
 1.06392879E+00 -2.87697254E-02
 1.04914740E+00 -1.91745116E-02
 1.05247784E+00  4.71475249E-03
 1.07214164E+00  3.53097052E-02
 1.09929520E+00  5.75176371E-02
 1.12804840E+00  6.21187692E-02
 1.15767612E+00  4.72593765E-02
 1.18268199E+00  1.96461180E-02
 1.19760553E+00 -4.73016631E-03
 1.19788272E+00 -1.63906053E-02
 1.17958694E+00 -1.48182690E-02
 1.15036748E+00 -4.42704878E-03
 1.12570084E+00  2.91833677E-03
 1.11606190E+00  1.18418410E-03
 1.12594617E+00 -6.94875860E-03
 1.14726821E+00 -1.78474384E-02
 1.16029052E+00 -2.38802015E-02
 1.15440514E+00 -2.10930291E-02
 1.12995822E+00 -1.24070136E-02
 1.09625546E+00  3.27527241E-04
 1.07389872E+00  1.38588084E-02
 1.07422420E+00  2.53666216E-02
 1.09571259E+00  3.51094924E-02
 1.13244081E+00  4.07329386E-02
 1.16963244E+00  3.89585047E-02
 1.19704445E+00  2.83524725E-02
 1.21291813E+00  8.61486068E-03
 1.21284521E+00 -1.53747910E-02
 1.19534890E+00 -3.46089600E-02
 1.16030107E+00 -4.25996689E-02
 1.10806281E+00 -3.62411065E-02
 1.05269670E+00 -1.82626090E-02
 1.01621443E+00  2.47209186E-03
 1.01427952E+00  1.96090117E-02
 1.05352320E+00  2.97331559E-02
 1.11945978E+00  3.03954009E-02
 1.17927013E+00  2.27642631E-02
 1.21037787E+00  6.77024284E-03
 1.20339927E+00 -1.79602819E-02
 1.16343075E+00 -4.46096778E-02
 1.11435543E+00 -6.31760166E-02
 1.07055596E+00 -6.56789719E-02
 1.03632321E+00 -4.74954544E-02
 1.02212010E+00 -1.53787969E-02
 1.03232864E+00  1.47277227E-02
 1.06939891E+00  3.23575768E-02
 1.13061186E+00  3.32971035E-02
 1.17915147E+00  2.07953733E-02
 1.17611439E+00  7.35703416E-03
 1.15303727E+00 -7.76115265E-04
 1.16263230E+00 -4.26499742E-03
 1.16762281E+00 -3.16166363E-03
 1.11156221E+00 -1.38011778E-03
 1.04482437E+00  5.19786068E-04
 1.03702901E+00  6.73646816E-03
 1.06168147E+00  1.55427697E-02
 1.07548087E+00  2.30688343E-02
 1.09458756E+00  2.64257479E-02
 1.13244802E+00  2.17635246E-02
 1.16838133E+00  1.09641068E-02
 1.18777353E+00  7.39945349E-04
 1.18409485E+00 -5.58531661E-03
 1.14897221E+00 -6.81069603E-03
 1.09354218E+00 -4.10266417E-03
 1.04516668E+00 -2.58187424E-03
 1.02191544E+00 -4.69763119E-03
 1.03201496E+00 -1.02684503E-02
 1.06827822E+00 -2.02920141E-02
 1.10586647E+00 -3.42146878E-02
 1.13053193E+00 -5.07265457E-02
 1.13899290E+00 -6.76152781E-02
 1.12802644E+00 -7.65021145E-02
 1.10359421E+00 -6.69506655E-02
 1.06869783E+00 -3.60342120E-02
 1.02386375E+00  8.01034181E-03
 9.89042473E-01  3.80445777E-02
 9.90286289E-01  2.57647114E-02
 1.03854743E+00 -6.79615944E-03
 1.12334238E+00 -1.70919380E-02
 1.18731569E+00 -2.56094013E-02
 1.16303939E+00 -6.71977688E-02
 1.08562239E+00 -1.03964600E-01
 1.04204774E+00 -8.97615520E-02
 1.02794903E+00 -4.97949633E-02
 1.00736759E+00 -2.37521134E-02
 9.84603539E-01 -8.14427868E-03
 9.55427249E-01  4.89768326E-03
 9.44101643E-01  1.02488348E-02
 1.00206665E+00  1.47603195E-02
 1.09554881E+00  2.37214825E-02
 1.15374183E+00  3.09206592E-02
 1.18742606E+00  3.23160686E-02
 1.22217440E+00  2.38946515E-02
 1.22159591E+00  4.25548202E-03
 1.15640804E+00 -2.16322134E-02
 1.05168862E+00 -5.02660877E-02
 9.43388862E-01 -7.83296143E-02
 8.55432020E-01 -1.01646677E-01
 8.16992501E-01 -1.18846564E-01
 8.53685800E-01 -1.29416849E-01
 9.54876017E-01 -1.31527331E-01
 1.04675564E+00 -1.18684167E-01
 1.04877014E+00 -7.57999127E-02
 1.00862014E+00  2.39834833E-02
 1.02845489E+00  1.81076121E-01
 1.06295022E+00  2.84646793E-01
 1.02512971E+00  2.07120989E-01
 9.56851432E-01  4.36045034E-02
 9.14472840E-01 -2.13125116E-02
 8.87651782E-01 -2.73499282E-02
 8.74001356E-01 -7.96055096E-02
 8.73261299E-01 -1.27214601E-01
 8.57879164E-01 -1.27123715E-01
 8.15217727E-01 -1.20682813E-01
 7.61985302E-01 -1.21285055E-01
 7.46470035E-01 -1.12986305E-01
 8.17331287E-01 -9.34889627E-02
 9.15122214E-01 -7.03020625E-02
 9.42632152E-01 -4.16562351E-02
 9.67251664E-01  2.71103579E-02
 1.08745302E+00  1.52593014E-01
 1.17368534E+00  2.26769777E-01
 1.06496977E+00  1.24336753E-01
 8.75852518E-01 -4.94283836E-02
 7.91952973E-01 -1.04720755E-01
 7.84091274E-01 -8.51379955E-02
 7.80987030E-01 -1.01899084E-01
 8.19558496E-01 -1.07179597E-01
 9.03197688E-01 -6.20529338E-02
 9.82794225E-01 -2.00558515E-02
 1.04084927E+00 -5.83310708E-03
 1.07721845E+00  4.09248559E-04
 1.08860893E+00  1.07275925E-02
 1.06227649E+00  1.57747583E-02
 9.89263249E-01  4.35618861E-03
 9.01267050E-01 -1.78846729E-02
 8.49059330E-01 -4.19812853E-02
 8.60943297E-01 -6.04416523E-02
 9.36189115E-01 -6.25518786E-02
 1.01024135E+00 -5.11896075E-02
 9.98717815E-01 -4.07653444E-02
 9.56452905E-01 -3.70575332E-02
 9.99530650E-01 -4.10999965E-02
 1.08804822E+00 -5.03962647E-02
 1.13409928E+00 -5.45033551E-02
 1.15765495E+00 -4.93327444E-02
 1.17654039E+00 -3.71021660E-02
 1.15734808E+00 -1.63564171E-02
 1.09932426E+00  1.25157069E-02
 1.04599219E+00  4.87014047E-02
 1.03391340E+00  9.25379856E-02
 1.04198599E+00  1.36317650E-01
 1.03049646E+00  1.67578189E-01
 1.03059318E+00  1.77742741E-01
 1.08886245E+00  1.62124481E-01
 1.17247134E+00  1.25228291E-01
 1.23041571E+00  8.06609879E-02
 1.25875240E+00  3.83582380E-02
 1.25882295E+00  4.13513085E-03
 1.22794109E+00 -1.90186586E-02
 1.18471752E+00 -3.40151555E-02
 1.14593664E+00 -4.03607950E-02
 1.11514543E+00 -3.48324033E-02
 1.09006808E+00 -2.04791043E-02
 1.06067866E+00 -1.46859200E-03
 1.02737948E+00  1.95064592E-02
 1.00213519E+00  4.23443819E-02
 9.93183932E-01  8.05708197E-02
 1.00993487E+00  1.43203805E-01
 1.05528474E+00  1.89346333E-01
 1.11895013E+00  1.67535061E-01
 1.18702886E+00  1.10508977E-01
 1.24089151E+00  8.00652623E-02
 1.26058420E+00  5.20421505E-02
 1.23193042E+00 -1.87628899E-02
 1.14643669E+00 -1.12910279E-01
 1.02009251E+00 -1.96050692E-01
 9.25793712E-01 -2.29059278E-01
 9.39141788E-01 -1.66131241E-01
 1.01134406E+00 -5.00934629E-02
 1.03832458E+00  2.37102439E-02
 1.04252371E+00  5.24368531E-02
 1.08621528E+00  7.15158756E-02
 1.13868780E+00  6.69750697E-02
 1.17027775E+00  4.09338635E-02
 1.19486063E+00  2.20017158E-02
 1.20811432E+00  1.74321935E-02
 1.19937779E+00  1.69919292E-02
 1.17421701E+00  7.46199031E-03
 1.14376976E+00 -8.81206848E-03
 1.12072965E+00 -1.88664016E-02
 1.11040344E+00 -2.13710930E-02
