 1.17043566E+00  4.82257681E-02
 1.18664976E+00  3.30557731E-02
 1.19731151E+00  8.57490387E-03
 1.19786129E+00 -1.12252038E-02
 1.18537890E+00 -1.76823176E-02
 1.15972084E+00 -1.00942270E-02
 1.12914795E+00  6.86017197E-03
 1.10756079E+00  2.14526364E-02
 1.10448201E+00  2.69622268E-02
 1.12272333E+00  2.41312028E-02
 1.15364007E+00  1.48785650E-02
 1.17837691E+00  5.25736679E-03
 1.18526939E+00 -1.52601533E-03
 1.17247152E+00 -7.23101581E-03
 1.14726750E+00 -1.05559342E-02
 1.12766955E+00 -1.02128487E-02
 1.12363484E+00 -5.31184305E-03
 1.13415025E+00  5.97484631E-03
 1.15465317E+00  1.95369077E-02
 1.17303636E+00  2.74249357E-02
 1.18240068E+00  2.50184122E-02
 1.18424243E+00  1.10311416E-02
 1.17749960E+00 -8.71014788E-03
 1.16338693E+00 -2.18837571E-02
 1.14328836E+00 -2.11708323E-02
 1.11683856E+00 -5.64994482E-03
 1.09288407E+00  1.92324929E-02
 1.08496820E+00  4.05779130E-02
 1.10092937E+00  5.01970832E-02
 1.14172629E+00  4.65503323E-02
 1.19234543E+00  3.06425849E-02
 1.22497058E+00  9.05923219E-03
 1.22181781E+00 -1.36666485E-02
 1.17920829E+00 -3.60115773E-02
 1.11182486E+00 -5.12655707E-02
 1.05295467E+00 -5.22187932E-02
 1.02429327E+00 -3.41527376E-02
 1.03131011E+00  3.94825437E-03
 1.06894155E+00  4.89048762E-02
 1.11589227E+00  7.82115207E-02
 1.15940073E+00  7.79252188E-02
 1.19798118E+00  4.62932918E-02
 1.22338621E+00  1.90782676E-03
 1.23053147E+00 -2.48736910E-02
 1.21330095E+00 -3.56576416E-02
 1.16412999E+00 -4.88092750E-02
 1.09767118E+00 -5.01164511E-02
 1.04232611E+00 -2.35107632E-02
 1.01875619E+00  1.16503326E-02
 1.03960547E+00  3.35601515E-02
 1.09501240E+00  4.58781441E-02
 1.15323773E+00  5.48858273E-02
 1.19496359E+00  4.88276260E-02
 1.21293898E+00  1.98878621E-02
 1.20587202E+00 -1.33842641E-02
 1.18685114E+00 -2.94286805E-02
 1.16016586E+00 -3.54552512E-02
 1.12172047E+00 -4.57714131E-02
 1.08203464E+00 -4.64687953E-02
 1.05475391E+00 -2.19108768E-02
 1.05225083E+00  9.75539007E-03
 1.08623546E+00  2.52705955E-02
 1.14509453E+00  3.02420861E-02
 1.19980085E+00  3.54675738E-02
 1.23122880E+00  3.16764760E-02
 1.22866861E+00  1.11011153E-02
 1.19550882E+00 -1.56025657E-02
 1.15337849E+00 -3.50299622E-02
 1.11423468E+00 -3.95612742E-02
 1.08210359E+00 -2.39914003E-02
 1.06804789E+00  5.15094331E-03
 1.07771312E+00  3.01879338E-02
 1.11405032E+00  4.06561536E-02
 1.17350111E+00  3.37677146E-02
 1.21885870E+00  1.29650859E-02
 1.20951684E+00 -8.87436459E-03
 1.17185591E+00 -2.46999838E-02
 1.15595956E+00 -3.42446323E-02
 1.13552278E+00 -3.43864630E-02
 1.07110604E+00 -2.49088626E-02
 1.01629911E+00 -5.16684627E-03
 1.03507053E+00  2.64111537E-02
 1.09522018E+00  5.96652540E-02
 1.14118954E+00  7.83952523E-02
 1.17642699E+00  7.29012486E-02
 1.20981561E+00  4.16086362E-02
 1.22615969E+00  1.32091274E-03
 1.22436523E+00 -2.20081686E-02
 1.20596527E+00 -3.20515369E-02
 1.16442805E+00 -4.63094617E-02
 1.11153678E+00 -5.15203793E-02
 1.07016935E+00 -3.19252259E-02
 1.05686795E+00 -5.88686861E-03
 1.08179914E+00  5.81036308E-03
 1.13232449E+00  1.08724865E-02
 1.17617636E+00  2.17306233E-02
 1.19505888E+00  3.14277763E-02
 1.18576551E+00  3.42951213E-02
 1.16031803E+00  4.43990171E-02
 1.14846840E+00  7.14587935E-02
 1.16074583E+00  9.35197292E-02
 1.18248759E+00  7.73285406E-02
 1.18509199E+00  1.23532997E-02
 1.13702840E+00 -8.96064407E-02
 1.06798142E+00 -1.82124282E-01
 1.03893992E+00 -2.01276181E-01
 1.02825816E+00 -1.51223040E-01
 9.91137688E-01 -8.47683401E-02
 9.67757695E-01 -2.37505847E-02
 1.00470738E+00  1.57427517E-02
 1.07039467E+00  2.88418217E-02
 1.12135431E+00  4.44394878E-02
 1.15817147E+00  6.68148484E-02
 1.18512240E+00  7.95311707E-02
 1.19633533E+00  7.88987547E-02
 1.20032789E+00  5.87477940E-02
 1.20478012E+00  3.41079155E-02
 1.20575557E+00  3.12472023E-02
 1.19817644E+00  1.83548090E-02
 1.17505702E+00 -4.90698431E-02
 1.13666806E+00 -1.27689577E-01
 1.09380770E+00 -1.47295602E-01
 1.05869111E+00 -1.13639569E-01
 1.04572572E+00 -5.94405831E-02
 1.06399926E+00 -2.29747229E-03
 1.10981753E+00  2.55569372E-02
 1.16770471E+00  1.78762116E-02
 1.21283448E+00  4.26849285E-03
 1.22571771E+00 -9.77213716E-03
 1.19990330E+00 -2.71742839E-02
 1.14575724E+00 -3.93674667E-02
 1.08955488E+00 -4.85846026E-02
 1.04961487E+00 -5.27681928E-02
 1.03284240E+00 -4.15453368E-02
 1.04027985E+00 -1.55016271E-02
 1.06153761E+00  1.76370889E-02
 1.09280104E+00  4.11349402E-02
 1.13679656E+00  3.55621078E-02
 1.18354576E+00  1.17692437E-02
 1.21979469E+00 -2.22181596E-03
 1.23328541E+00 -3.41921179E-03
 1.21286422E+00  1.22003569E-03
 1.16871175E+00  1.20599927E-02
 1.12686746E+00  2.13461913E-02
 1.10397293E+00  2.36487296E-02
 1.10817517E+00  2.33217498E-02
 1.13368731E+00  2.20195307E-02
 1.15823861E+00  2.14328881E-02
 1.17174964E+00  2.23362564E-02
 1.17656781E+00  2.10325963E-02
 1.17591427E+00  1.65693717E-02
 1.18082907E+00  9.73128333E-03
 1.19374956E+00  5.85337317E-04
 1.20471336E+00 -8.87349230E-03
 1.20751765E+00 -1.69055721E-02
 1.19520369E+00 -2.26977033E-02
 1.16449214E+00 -2.45911888E-02
 1.12279681E+00 -2.13904082E-02
 1.08052968E+00 -1.30473706E-02
 1.05064515E+00 -1.33179659E-04
 1.04446227E+00  1.59265021E-02
 1.06490338E+00  3.26087772E-02
 1.10543417E+00  4.62862875E-02
 1.15146047E+00  5.29145881E-02
 1.19066926E+00  4.94142730E-02
 1.21574113E+00  3.51656565E-02
 1.22297151E+00  1.43295221E-02
 1.21496071E+00 -5.32560418E-03
 1.19206155E+00 -1.76128552E-02
 1.15391087E+00 -1.92518777E-02
 1.11066294E+00 -1.17050416E-02
 1.07683348E+00 -1.34484571E-03
 1.06519793E+00  7.90372808E-03
 1.08457809E+00  1.47064928E-02
 1.12612702E+00  1.76994221E-02
 1.16709667E+00  1.77334272E-02
 1.19254627E+00  1.40483335E-02
 1.19575629E+00  4.61894431E-03
 1.18067391E+00 -7.50282443E-03
 1.16467286E+00 -1.69380674E-02
 1.15546106E+00 -1.95433305E-02
 1.15090636E+00 -1.23349234E-02
 1.15090718E+00  1.58559249E-03
 1.15047841E+00  1.40163509E-02
 1.14940636E+00  2.03131918E-02
 1.15440505E+00  1.92628160E-02
 1.16339548E+00  1.29851036E-02
 1.17087813E+00  8.17503155E-03
 1.17352729E+00  7.92120700E-03
 1.16707775E+00  1.10441949E-02
 1.15500655E+00  1.61179616E-02
 1.14750372E+00  1.94318304E-02
 1.14931871E+00  1.92936550E-02
 1.16112038E+00  1.75100575E-02
 1.17945118E+00  1.48750306E-02
