 1.16621269E+00  1.70537010E-02
 1.17063864E+00  1.69478816E-02
 1.17393365E+00  9.93023697E-03
 1.17510486E+00 -1.03437169E-03
 1.17303182E+00 -9.57645598E-03
 1.16734979E+00 -1.18513226E-02
 1.15802195E+00 -7.92178413E-03
 1.14820965E+00  3.87481282E-04
 1.14322431E+00  8.41908874E-03
 1.14640087E+00  1.32886705E-02
 1.15845364E+00  1.50936055E-02
 1.17529647E+00  1.36277613E-02
 1.18857864E+00  9.89480994E-03
 1.19277566E+00  4.49537931E-03
 1.18632058E+00 -2.99631302E-03
 1.17183860E+00 -1.01498897E-02
 1.15688880E+00 -1.32397283E-02
 1.14632958E+00 -9.76891691E-03
 1.14148784E+00  1.42493185E-03
 1.14332956E+00  1.68603956E-02
 1.15009934E+00  2.92848389E-02
 1.16098916E+00  3.38735014E-02
 1.17618317E+00  2.87680938E-02
 1.19064339E+00  1.60682903E-02
 1.19721482E+00  2.40569249E-03
 1.19081603E+00 -8.09917067E-03
 1.16922454E+00 -1.42811645E-02
 1.13933975E+00 -1.53440735E-02
 1.11524833E+00 -1.28985542E-02
 1.10637953E+00 -7.26870292E-03
 1.11631076E+00  2.62436390E-03
 1.14076893E+00  1.39827363E-02
 1.16664503E+00  2.24701299E-02
 1.18584496E+00  2.45076159E-02
 1.19620297E+00  1.72219206E-02
 1.19646488E+00  3.04900893E-03
 1.19021181E+00 -1.11821888E-02
 1.17837850E+00 -2.09379085E-02
 1.15891829E+00 -2.36734057E-02
 1.13705654E+00 -1.92340143E-02
 1.12073289E+00 -1.12308540E-02
 1.11650673E+00 -1.32287486E-03
 1.12973935E+00  1.02557640E-02
 1.15555612E+00  2.03903605E-02
 1.18079371E+00  2.58673508E-02
 1.19688595E+00  2.38169616E-02
 1.19939346E+00  1.22555719E-02
 1.18925253E+00 -4.12630634E-03
 1.17499769E+00 -1.61646655E-02
 1.16069400E+00 -1.78588083E-02
 1.14647070E+00 -6.96393715E-03
 1.13593304E+00  1.20737421E-02
 1.13138772E+00  2.82146458E-02
 1.13589637E+00  3.49367380E-02
 1.15309566E+00  3.11117783E-02
 1.17692483E+00  1.89186913E-02
 1.19543918E+00  5.92695428E-03
 1.20052957E+00 -3.77989356E-03
 1.18790800E+00 -1.07216608E-02
 1.16271837E+00 -1.39526758E-02
 1.13930788E+00 -1.40943986E-02
 1.12620862E+00 -1.07925465E-02
 1.12588654E+00 -1.71283355E-03
 1.13744857E+00  1.05676003E-02
 1.15324442E+00  2.08368697E-02
 1.16952966E+00  2.53642263E-02
 1.18695583E+00  2.12056970E-02
 1.20141701E+00  1.03496988E-02
 1.20883412E+00 -6.24054038E-04
 1.20540527E+00 -7.91328457E-03
 1.18727638E+00 -1.01104414E-02
 1.16049716E+00 -7.62867474E-03
 1.13779796E+00 -4.23093758E-03
 1.12760136E+00 -1.34218097E-03
 1.13397543E+00  2.00507959E-03
 1.15197280E+00  5.03893125E-03
 1.16758236E+00  7.43781297E-03
 1.17327403E+00  8.54630243E-03
 1.16874714E+00  6.92936850E-03
 1.15787310E+00  4.76312977E-03
 1.15139157E+00  5.98673396E-03
 1.15428544E+00  1.16599208E-02
 1.16377108E+00  1.96580933E-02
 1.17695601E+00  2.17775979E-02
 1.18743133E+00  9.42982237E-03
 1.19098959E+00 -7.81215048E-03
 1.18825975E+00 -1.31283615E-02
 1.17714560E+00 -1.26015653E-02
 1.15662182E+00 -1.82339222E-02
 1.13003536E+00 -1.76087168E-02
 1.10534305E+00  2.94647172E-03
 1.10304783E+00  3.01872143E-02
 1.13985697E+00  4.48790364E-02
 1.18846755E+00  4.41645692E-02
 1.20384031E+00  3.00378986E-02
 1.19140765E+00  6.37881996E-03
 1.17933181E+00 -1.39541782E-02
 1.16814350E+00 -2.15068716E-02
 1.16042427E+00 -1.54840155E-02
 1.16709237E+00 -1.00358395E-03
 1.18089473E+00  1.02378276E-02
 1.18221344E+00  1.19948205E-02
 1.15811775E+00  5.98546977E-03
 1.13101824E+00 -3.56616158E-03
 1.13791054E+00 -7.78472573E-03
 1.16409986E+00 -2.47723620E-03
 1.17461461E+00  8.73326645E-03
 1.17920747E+00  2.09230122E-02
 1.19285139E+00  2.62779401E-02
 1.19987762E+00  2.02996220E-02
 1.18955202E+00  5.66624592E-03
 1.17060579E+00 -1.20086311E-02
 1.15148367E+00 -2.38377183E-02
 1.13457314E+00 -2.36756506E-02
 1.12321620E+00 -1.18349054E-02
 1.12056115E+00  6.84099467E-03
 1.12607368E+00  2.29295484E-02
 1.14009878E+00  2.99866861E-02
 1.16283868E+00  2.72044374E-02
 1.18822455E+00  1.69622499E-02
 1.20723398E+00  5.93999383E-03
 1.21263481E+00 -1.90903442E-03
 1.20030080E+00 -6.87190348E-03
 1.17564969E+00 -8.54147370E-03
 1.15194029E+00 -8.05990971E-03
 1.13784000E+00 -5.40855191E-03
 1.13673694E+00  1.48894674E-03
 1.14612463E+00  1.06730346E-02
 1.15599382E+00  1.82084838E-02
 1.16168261E+00  2.12659697E-02
 1.16445128E+00  1.74676718E-02
 1.16489797E+00  8.91668474E-03
 1.16657483E+00  1.57822613E-03
 1.16999450E+00 -1.34595199E-03
 1.17112395E+00  7.99630439E-04
 1.16995035E+00  5.97406658E-03
 1.16773510E+00  8.63830688E-03
 1.16535496E+00  6.29488488E-03
 1.16548194E+00  1.69804147E-04
 1.16789305E+00 -7.32813790E-03
 1.16986984E+00 -1.14224239E-02
 1.17067888E+00 -9.57754996E-03
 1.17010813E+00 -3.08110754E-03
 1.16843541E+00  5.69413771E-03
 1.16747580E+00  1.25183874E-02
 1.16770893E+00  1.45012431E-02
 1.16838689E+00  1.18459991E-02
 1.16931877E+00  5.94581604E-03
 1.16994526E+00 -1.07515593E-04
 1.16994922E+00 -4.08372279E-03
 1.16982878E+00 -5.74183007E-03
 1.16971889E+00 -4.92601973E-03
 1.16964903E+00 -2.35191544E-03
 1.16978104E+00  1.61398513E-03
 1.16996450E+00  7.29912114E-03
 1.17007787E+00  1.31412546E-02
 1.17009196E+00  1.67407327E-02
 1.16991218E+00  1.63292484E-02
 1.16952870E+00  1.08663684E-02
 1.16895581E+00  2.44777735E-03
 1.16819120E+00 -4.36460372E-03
 1.16726077E+00 -6.70889427E-03
 1.16620682E+00 -3.70707073E-03
 1.16515820E+00  2.80168335E-03
 1.16431592E+00  8.05306592E-03
 1.16386625E+00  9.48005184E-03
 1.16396889E+00  7.24382312E-03
 1.16468842E+00  2.84278865E-03
 1.16597057E+00 -7.02861083E-06
 1.16773062E+00  5.53503147E-04
 1.16980881E+00  3.63243331E-03
 1.17189809E+00  8.08182766E-03
 1.17361447E+00  1.15218983E-02
 1.17455361E+00  1.25033793E-02
 1.17435916E+00  1.15533158E-02
 1.17290017E+00  8.85920900E-03
 1.17028491E+00  5.04354210E-03
 1.16672864E+00  8.01184755E-04
 1.16264749E+00 -3.74835254E-03
 1.15875809E+00 -7.23436546E-03
 1.15593334E+00 -7.73064787E-03
 1.15505851E+00 -4.22880043E-03
 1.15683526E+00  3.21142015E-03
 1.16137146E+00  1.17898277E-02
 1.16812870E+00  1.67493285E-02
 1.17619952E+00  1.53711241E-02
 1.18407306E+00  7.95029016E-03
 1.18937573E+00 -7.66174138E-04
