 1.15786348E+00 -5.91245717E-03
 1.13371826E+00  1.52107894E-02
 1.12290655E+00  2.30615118E-02
 1.12834623E+00  1.44118162E-02
 1.14191967E+00 -5.18508126E-03
 1.14556146E+00 -1.74165459E-02
 1.12991492E+00 -1.54418334E-02
 1.09736980E+00 -5.18167179E-03
 1.05834864E+00  9.44857438E-03
 1.03313219E+00  1.97043309E-02
 1.03286000E+00  2.19087009E-02
 1.05516544E+00  2.21722909E-02
 1.09244639E+00  2.21862945E-02
 1.12852117E+00  2.30272638E-02
 1.15258439E+00  2.62546735E-02
 1.16451160E+00  2.87924395E-02
 1.16611509E+00  2.90661714E-02
 1.16432367E+00  2.70270618E-02
 1.16276307E+00  2.15524797E-02
 1.15807979E+00  1.31605663E-02
 1.14908040E+00  3.19672249E-03
 1.13409472E+00 -7.13055921E-03
 1.11357746E+00 -1.63492002E-02
 1.09264808E+00 -2.33999301E-02
 1.07324920E+00 -2.76449257E-02
 1.05587142E+00 -2.87548987E-02
 1.04243137E+00 -2.64245362E-02
 1.03408341E+00 -2.05411695E-02
 1.03469173E+00 -1.20784894E-02
 1.04984220E+00 -2.73971319E-03
 1.08034623E+00  5.66173926E-03
 1.12172927E+00  1.13423277E-02
 1.16258189E+00  1.35305625E-02
 1.18603244E+00  1.24937531E-02
 1.18088857E+00  8.32996608E-03
 1.14587800E+00  1.38127172E-03
 1.09325349E+00 -7.24388321E-03
 1.04710169E+00 -1.62111169E-02
 1.02426681E+00 -2.37209420E-02
 1.02943663E+00 -2.79209858E-02
 1.05382294E+00 -2.84193393E-02
 1.07415074E+00 -2.59503994E-02
 1.07620567E+00 -2.11978894E-02
 1.05795972E+00 -1.51961205E-02
 1.02139683E+00 -9.26324863E-03
 9.78273924E-01 -4.66463679E-03
 9.34751579E-01 -3.55057876E-03
 8.89789213E-01 -8.47262775E-03
 8.52128965E-01 -2.09477381E-02
 8.32248892E-01 -4.14314375E-02
 8.38591119E-01 -6.88633988E-02
 8.78032153E-01 -9.95322774E-02
 9.38890820E-01 -1.26516839E-01
 9.95871653E-01 -1.41084103E-01
 1.03168973E+00 -1.36163320E-01
 1.03737831E+00 -1.08911739E-01
 1.01890817E+00 -6.42789816E-02
 9.98876567E-01 -1.34027513E-02
 9.90194170E-01  3.58539696E-02
 9.95782945E-01  8.08742216E-02
 1.01736357E+00  1.25908645E-01
 1.04766365E+00  1.79597841E-01
 1.08378828E+00  2.36645059E-01
 1.12700600E+00  2.72390708E-01
 1.16326464E+00  2.41455021E-01
 1.17314029E+00  1.17535028E-01
 1.14365592E+00 -1.23566016E-03
 1.07007437E+00  1.77685017E-02
 9.74843955E-01  9.64990255E-02
 9.00368307E-01  8.22824956E-02
 8.71426559E-01  4.51801250E-02
 8.89759047E-01  1.06890078E-01
 9.25176871E-01  2.13846903E-01
 9.18763449E-01  2.79471460E-01
 8.40514666E-01  2.42618188E-01
 7.01665018E-01  4.59079520E-02
 5.52709300E-01 -1.66487718E-01
 4.79471739E-01 -1.62650174E-01
 5.22671039E-01 -4.96052947E-02
 6.52150969E-01 -6.93394427E-02
 7.69169363E-01 -1.52125121E-01
 7.60920038E-01 -1.57873921E-01
 7.14661662E-01 -1.23802917E-01
 8.02864191E-01 -7.44374395E-02
 9.11480820E-01 -3.29127314E-02
 8.49396437E-01 -8.40225844E-02
 7.29584176E-01 -1.94659447E-01
 7.16206852E-01 -2.47635272E-01
 7.40265883E-01 -2.11367424E-01
 7.16434061E-01 -9.86444903E-02
 6.96833885E-01  2.05456219E-02
 7.07258548E-01  2.92947663E-02
 6.69635157E-01 -1.48516765E-02
 5.46409998E-01  2.71597185E-02
 4.78336847E-01  7.14895498E-02
 6.28948523E-01 -2.98005678E-03
 8.94350903E-01 -6.46029374E-02
 1.05351308E+00  3.41404012E-02
 1.06976023E+00  1.68573428E-01
 9.70365683E-01  1.59594080E-01
 7.84552610E-01  4.44082199E-02
 6.27970301E-01 -7.77171876E-02
 5.30508590E-01 -1.69426702E-01
 4.32856947E-01 -1.78278450E-01
 3.66232479E-01 -1.52304949E-01
 3.67622217E-01 -2.20882886E-01
 4.13943133E-01 -3.17609336E-01
 4.98407264E-01 -2.97094933E-01
 6.15907003E-01 -2.05628930E-01
 7.36605480E-01 -1.25621004E-01
 8.19812624E-01 -2.81041619E-02
 8.29641931E-01  8.69247294E-02
 7.73106531E-01  1.35124379E-01
 6.89571435E-01  6.82253398E-02
 6.02737288E-01 -2.48665108E-02
 5.30358764E-01 -2.84109757E-02
 4.85210301E-01 -1.08923548E-02
 4.59020027E-01 -9.44708715E-02
 4.51323121E-01 -1.94246608E-01
 4.57591198E-01 -1.87045600E-01
 4.25615521E-01 -1.41179284E-01
 3.13826622E-01 -1.52254204E-01
 1.95912463E-01 -1.96750537E-01
 1.88403039E-01 -2.34733875E-01
 2.89394436E-01 -2.27261323E-01
 4.37116546E-01 -1.24169014E-01
 6.04795423E-01 -1.37805274E-02
 7.51144812E-01 -3.85556052E-02
 8.64506882E-01 -9.89759871E-02
 9.69975924E-01 -1.66138347E-02
 9.93734756E-01  1.28283808E-01
 8.61834854E-01  1.85144221E-01
 7.25947680E-01  1.63797915E-01
 7.81820201E-01  9.69110062E-02
 9.29598102E-01  3.09827712E-02
 9.67424053E-01  6.91490569E-02
 9.28667007E-01  1.79704697E-01
 8.97376111E-01  2.30534841E-01
 8.41697000E-01  1.94322185E-01
 7.76456095E-01  9.64735646E-02
 7.68167541E-01  8.68581591E-03
 8.19043790E-01  4.49385286E-02
 8.37649027E-01  1.14638702E-01
 7.33006565E-01  3.69375355E-02
 6.16032872E-01 -7.62415953E-02
 6.70728428E-01 -3.13872733E-02
 8.20243266E-01  8.93698146E-02
 8.88306608E-01  1.51832404E-01
 8.66111691E-01  1.78675793E-01
 7.79029653E-01  1.75938412E-01
 6.68527399E-01  8.27383926E-02
 6.39816161E-01 -9.17615572E-02
 6.41997631E-01 -2.19749920E-01
 5.42002160E-01 -1.86568170E-01
 4.34011109E-01 -1.13343645E-01
 4.66923152E-01 -1.93895268E-01
 5.69628540E-01 -2.97570180E-01
 6.33079940E-01 -2.06009595E-01
 6.80457953E-01 -4.98145478E-02
 7.36946075E-01 -1.64618345E-02
 7.86227912E-01  8.53531859E-03
 8.45303806E-01  1.47998619E-01
 9.29764080E-01  2.54005548E-01
 1.02399064E+00  1.75254366E-01
 1.10757088E+00  2.92009174E-02
 1.15592796E+00 -1.74680576E-02
 1.15948191E+00 -5.86137072E-03
 1.13572188E+00 -1.47210103E-02
 1.11849799E+00 -8.21930664E-03
 1.12655195E+00  2.65807694E-02
 1.07475126E+00  4.28707195E-02
 8.61989953E-01  2.71522397E-02
 6.18830563E-01  8.55518851E-03
 5.64265171E-01  2.00627086E-02
 6.76194330E-01  6.45627174E-02
 8.35255751E-01  1.23648135E-01
 1.01382787E+00  1.75154573E-01
 1.14019692E+00  1.85848314E-01
 1.11122813E+00  1.41786461E-01
 9.39590975E-01  6.73144586E-02
 8.06904644E-01  1.78651782E-02
 9.04816414E-01  3.92085111E-02
 1.06416285E+00  4.95438144E-02
 9.70749012E-01 -7.66717358E-02
 7.63530566E-01 -2.56196634E-01
 7.32373562E-01 -3.16354354E-01
 8.15475990E-01 -2.42818167E-01
 8.97446686E-01 -9.22772767E-02
 9.71571604E-01  2.31069411E-02
