 1.11394539E+00 -6.32058598E-03
 1.10674706E+00 -1.29342971E-02
 1.10029506E+00 -1.72397487E-02
 1.09356149E+00 -1.71552173E-02
 1.08396505E+00 -1.18224763E-02
 1.07584850E+00 -1.99367808E-03
 1.07720442E+00  9.09112261E-03
 1.09171578E+00  1.93743672E-02
 1.11928615E+00  2.78508132E-02
 1.15237356E+00  3.24627644E-02
 1.17669514E+00  3.17595932E-02
 1.18389390E+00  2.47374226E-02
 1.17334848E+00  1.12135502E-02
 1.15205193E+00 -4.85325774E-03
 1.13524956E+00 -1.69593324E-02
 1.13212371E+00 -2.05061909E-02
 1.14240749E+00 -1.37104757E-02
 1.15908338E+00 -3.94630920E-04
 1.16712581E+00  1.07224387E-02
 1.15822284E+00  1.43264202E-02
 1.13454211E+00  9.58449999E-03
 1.10332763E+00  8.95086043E-05
 1.07905622E+00 -5.50066100E-03
 1.07092836E+00 -2.75002163E-03
 1.07907222E+00  7.13148046E-03
 1.10182743E+00  2.05905460E-02
 1.13223453E+00  3.00958133E-02
 1.16427390E+00  3.12275198E-02
 1.19492023E+00  2.46618878E-02
 1.21487425E+00  1.15550241E-02
 1.21356382E+00 -4.42051109E-03
 1.18448617E+00 -2.01480755E-02
 1.12695672E+00 -3.45100904E-02
 1.05779494E+00 -4.35314970E-02
 1.00635603E+00 -4.27802379E-02
 9.93290246E-01 -2.99512162E-02
 1.02623167E+00 -5.43180857E-03
 1.09112214E+00  2.21155103E-02
 1.15313485E+00  3.83550588E-02
 1.18935034E+00  3.38078305E-02
 1.19227895E+00  6.33726977E-03
 1.16532122E+00 -3.39681895E-02
 1.12907040E+00 -6.61598410E-02
 1.09410929E+00 -7.66353741E-02
 1.05949742E+00 -6.21919032E-02
 1.03337137E+00 -2.98729579E-02
 1.02183835E+00  1.30990754E-03
 1.03234799E+00  2.02056298E-02
 1.07440118E+00  2.62280929E-02
 1.13429258E+00  2.13402871E-02
 1.18369334E+00  1.47496666E-02
 1.20341572E+00  1.03850850E-02
 1.18282865E+00  4.42972693E-03
 1.13299104E+00 -1.72637464E-03
 1.08642717E+00 -6.54355816E-03
 1.06155718E+00 -7.89511975E-03
 1.06229725E+00 -6.24924328E-04
 1.08481514E+00  1.25591492E-02
 1.10992588E+00  2.36591639E-02
 1.12896732E+00  2.81495187E-02
 1.14591591E+00  2.31617027E-02
 1.15705575E+00  1.13129596E-02
 1.16051779E+00  1.32754216E-03
 1.15195420E+00 -2.66331690E-03
 1.12110668E+00 -8.21293536E-04
 1.07155152E+00  5.03354894E-03
 1.01701457E+00  8.98457374E-03
 9.71427602E-01  7.84111425E-03
 9.54876548E-01  2.12435465E-03
 9.89015556E-01 -9.23495462E-03
 1.07318188E+00 -2.59403709E-02
 1.14904676E+00 -4.65368335E-02
 1.14667957E+00 -6.87242455E-02
 1.10464696E+00 -8.34806412E-02
 1.10554337E+00 -7.91610396E-02
 1.11337150E+00 -5.17817405E-02
 1.06477713E+00 -8.64897619E-03
 1.00493331E+00  2.35914068E-02
 9.91505895E-01  1.68687824E-02
 1.02070220E+00 -5.49582058E-03
 1.08356305E+00 -6.60614681E-04
 1.16033075E+00  5.58397945E-03
 1.19973723E+00 -2.93965533E-02
 1.17057578E+00 -7.05970419E-02
 1.08271040E+00 -7.09830385E-02
 9.96660763E-01 -5.24192301E-02
 9.86423222E-01 -4.71385738E-02
 1.00073624E+00 -4.48652336E-02
 9.38391893E-01 -3.46369819E-02
 8.73653622E-01 -2.31710919E-02
 9.25048773E-01 -9.61018539E-03
 1.02677486E+00  8.36260987E-03
 1.07979471E+00  2.47809453E-02
 1.11843715E+00  3.57383272E-02
 1.18003829E+00  3.91374039E-02
 1.21429162E+00  3.27656565E-02
 1.18114011E+00  1.71674816E-02
 1.09869374E+00 -7.03372409E-03
 9.91405623E-01 -3.90951469E-02
 8.75378332E-01 -7.62126390E-02
 7.85569170E-01 -1.14922167E-01
 7.74508586E-01 -1.51198373E-01
 8.64249238E-01 -1.78702460E-01
 9.77948307E-01 -1.86742749E-01
 1.00585499E+00 -1.58759054E-01
 9.75905509E-01 -7.04645238E-02
 9.81197339E-01  7.96319561E-02
 1.01044583E+00  2.04069808E-01
 1.02753528E+00  1.94509020E-01
 1.02235589E+00  9.71355737E-02
 9.61575437E-01  3.14063372E-02
 8.71911190E-01 -2.75069927E-03
 8.31240800E-01 -3.88073188E-02
 8.41258945E-01 -6.59148319E-02
 8.62928133E-01 -1.00884109E-01
 8.64897338E-01 -1.39262570E-01
 8.07655580E-01 -1.39181254E-01
 7.28963320E-01 -1.13429589E-01
 7.18020389E-01 -9.68704028E-02
 7.56738077E-01 -8.66305275E-02
 7.86494227E-01 -7.26662128E-02
 8.35104526E-01 -3.26798967E-02
 9.30011911E-01  6.09669720E-02
 1.03759371E+00  1.60352960E-01
 1.11683774E+00  1.80876184E-01
 1.11353384E+00  1.23217556E-01
 9.82076882E-01  3.27012890E-02
 8.04120753E-01 -6.23534115E-02
 7.21909872E-01 -1.19058372E-01
 7.32792029E-01 -1.25731392E-01
 7.69246132E-01 -1.14788119E-01
 8.52538570E-01 -8.37059520E-02
 9.84078492E-01 -2.61687305E-02
 1.08320094E+00  1.39284155E-02
 1.09346159E+00  3.88138831E-03
 1.04295673E+00 -1.78959477E-02
 9.89240101E-01 -1.96825126E-03
 9.40332618E-01  1.09900242E-02
 8.89732573E-01 -3.86469710E-02
 8.59758030E-01 -9.25136621E-02
 8.60365385E-01 -6.99702111E-02
 8.93732251E-01 -1.44671547E-02
 9.60741247E-01  2.13837856E-03
 1.01346578E+00 -8.63223662E-03
 1.00187108E+00 -2.46521281E-02
 9.86567826E-01 -5.04346103E-02
 1.05760482E+00 -6.94233917E-02
 1.15300126E+00 -6.57442460E-02
 1.16618848E+00 -4.62394467E-02
 1.14299837E+00 -2.04663620E-02
 1.15580195E+00 -9.49604232E-04
 1.15303599E+00  7.55771038E-03
 1.08417949E+00  1.72458624E-02
 1.00126219E+00  4.96580023E-02
 9.64529762E-01  1.20005814E-01
 9.74746194E-01  1.90739629E-01
 1.02238621E+00  2.02367082E-01
 1.10081015E+00  1.74876434E-01
 1.17838613E+00  1.56651345E-01
 1.22535908E+00  1.17854232E-01
 1.23320237E+00  2.72105034E-02
 1.21101670E+00 -5.26589305E-02
 1.18472538E+00 -5.46864810E-02
 1.16708461E+00 -1.59126176E-02
 1.15444906E+00 -2.48025015E-03
 1.14195119E+00 -6.32383651E-03
 1.11640953E+00 -3.70881377E-03
 1.07626030E+00 -2.56213410E-03
 1.03695111E+00  6.43057288E-03
 1.01017346E+00  4.33275613E-02
 1.00883906E+00  1.04616416E-01
 1.04071611E+00  1.59938538E-01
 1.09854461E+00  1.74312788E-01
 1.16902590E+00  1.62929319E-01
 1.23206769E+00  1.59942740E-01
 1.26467433E+00  1.29693298E-01
 1.24755102E+00  2.63107683E-02
 1.16350321E+00 -1.04504734E-01
 1.02206584E+00 -1.91530207E-01
 9.03091894E-01 -2.22797919E-01
 8.94996381E-01 -2.02857127E-01
 9.47583753E-01 -1.36148985E-01
 9.52584957E-01 -5.70599282E-02
 9.48213001E-01  3.98614605E-03
 1.01253328E+00  3.84468438E-02
 1.10178816E+00  4.86647310E-02
 1.16303751E+00  5.18884518E-02
 1.20358653E+00  5.35562024E-02
 1.21895169E+00  4.53780997E-02
 1.20159502E+00  2.95144504E-02
 1.17112003E+00  8.04945582E-03
 1.14664438E+00 -1.23504228E-02
 1.13850122E+00 -1.68324015E-02
 1.14679346E+00 -7.13278056E-03
