 1.14676781E+00  5.89698972E-03
 1.15176227E+00  1.94582941E-02
 1.15909995E+00  2.28240035E-02
 1.16876910E+00  1.56262701E-02
 1.17696307E+00  1.59962811E-03
 1.17852798E+00 -1.01263811E-02
 1.17019444E+00 -1.43986973E-02
 1.15132387E+00 -1.19745634E-02
 1.12890629E+00 -4.66872896E-03
 1.11549629E+00  2.43242924E-03
 1.11886917E+00  6.55519439E-03
 1.14021793E+00  9.04197692E-03
 1.17133505E+00  9.37226460E-03
 1.19513094E+00  7.41951548E-03
 1.20099006E+00  3.15889194E-03
 1.18739708E+00 -4.51725468E-03
 1.16042091E+00 -1.26524814E-02
 1.13552032E+00 -1.58560610E-02
 1.12223690E+00 -1.10043480E-02
 1.12159403E+00  2.81303183E-03
 1.13292856E+00  2.11131986E-02
 1.14975138E+00  3.46200112E-02
 1.16818444E+00  3.74257412E-02
 1.18841000E+00  2.79064151E-02
 1.20360996E+00  9.13774981E-03
 1.20526965E+00 -1.01373514E-02
 1.18750977E+00 -2.39220708E-02
 1.14753085E+00 -2.97800723E-02
 1.09710045E+00 -2.53879896E-02
 1.05867333E+00 -1.16109703E-02
 1.04753014E+00  1.05375149E-02
 1.06993534E+00  3.91834553E-02
 1.11744423E+00  6.38562034E-02
 1.16626867E+00  7.06095384E-02
 1.20087594E+00  5.17279715E-02
 1.21547398E+00  9.32148767E-03
 1.20806018E+00 -3.43744419E-02
 1.18672394E+00 -5.01147382E-02
 1.15502353E+00 -4.51670236E-02
 1.11219935E+00 -4.39037635E-02
 1.07046100E+00 -3.29004341E-02
 1.04596071E+00  5.07419762E-03
 1.05167654E+00  4.20096780E-02
 1.09595308E+00  4.70652471E-02
 1.16382128E+00  3.34024650E-02
 1.22262369E+00  2.42579296E-02
 1.25044008E+00  1.39833436E-02
 1.23751326E+00 -5.60358183E-03
 1.19233971E+00 -2.50066992E-02
 1.14416467E+00 -3.70860202E-02
 1.10956297E+00 -3.81159491E-02
 1.09139601E+00 -2.18529027E-02
 1.09154657E+00  6.42693338E-03
 1.10140221E+00  3.20932366E-02
 1.11910933E+00  4.57350494E-02
 1.15080820E+00  4.22512210E-02
 1.18684609E+00  2.44660144E-02
 1.21195186E+00  4.75064239E-03
 1.21433402E+00 -1.04230456E-02
 1.18423780E+00 -2.00159371E-02
 1.13311692E+00 -2.20058576E-02
 1.08935796E+00 -1.83498155E-02
 1.07034493E+00 -8.76770345E-03
 1.08311194E+00  9.37686269E-03
 1.12113331E+00  2.98943020E-02
 1.16054837E+00  4.26760862E-02
 1.18834322E+00  4.07890472E-02
 1.20304787E+00  2.04984085E-02
 1.20177537E+00 -1.02143909E-02
 1.18911295E+00 -3.38512871E-02
 1.16570291E+00 -4.03066335E-02
 1.12707295E+00 -2.80608475E-02
 1.08388838E+00 -5.66104031E-03
 1.05354523E+00  1.14225279E-02
 1.04891099E+00  2.90098516E-02
 1.07889864E+00  5.97502887E-02
 1.13311115E+00  7.75389174E-02
 1.18469194E+00  5.24280268E-02
 1.21643587E+00  1.29938813E-02
 1.22074140E+00  8.96944982E-04
 1.20057404E+00 -3.52566645E-03
 1.17387719E+00 -3.16912375E-02
 1.14962738E+00 -5.49646328E-02
 1.12770253E+00 -3.88302280E-02
 1.11301933E+00 -4.02840896E-03
 1.10677632E+00  1.91308894E-02
 1.11249901E+00  3.01730867E-02
 1.13650043E+00  3.07385936E-02
 1.16838502E+00  1.98171043E-02
 1.18922370E+00  9.29560974E-03
 1.18897209E+00  7.09520848E-03
 1.16733270E+00  1.17272694E-02
 1.14725374E+00  2.14138528E-02
 1.16017831E+00  2.99564950E-02
 1.18848949E+00  3.22497868E-02
 1.19255555E+00  2.49890007E-02
 1.18565161E+00 -4.75255731E-03
 1.19050042E+00 -6.16046083E-02
 1.17593328E+00 -1.08156562E-01
 1.11432813E+00 -9.74406734E-02
 1.04390666E+00 -4.53957528E-02
 1.01882901E+00  1.54342279E-03
 1.04656484E+00  3.75407821E-02
 1.11088446E+00  6.33532629E-02
 1.18110552E+00  6.29189883E-02
 1.20899547E+00  3.96294036E-02
 1.19749217E+00  1.37029395E-02
 1.19004910E+00  1.09701735E-03
 1.19004766E+00  8.81717817E-04
 1.18873985E+00  7.07002102E-04
 1.18677612E+00  5.37224993E-04
 1.17024628E+00  2.83871650E-03
 1.14873583E+00 -1.67004757E-03
 1.14737898E+00 -1.67988588E-02
 1.14600891E+00 -3.14251025E-02
 1.11586004E+00 -3.12233959E-02
 1.08266431E+00 -1.21267979E-02
 1.08433844E+00  1.96304420E-02
 1.11618905E+00  4.55667256E-02
 1.16087834E+00  4.21160612E-02
 1.20887477E+00  1.49922770E-02
 1.23813459E+00 -9.89173324E-03
 1.22863821E+00 -2.55610338E-02
 1.18016286E+00 -3.16761123E-02
 1.11115992E+00 -2.83116224E-02
 1.05457207E+00 -2.50511792E-02
 1.03353283E+00 -1.38593391E-02
 1.05387321E+00  2.04549705E-02
 1.10515747E+00  5.60629532E-02
 1.15864885E+00  6.21137499E-02
 1.19670480E+00  4.77495373E-02
 1.21703601E+00  3.28241696E-02
 1.21920606E+00  1.00493792E-02
 1.21251065E+00 -2.51856633E-02
 1.19933268E+00 -4.90941479E-02
 1.17259893E+00 -4.09706252E-02
 1.13826354E+00 -1.44062010E-02
 1.10673159E+00  5.66100566E-03
 1.08749809E+00  1.61149441E-02
 1.09202652E+00  2.07856597E-02
 1.11623974E+00  1.86587665E-02
 1.14357741E+00  1.66533576E-02
 1.16485277E+00  1.84939518E-02
 1.17522573E+00  1.92498904E-02
 1.17614548E+00  1.74697507E-02
 1.17867945E+00  1.20609179E-02
 1.18538966E+00  3.18480329E-03
 1.19091233E+00 -4.56519445E-03
 1.19189387E+00 -9.78667250E-03
 1.18219690E+00 -1.30978512E-02
 1.16070724E+00 -1.36661747E-02
 1.13489752E+00 -1.19888702E-02
 1.11193055E+00 -8.24384609E-03
 1.10010032E+00 -1.59700393E-03
 1.10594495E+00  6.98918322E-03
 1.12860389E+00  1.55686954E-02
 1.16083941E+00  2.21333854E-02
 1.19041304E+00  2.41524711E-02
 1.20707088E+00  2.00512588E-02
 1.20641028E+00  1.02629582E-02
 1.19112255E+00 -2.31062868E-03
 1.17104316E+00 -1.27895100E-02
 1.15252180E+00 -1.72223440E-02
 1.13767670E+00 -1.38904632E-02
 1.12920417E+00 -4.57821520E-03
 1.12689024E+00  5.64486316E-03
 1.13260583E+00  1.33721152E-02
 1.14978017E+00  1.73173731E-02
 1.17307343E+00  1.73139095E-02
 1.19264654E+00  1.54481944E-02
 1.20097356E+00  1.22951610E-02
 1.19280908E+00  6.95862409E-03
 1.17280811E+00  8.95712002E-04
 1.15426599E+00 -3.92214156E-03
 1.14462861E+00 -5.61878236E-03
 1.14571335E+00 -2.26358313E-03
 1.15462711E+00  4.32841386E-03
 1.16142493E+00  9.65763556E-03
 1.16198379E+00  1.11132526E-02
 1.15903261E+00  7.75424648E-03
 1.15493080E+00  1.37796262E-03
 1.15498894E+00 -3.18054032E-03
 1.16133009E+00 -3.54777358E-03
 1.17025198E+00 -1.25547491E-04
 1.17929853E+00  5.52066699E-03
 1.18536911E+00  9.59948221E-03
 1.18579013E+00  1.00382704E-02
 1.18117222E+00  7.40607801E-03
 1.17191809E+00  2.34693674E-03
 1.15884967E+00 -3.32686437E-03
 1.14393421E+00 -8.33119654E-03
 1.12915335E+00 -1.27959677E-02
 1.11839476E+00 -1.58343203E-02
