 1.14845442E+00  1.61675159E-01
 1.15814387E+00  8.61460590E-02
 1.16015631E+00  1.77227115E-02
 1.15807607E+00 -1.94144401E-02
 1.14554347E+00 -1.58575411E-02
 1.12629787E+00  1.67474667E-02
 1.10623724E+00  4.63728164E-02
 1.09242295E+00  5.48228311E-02
 1.09553825E+00  4.11597805E-02
 1.11073767E+00  1.24703813E-02
 1.12220233E+00 -9.56080143E-03
 1.12140736E+00 -1.56077348E-02
 1.10420850E+00 -1.24919827E-02
 1.07610919E+00 -1.88180206E-03
 1.05416727E+00  1.08001618E-02
 1.04648771E+00  2.33946864E-02
 1.05279231E+00  4.25007127E-02
 1.07203079E+00  6.44659128E-02
 1.09678180E+00  8.05690111E-02
 1.12337247E+00  8.59367723E-02
 1.15376931E+00  7.53579195E-02
 1.18419882E+00  5.21881831E-02
 1.20950609E+00  2.82325554E-02
 1.22423624E+00  1.00493266E-02
 1.22029668E+00  2.89584981E-04
 1.19485543E+00 -1.91991014E-03
 1.15025119E+00 -3.68387621E-03
 1.08964524E+00 -7.84395424E-03
 1.02057991E+00 -1.25781799E-02
 9.55795158E-01 -1.73402679E-02
 9.09504285E-01 -1.97391131E-02
 8.94475019E-01 -1.95378228E-02
 9.17224906E-01 -2.00253582E-02
 9.69686800E-01 -2.14965385E-02
 1.03232246E+00 -2.30839551E-02
 1.08855271E+00 -2.41872462E-02
 1.12659865E+00 -2.25591824E-02
 1.14245839E+00 -1.72016661E-02
 1.14249309E+00 -8.52639913E-03
 1.12800514E+00  3.98517838E-03
 1.09775969E+00  2.02842582E-02
 1.06031594E+00  3.88749183E-02
 1.02639108E+00  5.74973717E-02
 1.00766155E+00  7.24664506E-02
 1.01462376E+00  7.84850734E-02
 1.03890556E+00  6.93116497E-02
 1.05850175E+00  3.92783909E-02
 1.05838311E+00 -1.34432877E-02
 1.02929174E+00 -8.35154774E-02
 9.72156113E-01 -1.54163691E-01
 9.01509386E-01 -2.01366488E-01
 8.24352984E-01 -2.08286873E-01
 7.42669225E-01 -1.71460347E-01
 6.67158508E-01 -1.08853119E-01
 6.08462500E-01 -5.62252216E-02
 5.79379891E-01 -3.74052344E-02
 5.94264597E-01 -5.78462933E-02
 6.50702128E-01 -1.02267928E-01
 7.33767124E-01 -1.33656819E-01
 8.30380783E-01 -1.30996643E-01
 9.25372451E-01 -9.50055955E-02
 1.00489340E+00 -3.70874688E-02
 1.06160546E+00  1.46047817E-02
 1.08562999E+00  4.67378548E-02
 1.07158693E+00  6.78998726E-02
 1.03460484E+00  8.88220269E-02
 1.00070631E+00  1.26586323E-01
 9.90622718E-01  1.80915398E-01
 1.01487060E+00  2.20720641E-01
 1.05671931E+00  1.95657006E-01
 1.07738615E+00  7.83428895E-02
 1.05606163E+00 -2.27256133E-02
 9.93052050E-01  3.94534283E-02
 9.09354320E-01  1.69246821E-01
 8.49385638E-01  1.81392240E-01
 8.35759993E-01  1.42780565E-01
 8.61848033E-01  1.79337442E-01
 9.06724535E-01  2.21873365E-01
 9.28827130E-01  1.95792768E-01
 9.03598238E-01  1.39169779E-01
 8.36125395E-01  7.88788585E-02
 7.44032149E-01  1.86470679E-02
 6.62894088E-01 -9.77997294E-03
 6.15574303E-01  1.75879650E-02
 5.99779496E-01  8.31408298E-02
 6.04496656E-01  1.09506031E-01
 6.04768024E-01  1.84582242E-02
 5.85625013E-01 -1.09594978E-01
 5.50983280E-01 -1.35814314E-01
 5.04853015E-01 -1.36756067E-01
 4.58198485E-01 -2.44835157E-01
 4.18108935E-01 -3.55878676E-01
 3.82406542E-01 -3.30097013E-01
 3.59643998E-01 -2.37351039E-01
 3.59635469E-01 -1.78590890E-01
 3.81163074E-01 -1.31386190E-01
 4.10226248E-01 -7.67848091E-02
 3.99028614E-01 -5.16818787E-02
 3.13287281E-01 -6.63854029E-02
 2.52110116E-01 -1.05751227E-01
 3.55179562E-01 -1.46178037E-01
 5.66583002E-01 -1.12134230E-01
 7.32026200E-01  5.14115363E-02
 7.96220681E-01  1.99934638E-01
 7.50153523E-01  1.39155639E-01
 6.94336750E-01 -4.56391258E-03
 7.86755412E-01  1.64631315E-03
 8.50733644E-01  4.64166672E-02
 6.00613599E-01 -5.24059282E-02
 2.62990700E-01 -1.74624923E-01
 2.18087581E-01 -1.70046637E-01
 3.75548318E-01 -7.91873776E-02
 5.22454635E-01  3.67648971E-02
 6.58723840E-01  1.18393566E-01
 7.52005360E-01  7.92333013E-02
 7.94209783E-01  9.23629553E-03
 8.90297650E-01  8.19961454E-02
 9.79189761E-01  1.93862788E-01
 9.26557207E-01  1.57095424E-01
 8.27787127E-01  8.11105489E-02
 8.06747867E-01  1.15243804E-01
 7.47672329E-01  1.29520059E-01
 5.27251803E-01 -8.40789309E-03
 3.06902034E-01 -1.37884814E-01
 2.85384353E-01 -7.65618903E-02
 3.35959410E-01  3.86352595E-02
 2.55253301E-01  3.45776756E-03
 1.21523808E-01 -1.05840815E-01
 6.90273847E-02 -1.57539276E-01
 6.82738102E-02 -1.99100519E-01
 1.08253894E-01 -2.65901670E-01
 2.48131460E-01 -2.94012436E-01
 4.78647250E-01 -2.55676464E-01
 6.89799235E-01 -1.86746989E-01
 7.76586728E-01 -1.23874213E-01
 8.00682492E-01 -7.51225864E-02
 8.86135757E-01 -3.68632995E-02
 9.59802198E-01 -3.32521415E-04
 9.06842570E-01  5.77040962E-02
 8.30605851E-01  1.44231369E-01
 8.58188389E-01  2.38821557E-01
 9.18997083E-01  3.06946925E-01
 9.10962292E-01  3.03731807E-01
 8.56474835E-01  2.12387554E-01
 7.89817341E-01  6.57776112E-02
 7.03505658E-01 -4.96102445E-02
 6.20220854E-01 -5.03375661E-02
 5.67222375E-01 -2.42480666E-02
 5.47591058E-01 -1.21450158E-01
 5.75924073E-01 -2.31336535E-01
 6.64329898E-01 -1.67366707E-01
 7.98605738E-01 -2.99688765E-02
 9.30946298E-01  2.02449547E-02
 9.42545362E-01  4.24229125E-02
 7.37248242E-01  1.08718815E-01
 4.73387440E-01  1.56069641E-01
 4.09554453E-01  1.39683531E-01
 4.95561464E-01  9.14892743E-02
 5.41130776E-01  3.68284563E-02
 5.31278682E-01 -1.85574718E-02
 4.76050556E-01 -5.99902095E-02
 4.21333677E-01 -8.15204364E-02
 5.02342200E-01 -9.32936635E-02
 6.50342430E-01 -9.48267440E-02
 6.88567070E-01 -7.86919951E-02
 6.87472669E-01 -4.35510523E-02
 7.78784078E-01  1.20021774E-02
 9.16578009E-01  7.89328717E-02
 1.04295973E+00  1.34453749E-01
 1.15442090E+00  1.55233272E-01
 1.20485849E+00  1.19067214E-01
 1.14901081E+00  1.45075191E-02
 9.92535039E-01 -1.44007159E-01
 7.79285524E-01 -3.06428711E-01
 5.83190304E-01 -4.01631883E-01
 4.59939642E-01 -3.84128816E-01
 4.30378930E-01 -2.57525965E-01
 4.83612062E-01 -1.02277857E-01
 5.70833997E-01 -2.77319086E-02
 6.61170822E-01  2.18193762E-04
 7.49373605E-01  8.16935820E-02
 8.27161627E-01  1.46973482E-01
 8.99658075E-01  9.79447417E-02
 9.56939811E-01  2.26486619E-02
 9.71857143E-01  2.71698077E-02
 9.49079442E-01  5.91656779E-02
 9.08833849E-01  4.51120268E-02
 8.69564417E-01  2.16410701E-02
 8.55977642E-01  3.21479778E-02
 8.68966671E-01  5.38242167E-02
