 1.11785179E+00 -3.99438418E-03
 1.13890139E+00  6.82950285E-03
 1.17509348E+00  2.35148769E-02
 1.19616530E+00  3.70094114E-02
 1.18582315E+00  3.92568259E-02
 1.14541128E+00  2.31161259E-02
 1.08675508E+00 -3.79017578E-03
 1.03692284E+00 -2.29003319E-02
 1.01171965E+00 -2.40904980E-02
 1.01012216E+00 -4.99298360E-03
 1.02923643E+00  2.68591656E-02
 1.05733183E+00  5.21660905E-02
 1.08723785E+00  6.09777746E-02
 1.12147244E+00  5.44126024E-02
 1.15544538E+00  3.71033885E-02
 1.18352308E+00  2.16105592E-02
 1.20028805E+00  1.44889989E-02
 1.19782614E+00  1.24637744E-02
 1.17995954E+00  1.26476180E-02
 1.15902578E+00  8.95257219E-03
 1.14288085E+00 -1.64597810E-03
 1.13636134E+00 -1.50722096E-02
 1.13546398E+00 -2.83839950E-02
 1.12697365E+00 -3.79195213E-02
 1.10592139E+00 -4.08090363E-02
 1.07566492E+00 -3.81531614E-02
 1.04413185E+00 -3.02352484E-02
 1.02640108E+00 -1.74580314E-02
 1.03017955E+00 -1.45509007E-03
 1.05245004E+00  1.62911809E-02
 1.08609227E+00  3.16314412E-02
 1.11737106E+00  3.87870036E-02
 1.13608507E+00  3.42624841E-02
 1.14024135E+00  1.77376387E-02
 1.13082791E+00 -4.84537766E-03
 1.11409601E+00 -2.25388842E-02
 1.09476856E+00 -2.78345851E-02
 1.07388551E+00 -1.87001510E-02
 1.05578852E+00 -9.03070543E-04
 1.04475175E+00  1.24379964E-02
 1.04486729E+00  1.36155429E-02
 1.05953584E+00  2.40939015E-03
 1.08179608E+00 -1.54505747E-02
 1.09772328E+00 -2.72106196E-02
 1.09723663E+00 -2.67043747E-02
 1.07484420E+00 -1.71375531E-02
 1.03555786E+00 -5.92214032E-03
 9.94941267E-01 -6.25840447E-03
 9.62960718E-01 -2.51265389E-02
 9.44174977E-01 -5.88118972E-02
 9.41801442E-01 -9.79273222E-02
 9.52827504E-01 -1.26530025E-01
 9.76647174E-01 -1.33825538E-01
 1.01395991E+00 -1.19408557E-01
 1.05403717E+00 -8.98203773E-02
 1.08153341E+00 -5.91471117E-02
 1.08505280E+00 -3.59384607E-02
 1.05897675E+00 -1.88045950E-02
 1.01645446E+00 -8.36834956E-04
 9.85435405E-01  3.09281661E-02
 9.84080344E-01  8.08293950E-02
 1.01856614E+00  1.39549430E-01
 1.07965941E+00  1.89131933E-01
 1.14018773E+00  2.04322366E-01
 1.18251564E+00  1.72426411E-01
 1.19999459E+00  1.02737850E-01
 1.18559337E+00  2.66075076E-02
 1.14201826E+00 -8.69407088E-03
 1.07231022E+00  2.16062713E-02
 9.82113094E-01  1.02923299E-01
 9.04447755E-01  1.72512586E-01
 8.80362326E-01  1.59586205E-01
 9.21073022E-01  1.21563594E-01
 9.92123023E-01  1.57642482E-01
 9.75291101E-01  1.56707472E-01
 7.62700567E-01 -2.85584776E-02
 5.13450799E-01 -2.45310000E-01
 4.93584890E-01 -2.73376374E-01
 6.37544415E-01 -1.89697959E-01
 7.40278107E-01 -1.48870739E-01
 8.03072362E-01 -1.22484310E-01
 8.48262914E-01 -7.48599153E-02
 8.76358119E-01 -3.04741486E-02
 9.60193317E-01  2.73708588E-02
 1.03281070E+00  6.99667849E-02
 9.48457239E-01  2.66443576E-02
 7.84372758E-01 -6.47854845E-02
 6.92757215E-01 -1.19506635E-01
 6.70245232E-01 -1.24270843E-01
 6.85598590E-01 -8.44688047E-02
 7.32986500E-01 -1.09724057E-02
 7.51452825E-01  4.56056380E-02
 7.00395794E-01  5.40386118E-02
 6.08869776E-01  2.09735865E-02
 5.57472880E-01 -2.69217501E-02
 6.41086244E-01 -3.87767709E-02
 8.17426455E-01  7.99798571E-03
 9.58575796E-01  9.28453490E-02
 1.06307342E+00  1.72969398E-01
 1.14964185E+00  1.82281054E-01
 1.10909919E+00  8.91222810E-02
 8.77993913E-01 -7.62229087E-02
 6.15212179E-01 -2.28621836E-01
 5.13167777E-01 -2.75974224E-01
 4.82053830E-01 -2.90081709E-01
 3.49451071E-01 -4.08250574E-01
 2.49574145E-01 -5.15801574E-01
 3.65152021E-01 -4.27471046E-01
 5.67342785E-01 -2.32187185E-01
 6.83456277E-01 -8.30581289E-02
 7.65107772E-01  4.43299149E-02
 8.74711283E-01  1.70229501E-01
 9.27105981E-01  2.10274800E-01
 8.57527692E-01  1.30240874E-01
 7.23405041E-01  2.30856068E-02
 6.00121615E-01 -1.00203313E-02
 5.22117233E-01 -1.38020425E-02
 5.12942039E-01 -7.77648027E-02
 5.47088722E-01 -1.38600837E-01
 5.45335823E-01 -1.12514244E-01
 4.74687383E-01 -7.98536454E-02
 3.53242876E-01 -1.32690628E-01
 2.30945205E-01 -2.09330668E-01
 1.98966143E-01 -2.21623773E-01
 2.97431756E-01 -1.89707333E-01
 4.90458055E-01 -1.51473602E-01
 6.95555397E-01 -1.01008726E-01
 8.06767173E-01 -5.13311469E-02
 8.45721276E-01 -2.22172584E-02
 9.09894540E-01 -7.37460407E-03
 9.36092633E-01  2.91820045E-04
 8.32653542E-01  7.68725749E-03
 6.95764473E-01  2.35034764E-02
 6.55127910E-01  4.93853614E-02
 7.25227905E-01  8.66242905E-02
 8.73856031E-01  1.33294986E-01
 9.98705291E-01  1.79677076E-01
 9.56038810E-01  2.05758231E-01
 8.13719675E-01  1.68152643E-01
 7.62798652E-01  4.45082738E-02
 7.95111429E-01 -6.61193793E-02
 8.30025546E-01 -3.62656162E-02
 8.64824057E-01  5.66031927E-02
 8.59978901E-01  6.12774797E-02
 8.12583531E-01  4.21539593E-02
 7.92808747E-01  1.06855051E-01
 7.95562634E-01  1.67071218E-01
 7.86278962E-01  1.34753672E-01
 7.89635271E-01  1.06066540E-01
 8.19414016E-01  1.66975698E-01
 8.51956975E-01  1.78860580E-01
 8.67984439E-01 -5.89543893E-03
 8.60854367E-01 -2.02185109E-01
 8.27264970E-01 -1.59346354E-01
 7.71956110E-01 -3.65276710E-02
 7.10927884E-01 -9.73846746E-02
 6.57667506E-01 -2.31926548E-01
 6.21481846E-01 -2.51937489E-01
 6.13791222E-01 -1.90129061E-01
 6.42300014E-01 -8.27600779E-02
 7.12781684E-01  5.70460091E-02
 8.25572979E-01  1.40830554E-01
 9.59318906E-01  1.65340874E-01
 1.07908164E+00  1.91568613E-01
 1.15713434E+00  1.57956167E-01
 1.17804201E+00  7.09116833E-03
 1.15423453E+00 -1.22769884E-01
 1.12272807E+00 -8.16901600E-02
 1.10473029E+00  1.43993892E-02
 1.10248997E+00 -1.68378972E-02
 1.10168683E+00 -7.04362469E-02
 1.06851936E+00  1.36888146E-02
 9.94569640E-01  1.05049651E-01
 9.04433604E-01  5.19160663E-02
 8.39551814E-01 -9.63470554E-03
 8.55473421E-01  8.10753019E-02
 9.66754859E-01  2.16711513E-01
 1.11947720E+00  2.38102069E-01
 1.18894863E+00  1.69695768E-01
 1.06171315E+00  7.73584059E-02
 8.74837105E-01  9.13632422E-03
 8.71936610E-01  4.03478143E-02
 9.64164337E-01  9.41251872E-02
 9.38785792E-01  3.02876501E-03
 8.54555924E-01 -1.70165118E-01
 8.13952849E-01 -2.61572891E-01
 8.06329439E-01 -2.52371824E-01
 8.60650532E-01 -1.56161136E-01
 9.66571939E-01 -2.51137225E-02
 1.03553155E+00  1.58573286E-02
 1.05814841E+00 -2.37556529E-03
