 1.12272868E+00  3.46289739E-02
 1.12217718E+00  3.82929261E-02
 1.13446884E+00  2.11499972E-02
 1.15110495E+00 -9.40322922E-03
 1.15707399E+00 -3.11382363E-02
 1.14288800E+00 -3.24462350E-02
 1.10499657E+00 -1.40797700E-02
 1.05715579E+00  1.72925043E-02
 1.02733166E+00  4.46576582E-02
 1.03115921E+00  5.87726177E-02
 1.06966853E+00  6.18821488E-02
 1.12851404E+00  5.62392222E-02
 1.17631475E+00  4.89508225E-02
 1.19467347E+00  4.36494751E-02
 1.18368192E+00  3.64048325E-02
 1.15434235E+00  2.67314973E-02
 1.13263012E+00  1.45231256E-02
 1.13288918E+00  5.10933361E-04
 1.15085029E+00 -1.04652582E-02
 1.17619352E+00 -1.65752576E-02
 1.18807243E+00 -1.82469587E-02
 1.17530701E+00 -1.51381707E-02
 1.14380037E+00 -8.68712844E-03
 1.10293225E+00 -3.44042422E-04
 1.06954733E+00  9.24547040E-03
 1.05502455E+00  1.81026662E-02
 1.05831798E+00  2.42634950E-02
 1.07736016E+00  2.72131941E-02
 1.10528900E+00  2.70082584E-02
 1.13583950E+00  2.38986952E-02
 1.16715932E+00  1.85912063E-02
 1.19120580E+00  1.17749000E-02
 1.19806277E+00  4.05433706E-03
 1.18073709E+00 -3.19702832E-03
 1.13570717E+00 -8.45800234E-03
 1.07442397E+00 -1.13681697E-02
 1.01975019E+00 -1.22531610E-02
 9.88680213E-01 -1.15070405E-02
 9.90367904E-01 -9.84701510E-03
 1.01969816E+00 -7.78740624E-03
 1.05637563E+00 -5.54374374E-03
 1.08773462E+00 -4.00284568E-03
 1.10893632E+00 -4.20992720E-03
 1.11577863E+00 -6.35323253E-03
 1.11148359E+00 -1.02090989E-02
 1.09455110E+00 -1.54016652E-02
 1.05970274E+00 -2.12352126E-02
 1.01619532E+00 -2.72815505E-02
 9.79796123E-01 -3.33287354E-02
 9.63729939E-01 -3.85610978E-02
 9.78984332E-01 -4.19185749E-02
 1.01958356E+00 -4.26465778E-02
 1.06473307E+00 -3.99531392E-02
 1.10107699E+00 -3.30022372E-02
 1.12058713E+00 -2.09501012E-02
 1.11888940E+00 -2.42164705E-03
 1.10181730E+00  2.37220985E-02
 1.07180039E+00  5.64883814E-02
 1.03126006E+00  9.19479364E-02
 1.00028091E+00  1.22072095E-01
 1.00343800E+00  1.36309512E-01
 1.05186206E+00  1.27566935E-01
 1.13534802E+00  9.49950302E-02
 1.19709608E+00  4.71821603E-02
 1.17428318E+00  8.10717832E-04
 1.11499552E+00 -3.10790977E-02
 1.10732210E+00 -4.18671347E-02
 1.09170009E+00 -3.26415722E-02
 9.76222989E-01 -1.39655255E-02
 8.42811156E-01  6.54024976E-03
 8.13761408E-01  2.39678027E-02
 8.89370477E-01  2.83882106E-02
 1.01920720E+00  1.18411962E-02
 1.09434473E+00 -3.03744628E-02
 9.81144786E-01 -9.54466941E-02
 7.93189579E-01 -1.55734973E-01
 7.67215078E-01 -1.71176808E-01
 8.44593064E-01 -1.23715650E-01
 8.58659720E-01 -2.90528771E-02
 8.44540120E-01  4.10618168E-02
 8.50565218E-01  1.16945833E-02
 8.80540071E-01 -3.34995481E-02
 9.82892833E-01  4.07764466E-02
 1.09071976E+00  1.29297829E-01
 1.05934973E+00  5.95962587E-02
 9.06569173E-01 -7.72130943E-02
 7.35848406E-01 -1.24530434E-01
 6.17495999E-01 -1.02095037E-01
 6.28617534E-01 -5.67552345E-02
 7.31890718E-01 -1.60331919E-02
 7.81495117E-01 -4.62500259E-02
 7.49766705E-01 -1.00586022E-01
 6.91364954E-01 -5.98015559E-02
 6.79930329E-01  2.55265439E-02
 8.17555113E-01  4.99045572E-02
 1.01371149E+00  5.76288788E-02
 1.07360706E+00  1.07067827E-01
 1.08151624E+00  1.57437053E-01
 1.19301143E+00  1.62885712E-01
 1.25929234E+00  8.99179305E-02
 1.10126861E+00 -8.27900824E-02
 8.29333691E-01 -2.37311788E-01
 6.03782894E-01 -2.23676488E-01
 4.03214565E-01 -1.84111066E-01
 2.14374079E-01 -3.38261004E-01
 1.70208497E-01 -4.92693210E-01
 3.55827347E-01 -3.58854486E-01
 6.32127589E-01 -1.05531957E-01
 8.05601350E-01 -2.37446162E-03
 8.93056474E-01  3.75793776E-02
 9.80027378E-01  1.32781449E-01
 9.90893366E-01  1.70994788E-01
 8.64629050E-01  8.14684851E-02
 7.09530910E-01 -2.18611341E-02
 6.40749535E-01 -3.71427332E-02
 6.56896506E-01 -2.32204909E-02
 7.09926021E-01 -6.69854901E-02
 7.39323058E-01 -1.13383179E-01
 6.72692606E-01 -9.63288293E-02
 5.63370768E-01 -1.03527851E-01
 5.36450254E-01 -2.18160334E-01
 5.29625834E-01 -3.27959374E-01
 4.38244131E-01 -2.85046684E-01
 4.03859173E-01 -1.39106675E-01
 5.85794400E-01 -9.62249932E-03
 8.43217081E-01  8.00489832E-02
 9.62471703E-01  1.08292323E-01
 9.66833936E-01  5.82345663E-02
 9.41454009E-01 -1.39481284E-02
 8.72823717E-01 -5.80741480E-02
 7.81592018E-01 -5.65912287E-02
 6.96433930E-01 -2.98242544E-02
 6.09741481E-01 -2.79789263E-02
 6.17896381E-01 -1.50772900E-02
 8.15694675E-01  7.59906180E-02
 1.02632441E+00  1.79177361E-01
 1.00578721E+00  1.89653614E-01
 8.59622139E-01  1.00655748E-01
 8.18908332E-01 -4.98787633E-02
 8.40868248E-01 -1.74614319E-01
 8.26997579E-01 -1.56790183E-01
 7.99738431E-01 -5.53351136E-02
 7.45701861E-01 -2.77227069E-02
 6.93743180E-01 -4.62694274E-02
 7.37900145E-01 -2.01051156E-02
 8.17467830E-01  3.08083672E-02
 8.13484162E-01  8.91255030E-02
 7.87101472E-01  1.26738233E-01
 8.39832784E-01  7.33796604E-02
 9.34010203E-01 -3.16229027E-02
 1.01348798E+00 -8.15555595E-02
 1.08197215E+00 -6.06471134E-02
 1.12256718E+00 -2.67301371E-05
 1.10526018E+00  3.39218638E-02
 1.03389494E+00 -4.83243325E-02
 9.34683259E-01 -1.58634563E-01
 8.45183391E-01 -1.21687689E-01
 7.97534720E-01  6.38989574E-03
 8.07968048E-01  8.63029555E-02
 8.74043512E-01  1.45073058E-01
 9.71037662E-01  2.11437834E-01
 1.07542661E+00  2.17252129E-01
 1.16266001E+00  1.35241467E-01
 1.18619534E+00  1.68233479E-02
 1.12560479E+00 -7.63371060E-02
 1.06207371E+00 -1.14261269E-01
 1.09589894E+00 -8.87961579E-02
 1.15932494E+00 -2.05012519E-02
 1.12618577E+00  3.51584333E-02
 1.06371877E+00  4.79630221E-02
 1.08027931E+00  2.34840876E-02
 1.09526487E+00 -1.61319283E-02
 1.01918893E+00 -2.41212216E-02
 9.44021177E-01  2.08933993E-02
 9.78314907E-01  1.01231935E-01
 1.07725671E+00  1.88045025E-01
 1.15356433E+00  2.33709039E-01
 1.17161972E+00  2.09140487E-01
 1.10123141E+00  1.22460454E-01
 9.84925641E-01 -1.78003364E-03
 9.30520743E-01 -1.18144745E-01
 9.25954560E-01 -1.92308794E-01
 8.99458732E-01 -2.17202783E-01
 8.80488123E-01 -1.97518628E-01
 9.03353706E-01 -1.55618291E-01
 9.39168867E-01 -1.05335173E-01
 9.74438125E-01 -4.48680677E-02
 1.02017146E+00  1.91838381E-02
 1.07602538E+00  8.14696522E-02
 1.12750869E+00  1.31137685E-01
 1.15935113E+00  1.49034207E-01
 1.16853501E+00  1.36205272E-01
