 1.13310394E+00  1.20876477E-02
 1.13594729E+00  1.81739594E-02
 1.15390423E+00  1.72163444E-02
 1.17849426E+00  1.08007358E-02
 1.19332758E+00  4.32976591E-03
 1.18885587E+00  5.15300213E-04
 1.16581058E+00 -1.95888859E-03
 1.13369673E+00 -2.55279759E-03
 1.11144677E+00 -1.34600169E-03
 1.11035918E+00  1.88382583E-03
 1.12978877E+00  8.71600631E-03
 1.16167081E+00  1.64886404E-02
 1.18846368E+00  2.01262861E-02
 1.19916237E+00  1.67776310E-02
 1.19365315E+00  5.55278740E-03
 1.17519130E+00 -9.20427486E-03
 1.15396282E+00 -1.85877347E-02
 1.13647511E+00 -1.74158719E-02
 1.12257592E+00 -5.13285157E-03
 1.11592299E+00  1.37355765E-02
 1.11923730E+00  2.90438327E-02
 1.13450032E+00  3.44129199E-02
 1.16367856E+00  2.88252101E-02
 1.19707361E+00  1.42586299E-02
 1.21765290E+00 -2.42679388E-03
 1.21388641E+00 -1.66136327E-02
 1.18093676E+00 -2.70272372E-02
 1.12876433E+00 -3.03054515E-02
 1.08106196E+00 -2.42331136E-02
 1.05372312E+00 -7.32130106E-03
 1.05328968E+00  2.08106294E-02
 1.07838312E+00  5.17115606E-02
 1.11521757E+00  7.15587398E-02
 1.15509934E+00  7.06943922E-02
 1.19431578E+00  4.53192224E-02
 1.22046678E+00  3.87433666E-03
 1.22210933E+00 -3.42275163E-02
 1.19194717E+00 -5.59464354E-02
 1.13035298E+00 -5.63326879E-02
 1.06684342E+00 -3.79861852E-02
 1.04099484E+00 -1.39207445E-02
 1.05027043E+00  8.50322423E-03
 1.07170805E+00  2.82912191E-02
 1.11382111E+00  4.08408517E-02
 1.18124859E+00  4.41009579E-02
 1.23375738E+00  3.48745300E-02
 1.23340634E+00  8.94772744E-03
 1.19862829E+00 -2.43583961E-02
 1.16802843E+00 -4.81582586E-02
 1.14249355E+00 -5.16241633E-02
 1.11375517E+00 -3.08800554E-02
 1.09249709E+00  8.81001753E-04
 1.08219363E+00  2.03300505E-02
 1.08586964E+00  2.95721329E-02
 1.11374791E+00  4.27101691E-02
 1.15800559E+00  4.78703616E-02
 1.19877890E+00  3.16269789E-02
 1.22171737E+00  7.40291442E-03
 1.21522499E+00 -9.27115116E-03
 1.18137746E+00 -2.11016983E-02
 1.13793599E+00 -3.16618607E-02
 1.09723079E+00 -3.04807479E-02
 1.07039403E+00 -9.28979986E-03
 1.07657095E+00  2.16372815E-02
 1.12191102E+00  4.57349527E-02
 1.17841063E+00  5.38142778E-02
 1.20701031E+00  4.09449845E-02
 1.20649515E+00  1.21626390E-02
 1.19712493E+00 -1.60668774E-02
 1.18005422E+00 -3.41254636E-02
 1.15563873E+00 -3.96754231E-02
 1.12309747E+00 -3.23519998E-02
 1.07504861E+00 -1.85165754E-02
 1.04020469E+00 -8.48571396E-04
 1.05930461E+00  2.21773345E-02
 1.11307145E+00  4.44155671E-02
 1.15784314E+00  5.77443714E-02
 1.18936435E+00  5.55942127E-02
 1.21100812E+00  3.27569065E-02
 1.21426293E+00 -3.31775491E-03
 1.20430214E+00 -3.55877302E-02
 1.18522036E+00 -5.27504979E-02
 1.15307800E+00 -4.93255709E-02
 1.11635492E+00 -2.90941467E-02
 1.08888036E+00 -6.61146795E-03
 1.08187519E+00  1.03052345E-02
 1.10408799E+00  2.08621925E-02
 1.14544691E+00  2.45172075E-02
 1.18131346E+00  2.59598425E-02
 1.19703855E+00  2.62466179E-02
 1.18806616E+00  2.20367195E-02
 1.16360417E+00  1.77085626E-02
 1.14827976E+00  1.91616868E-02
 1.15332611E+00  2.71271092E-02
 1.17389898E+00  3.64490025E-02
 1.19778122E+00  2.44445601E-02
 1.20127678E+00 -2.93932955E-02
 1.17305633E+00 -8.99733207E-02
 1.12134295E+00 -1.00684970E-01
 1.06293048E+00 -7.14987273E-02
 1.02559568E+00 -4.00415027E-02
 1.02729063E+00 -2.90968901E-03
 1.06609401E+00  4.02157228E-02
 1.12686963E+00  6.40028577E-02
 1.18043187E+00  5.76795027E-02
 1.20685725E+00  3.43695943E-02
 1.20430453E+00  1.28231501E-02
 1.18247218E+00  1.21564480E-03
 1.16475913E+00 -2.00767524E-05
 1.16377239E+00  5.41197822E-03
 1.17494965E+00  6.19343576E-03
 1.18868725E+00  2.45504036E-04
 1.18649616E+00 -5.83104805E-03
 1.16063710E+00 -1.59313709E-02
 1.12115034E+00 -3.13765075E-02
 1.08218832E+00 -3.54498024E-02
 1.06450926E+00 -1.37355109E-02
 1.08053798E+00  1.85340581E-02
 1.12479682E+00  3.44401826E-02
 1.18117149E+00  3.20377998E-02
 1.22307984E+00  1.95177723E-02
 1.23104996E+00 -3.84061905E-03
 1.20196824E+00 -3.10576108E-02
 1.14637582E+00 -4.93681824E-02
 1.08941074E+00 -5.25769173E-02
 1.04946148E+00 -4.03422416E-02
 1.03331248E+00 -1.65814698E-02
 1.04519061E+00  1.68336766E-02
 1.07948023E+00  5.52974256E-02
 1.13096328E+00  7.77651726E-02
 1.19321038E+00  6.41794159E-02
 1.23643718E+00  2.79806227E-02
 1.23308656E+00 -1.58029037E-03
 1.20569926E+00 -1.83827019E-02
 1.19207919E+00 -2.55645852E-02
 1.17149454E+00 -2.15168625E-02
 1.11241633E+00 -1.40785682E-02
 1.05984317E+00 -8.09526993E-03
 1.06941900E+00  5.19452357E-04
 1.11376573E+00  1.07647073E-02
 1.14370212E+00  2.07294951E-02
 1.16107409E+00  2.76293702E-02
 1.17441245E+00  2.54017796E-02
 1.17797554E+00  1.54698409E-02
 1.18167021E+00  4.45937345E-03
 1.19113862E+00 -4.03611446E-03
 1.19720831E+00 -7.10533897E-03
 1.19640912E+00 -5.54397723E-03
 1.18631180E+00 -4.90055415E-03
 1.16710297E+00 -6.63633729E-03
 1.14699457E+00 -8.95408528E-03
 1.13083014E+00 -1.01556740E-02
 1.12131981E+00 -6.55180548E-03
 1.12258568E+00  2.79628677E-03
 1.13459670E+00  1.46633606E-02
 1.15388173E+00  2.54040040E-02
 1.17541084E+00  3.02148730E-02
 1.19314120E+00  2.57770464E-02
 1.20219534E+00  1.29231772E-02
 1.20098626E+00 -4.03335388E-03
 1.19098542E+00 -1.78721038E-02
 1.17325739E+00 -2.30596197E-02
 1.14989199E+00 -1.79814528E-02
 1.12745135E+00 -5.35388852E-03
 1.11401279E+00  7.82329307E-03
 1.11642587E+00  1.69699156E-02
 1.13777479E+00  2.09681559E-02
 1.16986815E+00  1.99730272E-02
 1.19633745E+00  1.69759561E-02
 1.20605159E+00  1.30266935E-02
 1.19494559E+00  6.84703130E-03
 1.16951420E+00 -1.07035820E-05
 1.14702975E+00 -5.42757980E-03
 1.13711079E+00 -7.35923853E-03
 1.14017072E+00 -3.38871496E-03
 1.15244768E+00  4.43871951E-03
 1.16245697E+00  1.08936102E-02
 1.16501910E+00  1.29587599E-02
 1.16370157E+00  9.44136062E-03
 1.16056989E+00  2.44515955E-03
 1.16027311E+00 -2.29941363E-03
 1.16487978E+00 -2.00337810E-03
 1.17059680E+00  2.86863544E-03
 1.17676323E+00  1.03809836E-02
 1.18333308E+00  1.58831839E-02
 1.18897488E+00  1.68051140E-02
 1.19349792E+00  1.37306669E-02
 1.19291402E+00  7.40738039E-03
 1.18138018E+00  7.67042057E-05
 1.15879310E+00 -6.62381787E-03
 1.13206502E+00 -1.26729986E-02
 1.11937056E+00 -1.67152835E-02
