 1.15176538E+00 -3.33308493E-02
 1.12711269E+00 -1.81628502E-02
 1.12059197E+00  7.77197711E-03
 1.13261049E+00  1.99808478E-02
 1.15634943E+00  1.98138017E-02
 1.17540691E+00  1.96714614E-02
 1.18057763E+00  1.80269313E-02
 1.17346788E+00  1.45089897E-02
 1.15773115E+00  8.74034177E-03
 1.14298332E+00 -4.61440985E-03
 1.13471325E+00 -1.40067243E-02
 1.13091824E+00 -2.33953670E-03
 1.13270968E+00  1.91177880E-02
 1.14018577E+00  2.85325905E-02
 1.15297322E+00  2.44914470E-02
 1.17218567E+00  1.16921924E-02
 1.19092191E+00 -7.83172227E-03
 1.19766043E+00 -2.38517216E-02
 1.18570170E+00 -2.84114048E-02
 1.15376177E+00 -2.19622070E-02
 1.11277416E+00 -7.55548751E-03
 1.08402209E+00  7.71473848E-03
 1.08111917E+00  1.91718883E-02
 1.10725754E+00  2.66872879E-02
 1.15316579E+00  2.86564400E-02
 1.19598322E+00  2.47087076E-02
 1.22054639E+00  1.45298666E-02
 1.22221078E+00 -2.91296700E-03
 1.20080172E+00 -2.25377782E-02
 1.16618456E+00 -3.56449591E-02
 1.12485249E+00 -3.59216947E-02
 1.07949097E+00 -1.98247695E-02
 1.04454496E+00  8.28530493E-03
 1.03651194E+00  3.66538849E-02
 1.06500942E+00  5.67162375E-02
 1.12881897E+00  6.31614288E-02
 1.19481853E+00  5.31386080E-02
 1.21871545E+00  2.97848153E-02
 1.20748709E+00 -3.62008063E-03
 1.19466328E+00 -4.13839041E-02
 1.17550868E+00 -6.57933783E-02
 1.13894306E+00 -6.08147206E-02
 1.09632587E+00 -3.68423859E-02
 1.05578893E+00 -1.44162216E-02
 1.03504461E+00  1.29109374E-02
 1.06022113E+00  5.52411516E-02
 1.12221058E+00  8.47392896E-02
 1.18737582E+00  7.11379312E-02
 1.22945993E+00  3.17050713E-02
 1.22885480E+00 -7.11620127E-04
 1.20001756E+00 -2.14067612E-02
 1.18026168E+00 -3.18517287E-02
 1.15211029E+00 -2.82694957E-02
 1.08359602E+00 -1.85853981E-02
 1.02493493E+00 -7.38511929E-03
 1.03824957E+00  8.93774094E-03
 1.09379447E+00  2.62917668E-02
 1.13656903E+00  3.86807752E-02
 1.16829683E+00  4.04026898E-02
 1.19716863E+00  2.47664624E-02
 1.20955077E+00 -2.63985087E-03
 1.20654711E+00 -2.72563079E-02
 1.19012458E+00 -3.99053361E-02
 1.15328518E+00 -3.53460273E-02
 1.10756820E+00 -1.58439719E-02
 1.07486849E+00  6.75541818E-03
 1.07079981E+00  2.59034517E-02
 1.10508267E+00  3.93998387E-02
 1.16394073E+00  4.21771799E-02
 1.21343223E+00  3.25670796E-02
 1.23296118E+00  9.92108873E-03
 1.21580132E+00 -2.36867639E-02
 1.16940798E+00 -5.00189137E-02
 1.12059914E+00 -4.88203435E-02
 1.08424308E+00 -2.96604538E-02
 1.06158082E+00 -1.31359616E-02
 1.05682055E+00  1.15065129E-02
 1.06678633E+00  5.83398979E-02
 1.09202093E+00  9.94319578E-02
 1.13839954E+00  1.00364166E-01
 1.19353058E+00  6.62187382E-02
 1.23600340E+00  1.89258472E-02
 1.24994223E+00 -2.12163373E-02
 1.22423319E+00 -3.14588589E-02
 1.16934400E+00 -2.27207257E-02
 1.11489354E+00 -2.88451452E-02
 1.07973427E+00 -3.65737300E-02
 1.07247097E+00 -1.65462742E-02
 1.09219153E+00  1.35287248E-02
 1.12182732E+00  2.88512084E-02
 1.15155111E+00  3.02682141E-02
 1.17727724E+00  2.03709210E-02
 1.18150544E+00  9.99699316E-03
 1.15641321E+00  1.93485564E-02
 1.13011980E+00  3.78580562E-02
 1.13839782E+00  3.97180395E-02
 1.17387535E+00  3.51942866E-02
 1.20373127E+00  3.74162621E-02
 1.20872744E+00  9.90171052E-03
 1.17553416E+00 -7.63421303E-02
 1.12136143E+00 -1.56939516E-01
 1.08821957E+00 -1.47546106E-01
 1.06441846E+00 -8.19263551E-02
 1.02135149E+00 -3.67540417E-02
 1.00550393E+00  9.51276561E-04
 1.06606638E+00  5.43157480E-02
 1.14982098E+00  8.63013350E-02
 1.18119023E+00  7.59592185E-02
 1.17869555E+00  4.80703361E-02
 1.18845586E+00  2.75608983E-02
 1.20322182E+00  1.58131550E-02
 1.21423847E+00  8.28860789E-03
 1.21937192E+00  8.08235253E-03
 1.19954664E+00  1.05803452E-02
 1.17149696E+00  1.54881060E-03
 1.16856962E+00 -2.52961727E-02
 1.15835592E+00 -5.49657241E-02
 1.09830292E+00 -6.32999702E-02
 1.03689294E+00 -4.80298701E-02
 1.04337725E+00 -2.07998643E-02
 1.09868934E+00  1.14368771E-02
 1.15360621E+00  3.53427640E-02
 1.19226548E+00  3.85266350E-02
 1.19769744E+00  2.11526379E-02
 1.17812636E+00 -9.12888364E-03
 1.17250335E+00 -3.81412524E-02
 1.16329595E+00 -5.45654384E-02
 1.11072849E+00 -5.43247739E-02
 1.04579346E+00 -3.70032013E-02
 1.01620943E+00 -8.71156851E-03
 1.02614543E+00  2.47892566E-02
 1.07244288E+00  5.74708608E-02
 1.14636976E+00  7.16658041E-02
 1.21456087E+00  5.33387855E-02
 1.24984104E+00  1.86100223E-02
 1.24370094E+00 -3.92650640E-03
 1.20606657E+00 -1.14055189E-02
 1.16637336E+00 -1.36432099E-02
 1.14039978E+00 -1.31466994E-02
 1.12786325E+00 -1.52113213E-02
 1.12734013E+00 -1.21245893E-02
 1.12734038E+00  1.22917828E-02
 1.12530006E+00  3.74214916E-02
 1.13124674E+00  3.13639113E-02
 1.14477636E+00  9.45792819E-03
 1.16296924E+00  1.37167889E-03
 1.18212413E+00  3.24832055E-03
 1.19227813E+00  5.68991805E-03
 1.19230462E+00  1.06107327E-02
 1.18796153E+00  1.16745741E-02
 1.18020387E+00  3.40888441E-03
 1.16999302E+00 -9.62584339E-03
 1.15711235E+00 -2.19462280E-02
 1.13794497E+00 -2.67213043E-02
 1.11461814E+00 -1.96191575E-02
 1.09449645E+00 -2.80560712E-03
 1.08577071E+00  1.84991279E-02
 1.09769716E+00  3.59743056E-02
 1.13277134E+00  4.31472875E-02
 1.18106896E+00  3.87379396E-02
 1.21811807E+00  2.53672622E-02
 1.21903019E+00  9.80701015E-03
 1.19804792E+00 -3.15465093E-03
 1.18744127E+00 -1.22303129E-02
 1.17239281E+00 -1.65154011E-02
 1.12855306E+00 -1.72484174E-02
 1.08941021E+00 -1.42608108E-02
 1.09425993E+00 -5.73504935E-03
 1.12357715E+00  5.89791478E-03
 1.14414227E+00  1.62997299E-02
 1.15832592E+00  2.17753983E-02
 1.17224783E+00  1.90346593E-02
 1.17901409E+00  1.00894840E-02
 1.18079066E+00  1.32733495E-03
 1.17948520E+00 -3.64748278E-03
 1.16989398E+00 -3.55121617E-03
 1.15526399E+00  3.59269240E-04
 1.14336992E+00  3.18687037E-03
 1.13998500E+00  3.11331949E-03
 1.15038195E+00  1.58414773E-03
 1.17022324E+00 -2.84974063E-04
 1.18705147E+00  7.26704428E-05
 1.19423580E+00  3.59468365E-03
 1.19000623E+00  8.35509554E-03
 1.17758228E+00  1.31926784E-02
 1.16732328E+00  1.67144108E-02
 1.16406334E+00  1.76216944E-02
 1.16627691E+00  1.61692830E-02
 1.17216938E+00  1.25378444E-02
 1.17644688E+00  7.06208906E-03
 1.17672178E+00  6.36292646E-04
 1.17569221E+00 -5.86048015E-03
 1.17433634E+00 -1.08169292E-02
