 1.15647051E+00 -1.55938158E-02
 1.17421209E+00 -3.82881649E-03
 1.17000305E+00  1.19704641E-02
 1.14434067E+00  2.44272029E-02
 1.10473859E+00  2.83844200E-02
 1.07012936E+00  2.08334425E-02
 1.05089945E+00  3.51700289E-03
 1.04549073E+00 -1.08537781E-02
 1.05336928E+00  4.29604169E-03
 1.06895897E+00  6.37483585E-02
 1.08899348E+00  1.13018396E-01
 1.11613853E+00  8.06154669E-02
 1.14578434E+00  1.60777023E-02
 1.17053378E+00  1.20389275E-02
 1.18479823E+00  3.16044534E-02
 1.18309472E+00  6.53345322E-03
 1.16966472E+00 -2.86952112E-02
 1.15656497E+00 -3.38501849E-02
 1.15080553E+00 -2.76997165E-02
 1.15456945E+00 -2.11832870E-02
 1.16233569E+00 -6.64447749E-03
 1.16037239E+00  1.00637926E-02
 1.14269419E+00  1.86048385E-02
 1.11259057E+00  1.65388688E-02
 1.07912594E+00  8.93452130E-03
 1.05895051E+00  5.48934701E-03
 1.06165292E+00  1.10336802E-02
 1.08570031E+00  2.47876985E-02
 1.12370883E+00  4.13823240E-02
 1.16022625E+00  4.97254805E-02
 1.18360053E+00  4.40171138E-02
 1.19021903E+00  2.59310154E-02
 1.17863076E+00  3.47585574E-04
 1.15309778E+00 -2.27931773E-02
 1.11737327E+00 -3.67778177E-02
 1.07394427E+00 -4.10312640E-02
 1.03435534E+00 -3.63697894E-02
 1.01349132E+00 -2.70980447E-02
 1.02241875E+00 -1.63637225E-02
 1.06554790E+00 -4.45939096E-03
 1.12694352E+00  5.51348366E-03
 1.17535507E+00  1.01233864E-02
 1.18918200E+00  6.49295427E-03
 1.16003018E+00 -7.68479311E-03
 1.09953793E+00 -2.76591888E-02
 1.04014650E+00 -4.37826761E-02
 1.00175850E+00 -4.94270034E-02
 9.89313677E-01 -4.15824510E-02
 1.00209114E+00 -2.46561319E-02
 1.02562101E+00 -1.01142064E-02
 1.05374486E+00 -4.16751613E-03
 1.09012227E+00 -6.90465793E-03
 1.12555710E+00 -1.40502339E-02
 1.14873345E+00 -1.52862932E-02
 1.14966394E+00 -5.58750142E-03
 1.11852578E+00  1.28463806E-02
 1.06792885E+00  3.60896356E-02
 1.02662022E+00  5.59677898E-02
 1.01320160E+00  6.68959966E-02
 1.03677060E+00  6.84161124E-02
 1.08900718E+00  5.92132534E-02
 1.14174764E+00  4.00140046E-02
 1.17794753E+00  1.29900152E-02
 1.19147507E+00 -1.88911980E-02
 1.17591447E+00 -4.52024937E-02
 1.13505977E+00 -5.26909792E-02
 1.07053314E+00 -3.61153821E-02
 9.83478710E-01 -2.49022165E-03
 8.99343755E-01  1.88624847E-02
 8.53241068E-01 -1.29732918E-03
 8.65063007E-01 -2.86236793E-02
 9.32344303E-01 -9.84736770E-03
 1.00255117E+00  8.84702196E-03
 1.00727442E+00 -4.57327914E-02
 9.75446544E-01 -1.32040149E-01
 9.83645382E-01 -1.72494541E-01
 1.01641888E+00 -1.52695966E-01
 1.02632604E+00 -7.66628009E-02
 1.00213218E+00  1.12350075E-02
 9.33299501E-01  3.22584875E-02
 8.71327714E-01  2.13101644E-02
 9.09412383E-01  6.39420801E-02
 1.02260857E+00  1.00044428E-01
 1.10821703E+00  3.98248946E-02
 1.08957910E+00 -5.99136203E-02
 9.22928185E-01 -1.15339819E-01
 7.37913226E-01 -1.27722291E-01
 7.49253600E-01 -1.06407746E-01
 8.67138265E-01 -5.42754023E-02
 8.68251651E-01 -9.57929011E-03
 8.08895576E-01  2.19850929E-04
 8.09166649E-01 -2.05141653E-02
 8.42911723E-01 -4.88401028E-02
 9.11493390E-01 -4.36452453E-02
 1.01947031E+00  9.53380694E-03
 1.10343705E+00  8.53724558E-02
 1.15355276E+00  1.31740001E-01
 1.19361131E+00  9.22860352E-02
 1.19098393E+00  6.74666035E-03
 1.11613284E+00 -3.11487482E-02
 9.86948641E-01 -3.81553853E-02
 8.28621301E-01 -7.35987642E-02
 6.59700658E-01 -1.28973104E-01
 5.09525835E-01 -1.92246833E-01
 4.15177966E-01 -2.40791991E-01
 4.06030513E-01 -2.21023368E-01
 4.97339547E-01 -1.43332379E-01
 6.73458116E-01 -6.01784557E-02
 8.55580655E-01  2.55364356E-02
 9.48597709E-01  1.12650906E-01
 9.61237544E-01  1.59174911E-01
 9.55110723E-01  1.37932981E-01
 9.01738448E-01  6.85383157E-02
 7.73483102E-01 -1.24341471E-02
 6.70025794E-01 -8.27816000E-02
 6.88368771E-01 -1.23847678E-01
 7.65911672E-01 -1.17001082E-01
 7.87901763E-01 -7.71344280E-02
 7.50558752E-01 -7.68748502E-02
 6.86938205E-01 -1.80091328E-01
 6.05472247E-01 -3.01463023E-01
 5.52744323E-01 -2.92119864E-01
 5.64690136E-01 -1.73694002E-01
 6.37370897E-01 -4.44025359E-02
 7.81276885E-01  8.12820348E-02
 9.76262187E-01  1.69416839E-01
 1.10970679E+00  1.52976332E-01
 1.07341009E+00  3.56810030E-02
 9.35620937E-01 -8.84771795E-02
 8.40251679E-01 -1.14399137E-01
 7.58928703E-01 -8.51528740E-02
 6.27331564E-01 -1.08572727E-01
 5.65156193E-01 -1.15398866E-01
 6.81821808E-01 -4.87001384E-03
 8.65602248E-01  1.23286247E-01
 9.57402091E-01  1.37648816E-01
 9.61021700E-01  5.08186567E-02
 9.29801144E-01 -7.92779253E-02
 8.59071185E-01 -1.79576197E-01
 7.76548266E-01 -1.55343475E-01
 7.19143847E-01 -7.34152124E-02
 6.82539031E-01 -9.08381957E-02
 6.83235950E-01 -1.45114371E-01
 7.35678064E-01 -1.00479856E-01
 7.97815239E-01 -1.75406032E-02
 8.25111013E-01  1.88555995E-02
 8.41805119E-01  3.37557433E-02
 8.97163986E-01  3.73680559E-02
 9.83411852E-01  1.30853393E-02
 1.06937976E+00 -2.19593945E-02
 1.13360313E+00 -4.78138878E-02
 1.14667351E+00 -5.89650590E-02
 1.12329088E+00 -5.47317091E-02
 1.10828387E+00 -4.17945176E-02
 1.07471088E+00 -1.95619731E-02
 9.79482360E-01  1.83291686E-02
 8.74189870E-01  6.85276338E-02
 8.33333873E-01  1.24516981E-01
 8.64269474E-01  1.75995929E-01
 9.53093033E-01  2.05415582E-01
 1.08161341E+00  1.99168304E-01
 1.19806867E+00  1.50737355E-01
 1.25635683E+00  6.27145544E-02
 1.24295568E+00 -4.10771627E-02
 1.17988045E+00 -1.04594262E-01
 1.12100969E+00 -7.91329547E-02
 1.09637748E+00 -1.22826336E-02
 1.10502722E+00  4.93624508E-03
 1.13140398E+00 -1.20304855E-02
 1.13590458E+00 -4.66973374E-03
 1.10317802E+00  1.56952864E-02
 1.05180955E+00  3.60572420E-02
 1.00179013E+00  6.02009454E-02
 9.84536223E-01  7.37501684E-02
 1.01555835E+00  1.02103734E-01
 1.07780829E+00  1.79621636E-01
 1.14478103E+00  2.32207376E-01
 1.17849313E+00  1.63226590E-01
 1.15197823E+00  3.20807959E-02
 1.06807405E+00 -5.76491239E-02
 9.53657138E-01 -1.59291253E-01
 8.57240627E-01 -3.32891282E-01
 8.14123671E-01 -4.32730021E-01
 8.32761714E-01 -3.10493544E-01
 8.99682531E-01 -1.05862057E-01
 9.76537401E-01 -3.17664928E-02
 1.04017956E+00 -2.37518317E-02
 1.08951747E+00  5.08911641E-02
 1.12472123E+00  1.10904428E-01
 1.15775562E+00  7.43613118E-02
 1.18951978E+00  2.00534870E-02
 1.20513906E+00  1.54834781E-02
 1.20523984E+00  2.82914878E-02
