 1.18058153E+00 -9.99597657E-04
 1.15895103E+00 -4.38693851E-03
 1.14151561E+00 -5.44888803E-03
 1.13677228E+00 -3.08596225E-03
 1.14315991E+00  3.18740251E-03
 1.15728832E+00  1.08693020E-02
 1.17029340E+00  1.53601239E-02
 1.17726797E+00  1.38473285E-02
 1.18045090E+00  5.80934623E-03
 1.17938255E+00 -5.66025036E-03
 1.17453903E+00 -1.40722008E-02
 1.16635340E+00 -1.54199863E-02
 1.15304569E+00 -9.07387702E-03
 1.13900715E+00  2.70036834E-03
 1.13219249E+00  1.40027999E-02
 1.13725081E+00  2.10586828E-02
 1.15582742E+00  2.31031334E-02
 1.18127042E+00  1.97383305E-02
 1.19964673E+00  1.26747851E-02
 1.20212389E+00  2.97936573E-03
 1.18623196E+00 -9.20744926E-03
 1.15683692E+00 -2.01643081E-02
 1.12743145E+00 -2.48496139E-02
 1.10690909E+00 -1.97614228E-02
 1.09822770E+00 -3.52422549E-03
 1.10327040E+00  1.83595450E-02
 1.11880313E+00  3.51178426E-02
 1.14305723E+00  3.95205938E-02
 1.17563022E+00  2.89765726E-02
 1.20700172E+00  7.57754337E-03
 1.22399163E+00 -1.34840009E-02
 1.21676885E+00 -2.71087104E-02
 1.18050418E+00 -3.12106936E-02
 1.12658827E+00 -2.55341443E-02
 1.07931170E+00 -1.45329948E-02
 1.05550928E+00 -3.25456120E-04
 1.06279026E+00  1.75934564E-02
 1.09626528E+00  3.44232250E-02
 1.13618053E+00  4.40333995E-02
 1.17038955E+00  4.14169908E-02
 1.19474122E+00  2.29467159E-02
 1.20268642E+00 -5.30688050E-03
 1.19392818E+00 -3.00210261E-02
 1.16795929E+00 -4.21608017E-02
 1.12615537E+00 -3.73216585E-02
 1.09278937E+00 -1.86374445E-02
 1.09403777E+00  2.17352506E-03
 1.11424420E+00  1.84158892E-02
 1.12407718E+00  2.85778554E-02
 1.14028691E+00  3.11452878E-02
 1.18631914E+00  2.86762757E-02
 1.22680316E+00  2.12296792E-02
 1.21926879E+00  6.20955803E-03
 1.18348701E+00 -1.15799806E-02
 1.15559267E+00 -2.43011170E-02
 1.13347306E+00 -2.60318845E-02
 1.11212893E+00 -1.24970757E-02
 1.10450143E+00  1.09137761E-02
 1.11463653E+00  3.08732628E-02
 1.14137822E+00  3.91969004E-02
 1.18300157E+00  3.27938486E-02
 1.21592018E+00  1.44936111E-02
 1.21309374E+00 -4.96190569E-03
 1.19008380E+00 -1.94658170E-02
 1.17755484E+00 -2.78434857E-02
 1.15954535E+00 -2.72748271E-02
 1.11315043E+00 -1.80775727E-02
 1.07348635E+00 -5.93272100E-04
 1.08174636E+00  2.44056370E-02
 1.11775643E+00  4.50167982E-02
 1.14554104E+00  4.77099665E-02
 1.16710403E+00  3.73011622E-02
 1.18856071E+00  2.55698289E-02
 1.20050855E+00  8.28298238E-03
 1.20263177E+00 -1.91388207E-02
 1.19571266E+00 -3.87952803E-02
 1.17466892E+00 -3.23510388E-02
 1.14635255E+00 -1.03361414E-02
 1.12468460E+00  6.79830831E-03
 1.11942984E+00  1.68499920E-02
 1.13661924E+00  2.23300104E-02
 1.16786968E+00  2.10920181E-02
 1.19241515E+00  1.75719167E-02
 1.19871069E+00  1.46866182E-02
 1.18504547E+00  1.01595677E-02
 1.15964352E+00  6.92326634E-03
 1.14289905E+00  9.05481543E-03
 1.14503835E+00  1.77579660E-02
 1.16312200E+00  3.13562264E-02
 1.18918544E+00  3.62784604E-02
 1.20581806E+00  1.68207940E-02
 1.20169353E+00 -1.67071248E-02
 1.17597746E+00 -4.01632123E-02
 1.12735729E+00 -4.68565176E-02
 1.06863245E+00 -3.69510140E-02
 1.04108475E+00 -1.03401434E-02
 1.07987395E+00  2.12669525E-02
 1.14917581E+00  4.46974459E-02
 1.18127651E+00  5.22084553E-02
 1.18143865E+00  3.98513239E-02
 1.18455870E+00  1.36786555E-02
 1.18170383E+00 -1.06437879E-02
 1.17073393E+00 -1.71925201E-02
 1.17079057E+00 -7.52659980E-03
 1.18320574E+00  3.66767875E-03
 1.19491379E+00  1.20829449E-02
 1.19233887E+00  1.58669140E-02
 1.17249774E+00  7.43446410E-03
 1.14297060E+00 -1.16836878E-02
 1.11338628E+00 -2.72087480E-02
 1.09811385E+00 -2.38360210E-02
 1.10655440E+00 -2.17026828E-03
 1.13583953E+00  2.35809827E-02
 1.17524695E+00  3.78427008E-02
 1.20670302E+00  2.67566208E-02
 1.21660221E+00 -4.33266755E-04
 1.20184938E+00 -1.75456566E-02
 1.16820419E+00 -2.45036919E-02
 1.13120936E+00 -3.17906663E-02
 1.10216543E+00 -2.93512404E-02
 1.08561993E+00 -9.95710336E-03
 1.08665055E+00  1.88671381E-02
 1.10518384E+00  4.80409773E-02
 1.14028661E+00  6.39718256E-02
 1.18829509E+00  5.28876810E-02
 1.22666259E+00  2.39750517E-02
 1.23177556E+00  5.58136371E-05
 1.21637173E+00 -1.38890795E-02
 1.20601448E+00 -2.11915471E-02
 1.18725571E+00 -2.02062849E-02
 1.14135450E+00 -1.57865852E-02
 1.10087557E+00 -1.12790261E-02
 1.10363183E+00 -3.33214804E-03
 1.13039972E+00  7.01169212E-03
 1.14622564E+00  1.72461217E-02
 1.15248401E+00  2.46208357E-02
 1.15703384E+00  2.43206077E-02
 1.15732015E+00  1.74549288E-02
 1.16146004E+00  9.57076490E-03
 1.17407135E+00  3.60219389E-03
 1.18777020E+00  1.57289297E-03
 1.19805739E+00  2.81313624E-03
 1.20038644E+00  2.90608681E-03
 1.19223872E+00  6.59168436E-04
 1.17793802E+00 -2.43800417E-03
 1.16128759E+00 -5.34672502E-03
 1.14630146E+00 -5.59962405E-03
 1.13763497E+00 -2.39461135E-03
 1.13657684E+00  2.40206418E-03
 1.14218946E+00  7.63072549E-03
 1.15188527E+00  1.18433614E-02
 1.16285827E+00  1.35930736E-02
 1.17311679E+00  1.28592322E-02
 1.18045433E+00  9.75740537E-03
 1.18322162E+00  4.71294354E-03
 1.17958150E+00 -1.30740972E-03
 1.16845468E+00 -7.27639389E-03
 1.15357233E+00 -1.14798235E-02
 1.14159545E+00 -1.19280889E-02
 1.13761333E+00 -7.37786060E-03
 1.14425811E+00  2.01094981E-03
 1.15806486E+00  1.30864845E-02
 1.17022776E+00  2.05988866E-02
 1.17561127E+00  2.08903748E-02
 1.17320923E+00  1.29903120E-02
 1.16539438E+00  3.02684633E-04
 1.15923142E+00 -9.90197690E-03
 1.15803930E+00 -1.30451524E-02
 1.16048909E+00 -8.28112339E-03
 1.16518128E+00  1.79928824E-03
 1.16846449E+00  1.05417037E-02
 1.16864989E+00  1.42841010E-02
 1.16759818E+00  1.34194418E-02
 1.16575153E+00  9.47171578E-03
 1.16371346E+00  6.56166785E-03
 1.16208887E+00  6.58993633E-03
 1.16000534E+00  7.93022070E-03
 1.15826189E+00  9.47592302E-03
 1.15860486E+00  9.30637915E-03
 1.16152807E+00  6.50868048E-03
 1.16675465E+00  2.67351095E-03
 1.17165031E+00 -1.16845393E-03
 1.17178746E+00 -3.94882918E-03
 1.16515319E+00 -4.63130996E-03
 1.15308479E+00 -3.46054874E-03
 1.14154855E+00 -6.14690402E-04
 1.13944127E+00  3.65582750E-03
 1.14942085E+00  8.63079485E-03
 1.16438108E+00  1.35743538E-02
 1.16449644E+00  1.70534038E-02
