 1.16786291E+00  2.56917772E-03
 1.16842741E+00  2.69804959E-03
 1.16909574E+00  2.86752393E-03
 1.16979857E+00  3.07161886E-03
 1.17044695E+00  3.30157296E-03
 1.17094855E+00  3.54827359E-03
 1.17122225E+00  3.80243171E-03
 1.17122736E+00  4.05440957E-03
 1.17096955E+00  4.29532450E-03
 1.17047771E+00  4.51636973E-03
 1.16982218E+00  4.70959155E-03
 1.16913884E+00  4.87031883E-03
 1.16860278E+00  4.99638908E-03
 1.16839947E+00  5.08656561E-03
 1.16868999E+00  5.14028302E-03
 1.16953440E+00  5.15565547E-03
 1.17088441E+00  5.12979671E-03
 1.17264400E+00  5.06267459E-03
 1.17462844E+00  4.95667432E-03
 1.17651784E+00  4.81558012E-03
 1.17792335E+00  4.64551834E-03
 1.17845290E+00  4.45250555E-03
 1.17780168E+00  4.24247388E-03
 1.17594282E+00  4.02403544E-03
 1.17315034E+00  3.80664598E-03
 1.16986943E+00  3.59853857E-03
 1.16682341E+00  3.40634261E-03
 1.16513040E+00  3.23223748E-03
 1.16595175E+00  3.07438521E-03
 1.16992098E+00  2.93144643E-03
 1.17662048E+00  2.80274491E-03
 1.18372259E+00  2.68873367E-03
 1.18763827E+00  2.59194820E-03
 1.18594053E+00  2.51289455E-03
 1.17821987E+00  2.45064086E-03
 1.16721591E+00  2.40618330E-03
 1.15838263E+00  2.38068607E-03
 1.15535733E+00  2.37565262E-03
 1.15908483E+00  2.39275922E-03
 1.16777641E+00  2.42965183E-03
 1.17649905E+00  2.48133272E-03
 1.18223297E+00  2.54484464E-03
 1.18451670E+00  2.61884811E-03
 1.18336188E+00  2.70467786E-03
 1.18059406E+00  2.80687979E-03
 1.17694319E+00  2.92805418E-03
 1.17165317E+00  3.06893387E-03
 1.16615655E+00  3.23064075E-03
 1.16250132E+00  3.41270051E-03
 1.16236203E+00  3.61433539E-03
 1.16727479E+00  3.83422032E-03
 1.17536612E+00  4.06642352E-03
 1.18220082E+00  4.30189961E-03
 1.18505310E+00  4.53156397E-03
 1.18284292E+00  4.74640527E-03
 1.17712455E+00  4.94029611E-03
 1.17238302E+00  5.11020571E-03
 1.17093872E+00  5.25146152E-03
 1.17265800E+00  5.35876654E-03
 1.17646623E+00  5.42817987E-03
 1.17931439E+00  5.45573951E-03
 1.17977245E+00  5.43981380E-03
 1.17875583E+00  5.38089611E-03
 1.17690511E+00  5.27767060E-03
 1.17558965E+00  5.12884314E-03
 1.17550836E+00  4.93604798E-03
 1.17575964E+00  4.70350935E-03
 1.17600090E+00  4.44016339E-03
 1.17593717E+00  4.15946850E-03
 1.17529498E+00  3.87456906E-03
 1.17458558E+00  3.59825545E-03
 1.17400483E+00  3.34357159E-03
 1.17350196E+00  3.12187827E-03
 1.17318805E+00  2.94456115E-03
 1.17291837E+00  2.82197400E-03
 1.17261397E+00  2.75922001E-03
 1.17235929E+00  2.75755182E-03
 1.17213274E+00  2.81667960E-03
 1.17194987E+00  2.93493516E-03
 1.17184433E+00  3.11254391E-03
 1.17178692E+00  3.35107295E-03
 1.17177520E+00  3.64751491E-03
 1.17181212E+00  3.99498915E-03
 1.17188412E+00  4.38409002E-03
 1.17199046E+00  4.80156022E-03
 1.17212810E+00  5.23433556E-03
 1.17228762E+00  5.66964965E-03
 1.17245905E+00  6.09117109E-03
 1.17262814E+00  6.48182325E-03
 1.17278259E+00  6.82644184E-03
 1.17291488E+00  7.11246227E-03
 1.17302321E+00  7.33442916E-03
 1.17311221E+00  7.49334001E-03
 1.17318524E+00  7.59036966E-03
 1.17324388E+00  7.62675520E-03
 1.17328985E+00  7.60284443E-03
 1.17332273E+00  7.51704699E-03
 1.17334442E+00  7.37234922E-03
 1.17335864E+00  7.17560986E-03
 1.17336467E+00  6.93307524E-03
 1.17335992E+00  6.65270009E-03
 1.17334206E+00  6.34266339E-03
 1.17330895E+00  6.01116002E-03
 1.17326411E+00  5.67196315E-03
 1.17321543E+00  5.34179574E-03
 1.17316731E+00  5.03409062E-03
 1.17312129E+00  4.75883406E-03
 1.17307614E+00  4.51948702E-03
 1.17302639E+00  4.31262078E-03
 1.17296909E+00  4.13596464E-03
 1.17290370E+00  3.98852222E-03
 1.17282772E+00  3.86886845E-03
 1.17273959E+00  3.77742609E-03
 1.17263826E+00  3.71158578E-03
 1.17252321E+00  3.66617213E-03
 1.17239986E+00  3.63954895E-03
 1.17227796E+00  3.63111845E-03
 1.17216658E+00  3.63978737E-03
 1.17207420E+00  3.66421979E-03
 1.17200608E+00  3.69745364E-03
 1.17196359E+00  3.72852257E-03
 1.17195047E+00  3.75027459E-03
 1.17197171E+00  3.75902141E-03
 1.17203056E+00  3.75526280E-03
 1.17213041E+00  3.74495161E-03
 1.17227232E+00  3.73223728E-03
 1.17245510E+00  3.71937978E-03
 1.17268024E+00  3.71051679E-03
 1.17294988E+00  3.70892461E-03
 1.17326301E+00  3.71884311E-03
 1.17361607E+00  3.74540181E-03
 1.17400050E+00  3.78883244E-03
 1.17440280E+00  3.84631130E-03
 1.17481020E+00  3.91578095E-03
 1.17521060E+00  3.99562058E-03
 1.17559149E+00  4.08806561E-03
 1.17594214E+00  4.19892609E-03
 1.17625147E+00  4.33062993E-03
 1.17650899E+00  4.48276867E-03
 1.17670940E+00  4.65359179E-03
 1.17685104E+00  4.83826731E-03
 1.17693347E+00  5.03323248E-03
 1.17695744E+00  5.23622772E-03
 1.17692147E+00  5.44187619E-03
 1.17682233E+00  5.64387874E-03
 1.17666108E+00  5.83610685E-03
 1.17644235E+00  6.01222403E-03
 1.17617295E+00  6.16939489E-03
 1.17586336E+00  6.30764253E-03
 1.17552364E+00  6.42568749E-03
 1.17516346E+00  6.52145961E-03
 1.17479606E+00  6.59157263E-03
 1.17443555E+00  6.63069450E-03
 1.17409452E+00  6.63564351E-03
 1.17378348E+00  6.60523633E-03
 1.17350674E+00  6.53808322E-03
 1.17326294E+00  6.43404037E-03
 1.17305108E+00  6.29315435E-03
 1.17287050E+00  6.11553282E-03
 1.17272169E+00  5.90431984E-03
 1.17260738E+00  5.66483371E-03
 1.17252671E+00  5.40284082E-03
 1.17247591E+00  5.12513256E-03
 1.17245252E+00  4.83839910E-03
 1.17245317E+00  4.54894160E-03
 1.17247466E+00  4.26468903E-03
 1.17251396E+00  3.99457801E-03
 1.17256313E+00  3.74736090E-03
 1.17261141E+00  3.53194570E-03
 1.17265098E+00  3.35621487E-03
 1.17267683E+00  3.22639778E-03
 1.17268907E+00  3.14769433E-03
