 1.16881718E+00  8.90941994E-03
 1.16716462E+00  8.79222042E-03
 1.16528098E+00  5.88423869E-03
 1.16340652E+00  1.40526028E-03
 1.16183951E+00 -2.15163588E-03
 1.16089415E+00 -3.17135370E-03
 1.16084258E+00 -1.31837980E-03
 1.16179039E+00  2.48453834E-03
 1.16366415E+00  5.86427949E-03
 1.16630164E+00  7.38431226E-03
 1.16938401E+00  6.87583922E-03
 1.17236163E+00  4.46624617E-03
 1.17456293E+00  1.22591704E-03
 1.17531240E+00 -2.17559030E-03
 1.17408386E+00 -5.64093173E-03
 1.17081399E+00 -7.90499418E-03
 1.16594694E+00 -7.44682028E-03
 1.16022232E+00 -3.32959928E-03
 1.15485726E+00  4.62203838E-03
 1.15175214E+00  1.38965536E-02
 1.15290841E+00  2.00757091E-02
 1.15947617E+00  2.02460429E-02
 1.17088929E+00  1.35661807E-02
 1.18343935E+00  2.47439791E-03
 1.19130857E+00 -7.44215833E-03
 1.19051123E+00 -1.25369620E-02
 1.18024278E+00 -1.17652379E-02
 1.16465943E+00 -6.06070306E-03
 1.15222518E+00  8.01463264E-04
 1.14847149E+00  6.69180835E-03
 1.15464720E+00  1.15667118E-02
 1.16778345E+00  1.46016343E-02
 1.18005004E+00  1.57666286E-02
 1.18679982E+00  1.44877545E-02
 1.18768158E+00  9.39906045E-03
 1.18336903E+00  2.15000511E-03
 1.17754760E+00 -3.93947381E-03
 1.17198857E+00 -6.47619684E-03
 1.16567467E+00 -3.76499658E-03
 1.16026910E+00  2.83787759E-03
 1.15778387E+00  9.13910106E-03
 1.15991017E+00  1.27410690E-02
 1.16859304E+00  1.28878571E-02
 1.18104588E+00  9.94443744E-03
 1.19110816E+00  6.38094712E-03
 1.19476195E+00  3.27468374E-03
 1.18992984E+00  2.28583721E-04
 1.17844800E+00 -1.95609118E-03
 1.16645629E+00 -2.68626962E-03
 1.15759678E+00 -1.25286704E-03
 1.15298374E+00  3.41505848E-03
 1.15319488E+00  9.91973189E-03
 1.15637163E+00  1.52774421E-02
 1.16196129E+00  1.74883741E-02
 1.17074960E+00  1.53397239E-02
 1.18017523E+00  9.67102432E-03
 1.18657535E+00  3.50119152E-03
 1.18706659E+00 -1.39516964E-03
 1.17958866E+00 -4.39605892E-03
 1.16724893E+00 -5.12586607E-03
 1.15711965E+00 -4.40116183E-03
 1.15359081E+00 -2.30883801E-03
 1.15817426E+00  1.77488448E-03
 1.16833957E+00  6.86166353E-03
 1.17703484E+00  1.14126533E-02
 1.18051886E+00  1.41096510E-02
 1.17895985E+00  1.37598275E-02
 1.17393539E+00  1.12924464E-02
 1.17003697E+00  9.24942883E-03
 1.16938446E+00  8.92302263E-03
 1.17047084E+00  1.04047570E-02
 1.17233557E+00  1.21902703E-02
 1.17299661E+00  1.11224953E-02
 1.17147390E+00  5.98900680E-03
 1.16922523E+00 -1.92689308E-03
 1.16673428E+00 -9.52593224E-03
 1.16435795E+00 -1.18940921E-02
 1.16268572E+00 -6.47475249E-03
 1.16144854E+00  5.34862230E-03
 1.16129865E+00  1.85098806E-02
 1.16346393E+00  2.49854023E-02
 1.16819865E+00  2.05067165E-02
 1.17497595E+00  7.31674764E-03
 1.18153761E+00 -4.96738122E-03
 1.18432103E+00 -4.72016315E-03
 1.18140258E+00  1.54674346E-03
 1.17333085E+00 -1.13932403E-03
 1.16419004E+00 -4.69950055E-03
 1.16041996E+00  4.14098279E-03
 1.16430579E+00  1.38068426E-02
 1.17160976E+00  1.04082775E-02
 1.16962316E+00  2.48790851E-03
 1.14815742E+00  1.87463757E-03
 1.13124383E+00  5.79032745E-03
 1.15235649E+00  9.63283882E-03
 1.18675750E+00  1.36593759E-02
 1.18988334E+00  1.49845212E-02
 1.17744586E+00  1.07331581E-02
 1.17968725E+00  2.41412791E-03
 1.18297975E+00 -6.79716614E-03
 1.17364242E+00 -1.25458258E-02
 1.16393273E+00 -1.18209991E-02
 1.16101156E+00 -4.74529814E-03
 1.16013818E+00  6.02285452E-03
 1.15944308E+00  1.54006604E-02
 1.16131527E+00  1.98396035E-02
 1.16661320E+00  1.86910048E-02
 1.17325831E+00  1.32937317E-02
 1.17884140E+00  7.44954829E-03
 1.18133797E+00  3.39744454E-03
 1.17898925E+00  1.03571186E-03
 1.17308867E+00  3.15185849E-04
 1.16742532E+00  1.03167797E-04
 1.16416298E+00  1.93871648E-04
 1.16402188E+00  1.83064240E-03
 1.16624555E+00  4.47877522E-03
 1.16797778E+00  6.92691569E-03
 1.16810728E+00  8.23386257E-03
 1.16744578E+00  7.20390360E-03
 1.16668103E+00  4.59951606E-03
 1.16736423E+00  2.75124780E-03
 1.17005232E+00  2.75516032E-03
 1.17356915E+00  4.76559801E-03
 1.17708031E+00  7.69789681E-03
 1.17953314E+00  8.95974063E-03
 1.17999910E+00  7.39043439E-03
 1.17854476E+00  3.56394903E-03
 1.17526721E+00 -1.04636347E-03
 1.17049210E+00 -3.68151677E-03
 1.16495917E+00 -2.74863912E-03
 1.15952636E+00  1.34772623E-03
 1.15575477E+00  7.06457961E-03
 1.15549976E+00  1.14893675E-02
 1.15982634E+00  1.26543310E-02
 1.16845430E+00  1.04380926E-02
 1.17851201E+00  5.79622149E-03
 1.18526950E+00  1.06603738E-03
 1.18545475E+00 -2.19418524E-03
 1.17826857E+00 -3.79384078E-03
 1.16674253E+00 -3.64787972E-03
 1.15731159E+00 -2.40106640E-03
 1.15406020E+00 -3.17903159E-04
 1.15772106E+00  2.94847438E-03
 1.16591106E+00  6.49294001E-03
 1.17263228E+00  8.91553329E-03
 1.17459824E+00  9.13954852E-03
 1.17222675E+00  6.37338249E-03
 1.16712936E+00  1.75805268E-03
 1.16336835E+00 -2.05041797E-03
 1.16295943E+00 -3.41127268E-03
 1.16467275E+00 -1.75897207E-03
 1.16760041E+00  1.95719957E-03
 1.16990766E+00  5.08595325E-03
 1.17061385E+00  6.23377578E-03
 1.17087589E+00  5.49042390E-03
 1.17107868E+00  3.49475630E-03
 1.17150156E+00  2.03301765E-03
 1.17239307E+00  1.94839758E-03
 1.17296209E+00  2.69344764E-03
 1.17290451E+00  3.88000440E-03
 1.17232299E+00  4.69672773E-03
 1.17113651E+00  4.72762848E-03
 1.16966952E+00  4.50453287E-03
 1.16824549E+00  4.23347572E-03
 1.16701627E+00  4.09378683E-03
 1.16629217E+00  4.25303171E-03
 1.16629600E+00  4.41627890E-03
 1.16707723E+00  4.47683647E-03
 1.16861082E+00  4.47499423E-03
 1.17075395E+00  4.35599860E-03
 1.17321393E+00  4.21624078E-03
 1.17551319E+00  4.11073064E-03
 1.17704542E+00  3.99566285E-03
 1.17720172E+00  3.88998899E-03
 1.17551289E+00  3.79050689E-03
 1.17191986E+00  3.68370141E-03
 1.16681858E+00  3.59323966E-03
 1.16086280E+00  3.52294307E-03
 1.15512216E+00  3.46893095E-03
 1.15126490E+00  3.43341928E-03
