 1.12932432E+00  3.39655149E-03
 1.13976172E+00 -3.48431834E-03
 1.14377598E+00 -1.01556165E-02
 1.13330753E+00 -1.38200787E-02
 1.10591656E+00 -1.54305404E-02
 1.07052591E+00 -1.29726090E-02
 1.04670677E+00 -5.47257489E-03
 1.04491820E+00  8.12952799E-03
 1.06515262E+00  2.92726223E-02
 1.10040058E+00  5.18383584E-02
 1.13361916E+00  6.52942869E-02
 1.15464079E+00  6.31195822E-02
 1.16357190E+00  4.32220677E-02
 1.16245249E+00  1.26790737E-02
 1.15932975E+00 -1.31541068E-02
 1.15858192E+00 -2.48681392E-02
 1.15769618E+00 -2.06824152E-02
 1.15724943E+00 -6.17083159E-03
 1.15715242E+00  4.48619651E-03
 1.15775947E+00  3.72841014E-03
 1.16171857E+00 -6.81202611E-03
 1.16480254E+00 -2.14278970E-02
 1.15900833E+00 -2.79472790E-02
 1.14066736E+00 -2.01421928E-02
 1.11043667E+00 -1.20037041E-03
 1.07930802E+00  2.34966946E-02
 1.06640596E+00  4.38919909E-02
 1.08224821E+00  5.32043453E-02
 1.12569192E+00  5.16921833E-02
 1.18112949E+00  4.01724403E-02
 1.21941020E+00  2.23564831E-02
 1.22176147E+00  1.57591862E-03
 1.18549889E+00 -2.13308262E-02
 1.12321371E+00 -4.18313170E-02
 1.06447870E+00 -5.41769387E-02
 1.02898144E+00 -5.40102073E-02
 1.02124481E+00 -3.85864607E-02
 1.03915907E+00 -1.33271760E-02
 1.06794514E+00  1.00599481E-02
 1.09929465E+00  2.29950231E-02
 1.13380648E+00  2.08208492E-02
 1.16247551E+00  6.06557248E-03
 1.17578733E+00 -1.09914574E-02
 1.16494962E+00 -2.44921170E-02
 1.12170552E+00 -3.30461769E-02
 1.05948807E+00 -3.56574732E-02
 1.00675537E+00 -3.51209494E-02
 9.83338769E-01 -3.12754706E-02
 1.00026569E+00 -2.09358237E-02
 1.04982334E+00 -6.88797096E-03
 1.10434156E+00  5.89984262E-03
 1.14752345E+00  1.34640998E-02
 1.17413085E+00  1.20472902E-02
 1.18058216E+00  4.91300566E-03
 1.17396008E+00  8.90056712E-04
 1.15518916E+00  4.53557414E-03
 1.11942522E+00  1.66657900E-02
 1.07875905E+00  3.37073575E-02
 1.05139002E+00  4.64964142E-02
 1.05079713E+00  5.01351987E-02
 1.08536219E+00  4.47795902E-02
 1.13811845E+00  3.17572380E-02
 1.17345577E+00  1.60436282E-02
 1.17304381E+00  7.91580156E-04
 1.13898997E+00 -1.39897742E-02
 1.10088740E+00 -2.59499332E-02
 1.09171374E+00 -3.29170123E-02
 1.05047591E+00 -3.32727748E-02
 9.04411460E-01 -2.54746794E-02
 7.88467816E-01 -1.34805505E-02
 8.81910440E-01 -4.94035783E-03
 1.06492451E+00 -5.08829441E-03
 1.12221642E+00 -1.63331373E-02
 1.09708151E+00 -3.49201382E-02
 1.09556408E+00 -5.10899239E-02
 1.09082507E+00 -5.83833506E-02
 1.07569749E+00 -5.40563906E-02
 1.05144366E+00 -3.77562878E-02
 9.75023571E-01 -1.42827849E-02
 9.06502030E-01  1.19701667E-02
 9.49594556E-01  3.59862224E-02
 1.05136042E+00  4.46429163E-02
 1.10497055E+00  2.39549936E-02
 1.11322274E+00 -3.00351669E-02
 1.09923067E+00 -1.04971735E-01
 1.05363838E+00 -1.57171580E-01
 9.99919966E-01 -1.39419985E-01
 9.60727645E-01 -7.79953395E-02
 9.30649552E-01 -3.87522099E-02
 9.11123910E-01 -2.78887625E-02
 9.03019027E-01 -2.58137034E-02
 9.10224638E-01 -2.31717259E-02
 9.45562405E-01  3.78449042E-03
 1.00480714E+00  3.99277745E-02
 1.07251704E+00  4.36044972E-02
 1.13574031E+00  4.85672512E-02
 1.17784365E+00  9.71984120E-02
 1.18895916E+00  1.10528647E-01
 1.16809510E+00  4.95702821E-03
 1.10713460E+00 -1.13044365E-01
 9.95972662E-01 -9.95098225E-02
 8.29929582E-01 -4.79425959E-02
 6.33035715E-01 -1.11068935E-01
 5.21293150E-01 -2.09186211E-01
 6.14001657E-01 -2.15754340E-01
 8.08883982E-01 -1.69301919E-01
 9.05807920E-01 -1.14623173E-01
 9.17966381E-01 -1.51359377E-02
 9.40479661E-01  1.23684060E-01
 9.65250724E-01  2.14486767E-01
 9.95171992E-01  1.84118443E-01
 1.00030145E+00  7.71308075E-02
 8.95822755E-01 -6.12834486E-03
 7.55313108E-01 -3.96854975E-02
 7.24256850E-01 -3.47609753E-02
 7.73435124E-01 -2.17710478E-02
 8.12249235E-01 -6.70077728E-02
 8.17306257E-01 -1.44937992E-01
 7.62640057E-01 -1.69626826E-01
 6.86006378E-01 -1.62011944E-01
 6.87599914E-01 -1.69542819E-01
 7.30442507E-01 -1.62431493E-01
 7.26515681E-01 -1.12629097E-01
 7.56708952E-01 -1.62982880E-02
 9.10463214E-01  1.19619899E-01
 1.06649545E+00  1.99516078E-01
 1.07249633E+00  1.12959998E-01
 9.82510614E-01 -4.04496556E-02
 9.05305687E-01 -8.01829616E-02
 8.13286487E-01 -5.76961320E-02
 6.88019831E-01 -9.40817347E-02
 6.35390833E-01 -1.27472022E-01
 7.34093032E-01 -8.79566013E-02
 9.07398317E-01 -1.96708997E-02
 1.02828227E+00  3.84962748E-02
 1.06482993E+00  5.69442256E-02
 1.02604026E+00 -3.96056541E-03
 9.21765188E-01 -8.78534254E-02
 8.12795233E-01 -9.48873151E-02
 7.41420876E-01 -6.83669407E-02
 7.05279882E-01 -9.93212437E-02
 7.08216765E-01 -1.31742767E-01
 7.39548911E-01 -8.93997212E-02
 7.92953348E-01 -2.82928281E-02
 8.72405556E-01 -1.37636699E-02
 9.33576288E-01 -1.70564639E-02
 9.37231771E-01 -5.48560309E-03
 9.54830552E-01 -4.08047123E-03
 1.07277877E+00 -2.88272519E-02
 1.20400399E+00 -4.47810769E-02
 1.21085435E+00 -2.43877097E-02
 1.14931367E+00 -5.66458561E-03
 1.12798360E+00 -3.34601327E-02
 1.10581574E+00 -6.20747039E-02
 1.03433195E+00 -2.26424761E-02
 9.65093761E-01  5.62577587E-02
 9.42649078E-01  1.18096835E-01
 9.72866963E-01  1.68551423E-01
 1.05569866E+00  2.10971093E-01
 1.13674863E+00  2.10889258E-01
 1.14042253E+00  1.52889877E-01
 1.11241012E+00  6.46276441E-02
 1.14837546E+00 -1.35058257E-02
 1.20823700E+00 -5.86488319E-02
 1.21367908E+00 -6.16747171E-02
 1.19124417E+00 -3.21057064E-02
 1.17359619E+00 -2.31268332E-03
 1.14093276E+00  1.11145804E-02
 1.09117911E+00  1.17491357E-02
 1.04415557E+00  8.85242938E-03
 1.00984826E+00  2.45426948E-02
 9.93829710E-01  6.64640588E-02
 1.00227381E+00  1.20933401E-01
 1.03747266E+00  1.73823409E-01
 1.09502085E+00  2.04078790E-01
 1.16206333E+00  1.96562338E-01
 1.21547229E+00  1.51771433E-01
 1.21872315E+00  7.18697868E-02
 1.14761232E+00 -3.32717514E-02
 1.04628689E+00 -1.45543106E-01
 9.84043681E-01 -2.40945729E-01
 9.37627549E-01 -2.75899318E-01
 8.56924048E-01 -2.20211656E-01
 8.04578385E-01 -1.28286247E-01
 8.57737664E-01 -8.08921468E-02
 9.70552896E-01 -4.11781372E-02
 1.06654182E+00  6.16979438E-02
 1.13630185E+00  1.56931799E-01
 1.17889038E+00  1.49159772E-01
 1.18825192E+00  8.40099014E-02
 1.18989479E+00  3.70784378E-02
 1.19905068E+00  6.49186671E-03
 1.20884882E+00 -1.15833047E-02
 1.21653550E+00 -4.20350411E-03
