 1.15990202E+00 -9.74708878E-04
 1.16097401E+00  3.81524174E-03
 1.16387435E+00  9.08023906E-03
 1.16825453E+00  1.23503952E-02
 1.17352589E+00  1.19346305E-02
 1.17870717E+00  7.49360893E-03
 1.18225244E+00  7.94800537E-04
 1.18251028E+00 -4.56438221E-03
 1.17845605E+00 -6.23259175E-03
 1.17037034E+00 -3.67772441E-03
 1.16097536E+00  1.84266112E-03
 1.15466449E+00  7.00750517E-03
 1.15449824E+00  9.84813687E-03
 1.16122704E+00  1.02216089E-02
 1.17199146E+00  8.42110528E-03
 1.18075769E+00  6.01594233E-03
 1.18369361E+00  3.75285771E-03
 1.18010442E+00  1.17842931E-03
 1.17222584E+00 -1.04655052E-03
 1.16568683E+00 -2.12484213E-03
 1.16358182E+00 -1.36961160E-03
 1.16554619E+00  2.05856114E-03
 1.17011098E+00  7.05886847E-03
 1.17352028E+00  1.11533635E-02
 1.17393430E+00  1.27437424E-02
 1.17254467E+00  1.10020390E-02
 1.17021904E+00  6.69064539E-03
 1.16866616E+00  2.31834952E-03
 1.16877732E+00 -6.47702560E-04
 1.16941387E+00 -1.79362259E-03
 1.17011809E+00 -9.61329282E-04
 1.17050432E+00  9.77404098E-04
 1.17021098E+00  3.66493892E-03
 1.16986630E+00  7.27690230E-03
 1.16970116E+00  1.06285308E-02
 1.16963178E+00  1.21287139E-02
 1.16977878E+00  1.05939080E-02
 1.16994108E+00  5.33061798E-03
 1.17000974E+00 -2.00304175E-03
 1.17009048E+00 -7.95978684E-03
 1.17015522E+00 -1.02516677E-02
 1.17022302E+00 -7.93550861E-03
 1.17033149E+00 -2.04379717E-03
 1.17043414E+00  4.18316367E-03
 1.17052542E+00  8.79866137E-03
 1.17061267E+00  1.13315131E-02
 1.17068418E+00  1.15862288E-02
 1.17074971E+00  1.05901828E-02
 1.17081518E+00  8.61045328E-03
 1.17087748E+00  5.01946168E-03
 1.17094015E+00  7.45485849E-04
 1.17100409E+00 -2.79103892E-03
 1.17106959E+00 -4.36911486E-03
 1.17113973E+00 -2.80566441E-03
 1.17121461E+00  9.39183252E-04
 1.17129301E+00  4.27320185E-03
 1.17137419E+00  5.74916758E-03
 1.17145713E+00  4.95391344E-03
 1.17154326E+00  2.97523113E-03
 1.17163603E+00  2.57474922E-03
 1.17173710E+00  4.91553733E-03
 1.17184673E+00  9.26119097E-03
 1.17196386E+00  1.38801624E-02
 1.17208537E+00  1.56657778E-02
 1.17220902E+00  1.30227020E-02
 1.17233339E+00  6.81004638E-03
 1.17245566E+00 -6.50062608E-04
 1.17257291E+00 -5.43699992E-03
 1.17268208E+00 -5.01128154E-03
 1.17277991E+00  4.79673807E-04
 1.17286527E+00  8.73428267E-03
 1.17293857E+00  1.52743401E-02
 1.17299966E+00  1.71413853E-02
 1.17304807E+00  1.40753634E-02
 1.17308224E+00  7.69462982E-03
 1.17309933E+00  1.86650622E-03
 1.17309776E+00 -1.13281366E-03
 1.17307698E+00 -1.50020631E-03
 1.17303638E+00 -3.69895083E-05
 1.17297614E+00  1.05445196E-03
 1.17289627E+00  8.23208566E-04
 1.17279662E+00  3.62704280E-04
 1.17267868E+00  3.50164638E-04
 1.17254502E+00  1.77449200E-03
 1.17239825E+00  4.95878707E-03
 1.17224141E+00  8.63245215E-03
 1.17207710E+00  1.16865857E-02
 1.17190738E+00  1.29883342E-02
 1.17173520E+00  1.16575579E-02
 1.17156406E+00  8.03868230E-03
 1.17139745E+00  3.29386792E-03
 1.17123916E+00 -8.22748564E-04
 1.17109244E+00 -2.82611425E-03
 1.17095984E+00 -2.17188048E-03
 1.17084375E+00  5.99977733E-04
 1.17074611E+00  3.93011008E-03
 1.17066834E+00  6.75311244E-03
 1.17061153E+00  8.70308176E-03
 1.17057607E+00  9.55516672E-03
 1.17056163E+00  9.64378176E-03
 1.17056715E+00  8.90591028E-03
 1.17059070E+00  6.90634484E-03
 1.17062953E+00  4.24151265E-03
 1.17068018E+00  1.93875084E-03
 1.17073867E+00  8.59470178E-04
 1.17080063E+00  1.74063996E-03
 1.17086151E+00  4.00854824E-03
 1.17091686E+00  6.02962122E-03
 1.17096262E+00  6.88761341E-03
 1.17099554E+00  6.29939507E-03
 1.17101386E+00  4.69030802E-03
 1.17101709E+00  3.44258509E-03
 1.17100531E+00  3.16781119E-03
 1.17097890E+00  3.62111118E-03
 1.17093799E+00  4.53581252E-03
 1.17088253E+00  5.18161993E-03
 1.17081379E+00  5.23884283E-03
 1.17073421E+00  5.09121105E-03
 1.17064677E+00  4.88195759E-03
 1.17055537E+00  4.80814308E-03
 1.17046402E+00  5.00460030E-03
 1.17037675E+00  5.21989787E-03
 1.17029888E+00  5.36977646E-03
 1.17023608E+00  5.46426664E-03
 1.17019318E+00  5.44730684E-03
 1.17017387E+00  5.40055058E-03
 1.17017945E+00  5.36180482E-03
 1.17020890E+00  5.29142098E-03
 1.17026099E+00  5.20262218E-03
 1.17033430E+00  5.08554976E-03
 1.17042722E+00  4.92674624E-03
 1.17053829E+00  4.74672940E-03
 1.17066426E+00  4.55027113E-03
 1.17080015E+00  4.33948838E-03
 1.17094080E+00  4.12312412E-03
 1.17108041E+00  3.90098475E-03
 1.17121333E+00  3.67565055E-03
 1.17133463E+00  3.45382873E-03
 1.17143890E+00  3.24146454E-03
 1.17152148E+00  3.04703009E-03
 1.17158049E+00  2.87756753E-03
 1.17161747E+00  2.73711310E-03
 1.17163924E+00  2.62861785E-03
 1.17165680E+00  2.55278297E-03
 1.17168021E+00  2.51010293E-03
 1.17171664E+00  2.50141842E-03
 1.17176789E+00  2.52582803E-03
 1.17182839E+00  2.58157698E-03
 1.17188884E+00  2.66582785E-03
 1.17193359E+00  2.77441709E-03
 1.17193502E+00  2.90391399E-03
 1.17185871E+00  3.05117431E-03
 1.17167089E+00  3.21195232E-03
 1.17134439E+00  3.38125341E-03
 1.17087211E+00  3.55254480E-03
 1.17026934E+00  3.71807605E-03
 1.16956271E+00  3.87160184E-03
 1.16879800E+00  4.00870797E-03
 1.16805022E+00  4.12683630E-03
 1.16741120E+00  4.22576627E-03
 1.16697632E+00  4.30537194E-03
 1.16682828E+00  4.36529289E-03
 1.16700186E+00  4.40584704E-03
 1.16747938E+00  4.42735837E-03
 1.16821553E+00  4.43137653E-03
 1.16911728E+00  4.42065201E-03
 1.17002131E+00  4.39721639E-03
 1.17072296E+00  4.36304542E-03
 1.17100729E+00  4.32062572E-03
 1.17068944E+00  4.27281552E-03
 1.16969977E+00  4.22439191E-03
 1.16809358E+00  4.18138786E-03
 1.16598905E+00  4.14828705E-03
 1.16361466E+00  4.12783842E-03
 1.16136276E+00  4.12053637E-03
