 1.15981072E+00 -3.22870542E-02
 1.14164278E+00 -2.45560414E-02
 1.11221260E+00 -4.32365241E-03
 1.08084742E+00  2.30491093E-02
 1.06268332E+00  4.63984457E-02
 1.06746059E+00  5.83666989E-02
 1.09800255E+00  5.69108323E-02
 1.14316314E+00  4.40869171E-02
 1.17970022E+00  2.75936639E-02
 1.19324629E+00  1.22284496E-02
 1.18117127E+00 -1.25826350E-03
 1.15282854E+00 -1.12526674E-02
 1.13102896E+00 -1.80515149E-02
 1.12835912E+00 -2.05102076E-02
 1.14322114E+00 -1.55704989E-02
 1.16719662E+00 -5.42354440E-03
 1.18135970E+00  5.03254043E-03
 1.17592452E+00  1.19925350E-02
 1.15537286E+00  1.21678311E-02
 1.12706909E+00  7.60625456E-03
 1.10532498E+00  4.96869408E-03
 1.09907443E+00  7.31243764E-03
 1.10624597E+00  1.45097694E-02
 1.12440126E+00  2.36333694E-02
 1.14710438E+00  2.77947712E-02
 1.16864354E+00  2.36951472E-02
 1.18762552E+00  1.24542372E-02
 1.19765253E+00 -3.87596127E-03
 1.19122201E+00 -2.03247591E-02
 1.16429654E+00 -3.27528051E-02
 1.11678967E+00 -3.91211342E-02
 1.06250333E+00 -3.54337440E-02
 1.02513840E+00 -1.89071351E-02
 1.02109421E+00  8.79510793E-03
 1.05605613E+00  3.97810933E-02
 1.11727386E+00  5.31316706E-02
 1.17456664E+00  3.13310404E-02
 1.20739265E+00  4.30326138E-04
 1.20790485E+00  6.62251265E-05
 1.17819464E+00  5.98103447E-03
 1.13565106E+00 -2.44192065E-02
 1.09029391E+00 -6.03086773E-02
 1.04422051E+00 -5.54657156E-02
 1.00910299E+00 -2.56691033E-02
 9.95613798E-01  3.84583752E-03
 1.01348522E+00  3.90499561E-02
 1.06989516E+00  7.46393613E-02
 1.14530082E+00  7.72683372E-02
 1.20348870E+00  2.84604030E-02
 1.22223002E+00 -3.05946963E-02
 1.19691795E+00 -4.22378253E-02
 1.15643121E+00 -2.34542871E-02
 1.14494292E+00 -2.15348128E-02
 1.13915062E+00 -2.51821893E-02
 1.08949504E+00 -1.33309689E-02
 1.03753345E+00  7.69699950E-03
 1.04530943E+00  3.83800828E-02
 1.08402419E+00  6.54768685E-02
 1.10890828E+00  6.06346709E-02
 1.13430539E+00  3.42439141E-02
 1.17173902E+00  1.59203848E-02
 1.19154306E+00  6.00234639E-03
 1.17248578E+00 -1.37108101E-03
 1.13168467E+00 -2.43482072E-03
 1.09565619E+00 -2.27523029E-03
 1.07511791E+00 -4.95118030E-03
 1.07577794E+00 -6.68249947E-03
 1.09614450E+00 -7.34147757E-03
 1.12037956E+00 -7.66312431E-03
 1.14146624E+00 -8.74939540E-03
 1.16120934E+00 -1.40039305E-02
 1.17493359E+00 -2.15259669E-02
 1.18003346E+00 -2.59059840E-02
 1.17279564E+00 -2.46041238E-02
 1.14722978E+00 -1.64929532E-02
 1.11224430E+00 -4.16622566E-03
 1.08568707E+00  5.53175432E-03
 1.07892948E+00  8.84381632E-03
 1.09751089E+00  5.13731730E-03
 1.13224575E+00 -4.75993953E-03
 1.15980128E+00 -1.68259033E-02
 1.16657034E+00 -2.84204302E-02
 1.14966596E+00 -3.88854003E-02
 1.11400644E+00 -4.59146506E-02
 1.07672335E+00 -4.75258826E-02
 1.04772023E+00 -4.18172176E-02
 1.02780856E+00 -2.68802446E-02
 1.02103583E+00 -5.07995602E-03
 1.02767406E+00  1.80430470E-02
 1.04927037E+00  3.73577863E-02
 1.08973767E+00  4.77645539E-02
 1.13955446E+00  4.60176611E-02
 1.18153743E+00  3.23986898E-02
 1.20251384E+00  8.82721431E-03
 1.19303195E+00 -1.84048055E-02
 1.15783933E+00 -3.37644370E-02
 1.11539764E+00 -2.68910994E-02
 1.07806184E+00 -2.18656348E-02
 1.05327789E+00 -5.05656650E-02
 1.04671303E+00 -8.62056932E-02
 1.05520159E+00 -8.19295670E-02
 1.07580450E+00 -5.47882924E-02
 1.10165566E+00 -3.65760444E-02
 1.10380353E+00 -5.22170448E-03
 1.06488801E+00  6.23954478E-02
 1.04481298E+00  1.45488446E-01
 1.11233493E+00  2.06877106E-01
 1.18693137E+00  1.91561743E-01
 1.13798357E+00  5.78508083E-02
 1.00474095E+00 -1.03233533E-01
 8.95133216E-01 -1.45600682E-01
 8.41641530E-01 -1.00097178E-01
 8.63244228E-01 -7.99891643E-02
 9.06784430E-01 -8.76135875E-02
 8.60079335E-01 -1.07225276E-01
 7.94105577E-01 -1.25917597E-01
 8.53884604E-01 -8.65340391E-02
 9.58710714E-01 -2.05547894E-02
 9.77976640E-01 -9.01594231E-03
 9.76749909E-01  3.94380715E-04
 1.03981983E+00  8.62063431E-02
 1.12394521E+00  1.85435919E-01
 1.17617461E+00  2.06340050E-01
 1.16863523E+00  1.46958992E-01
 1.06268170E+00  3.28959164E-02
 9.01233406E-01 -8.37152074E-02
 7.96354703E-01 -1.17159901E-01
 7.93725675E-01 -8.13868075E-02
 8.83860517E-01 -5.85056833E-02
 1.00693088E+00 -4.26760942E-02
 1.05957036E+00 -8.61491552E-03
 1.06686827E+00  1.29916869E-02
 1.12644776E+00  1.01291502E-02
 1.18460026E+00 -4.00858652E-03
 1.15753780E+00 -2.78997154E-02
 1.09616196E+00 -6.52566603E-02
 1.05927967E+00 -1.10800948E-01
 1.02993798E+00 -1.30410594E-01
 9.97391186E-01 -9.23754844E-02
 9.83616405E-01 -4.09099039E-02
 9.93801784E-01 -4.16008267E-02
 1.00402093E+00 -5.68385459E-02
 1.00095448E+00 -2.05268194E-02
 1.02543478E+00  2.30653650E-02
 1.11946650E+00  1.17044155E-02
 1.21348395E+00 -1.65624958E-02
 1.20930502E+00 -1.31766367E-02
 1.15941546E+00 -1.00456251E-03
 1.16110869E+00 -4.33985821E-03
 1.17403676E+00 -1.67824170E-03
 1.13593645E+00  2.44762008E-02
 1.08790681E+00  6.16754136E-02
 1.07259703E+00  9.61244074E-02
 1.07761695E+00  1.22336983E-01
 1.09704449E+00  1.30000013E-01
 1.13528060E+00  1.07655211E-01
 1.17899976E+00  5.83083880E-02
 1.21076726E+00  1.25689898E-02
 1.22146353E+00  4.22250570E-03
 1.21340010E+00  1.16751876E-02
 1.19807686E+00 -9.41650507E-03
 1.17950505E+00 -4.02638174E-02
 1.15624322E+00 -4.34349775E-02
 1.12912224E+00 -3.26071290E-02
 1.09612446E+00 -2.52854671E-02
 1.06115989E+00 -1.22143777E-02
 1.03531096E+00  9.67854668E-03
 1.02458636E+00  3.67411691E-02
 1.03276073E+00  7.14163234E-02
 1.06207706E+00  1.11361760E-01
 1.10777956E+00  1.43186576E-01
 1.16070215E+00  1.39952536E-01
 1.20888983E+00  8.16884933E-02
 1.23929212E+00  7.91536259E-03
 1.24243785E+00 -2.15322613E-02
 1.21696740E+00 -3.28755853E-02
 1.16933792E+00 -7.89315681E-02
 1.10761003E+00 -1.17389012E-01
 1.04336479E+00 -9.09598843E-02
 9.95659317E-01 -3.25485277E-02
 9.83715384E-01  9.39705161E-03
 1.01934144E+00  3.58585403E-02
 1.09747309E+00  4.90535785E-02
 1.17660009E+00  4.24305014E-02
 1.20526591E+00  2.82236540E-02
 1.19471392E+00  1.66573115E-02
 1.18999353E+00  6.72325024E-03
 1.18802410E+00 -1.34876766E-03
 1.17392865E+00 -1.00338199E-02
 1.15615981E+00 -1.70484078E-02
 1.13464913E+00 -1.46465780E-02
 1.11936351E+00 -4.56366457E-03
 1.13119354E+00  7.05906495E-03
 1.15115661E+00  1.58721721E-02
 1.14677897E+00  1.63366461E-02
 1.13233929E+00  9.49626907E-03
