 1.18378939E+00 -1.00582678E-02
 1.16710586E+00 -1.04860100E-02
 1.12483789E+00 -1.04155423E-02
 1.07142728E+00 -6.96268904E-03
 1.03476878E+00  3.10479829E-03
 1.03190075E+00  2.08263834E-02
 1.06517456E+00  4.32544219E-02
 1.12161342E+00  6.17208754E-02
 1.17148073E+00  6.44616160E-02
 1.19643887E+00  4.61838697E-02
 1.19461102E+00  1.22375098E-02
 1.17279035E+00 -1.71025925E-02
 1.15127346E+00 -1.90601606E-02
 1.14084788E+00 -7.94813723E-03
 1.13797767E+00 -1.40542489E-02
 1.13982998E+00 -2.07505688E-02
 1.13807738E+00 -8.62230391E-04
 1.12986728E+00  2.01179300E-02
 1.12246806E+00  1.10535883E-02
 1.11729213E+00 -9.44555213E-03
 1.11457469E+00 -1.40220088E-02
 1.11493267E+00 -7.00563209E-03
 1.11506055E+00  3.24540269E-03
 1.11749413E+00  1.77611238E-02
 1.12863643E+00  2.92816123E-02
 1.14974302E+00  3.08087005E-02
 1.17849750E+00  2.39102061E-02
 1.20560749E+00  1.07586626E-02
 1.21551699E+00 -4.75791243E-03
 1.19942816E+00 -1.92437390E-02
 1.15802552E+00 -3.18843230E-02
 1.10326515E+00 -3.91911051E-02
 1.05798386E+00 -3.71904609E-02
 1.03844131E+00 -2.37817768E-02
 1.04982524E+00  1.20597960E-03
 1.08650339E+00  3.05456971E-02
 1.12996277E+00  5.16696345E-02
 1.16714861E+00  5.56116821E-02
 1.19257093E+00  3.86663281E-02
 1.19958767E+00  6.53316138E-03
 1.18711848E+00 -2.59291629E-02
 1.15292670E+00 -4.82364210E-02
 1.09511633E+00 -5.53539293E-02
 1.03040668E+00 -4.57007675E-02
 9.85431876E-01 -2.50510288E-02
 9.80059373E-01  2.05002720E-03
 1.02436757E+00  3.08198724E-02
 1.10190602E+00  4.49224112E-02
 1.17352364E+00  3.24945654E-02
 1.21362770E+00  1.27618404E-02
 1.21251086E+00  1.24790240E-02
 1.17667769E+00  1.51521844E-02
 1.13431373E+00 -7.40687133E-03
 1.10022052E+00 -3.02703314E-02
 1.07433342E+00 -1.84927777E-02
 1.06156873E+00  9.63189256E-03
 1.06002981E+00  2.46632345E-02
 1.07283502E+00  2.90583862E-02
 1.10989332E+00  2.76272301E-02
 1.16034100E+00  1.81766023E-02
 1.20246314E+00  9.17235293E-03
 1.22058086E+00  6.85237788E-03
 1.20273498E+00  8.59748236E-03
 1.15749228E+00  1.17708749E-02
 1.11243097E+00  1.16523554E-02
 1.08323841E+00  6.20904075E-03
 1.07533702E+00 -1.38823270E-03
 1.08723539E+00 -9.35222783E-03
 1.10376379E+00 -1.55344171E-02
 1.11885635E+00 -1.81789883E-02
 1.13577282E+00 -1.85063932E-02
 1.14921801E+00 -1.72687539E-02
 1.15468985E+00 -1.50528508E-02
 1.14708507E+00 -1.27704208E-02
 1.11912349E+00 -1.01689344E-02
 1.07981656E+00 -6.98197053E-03
 1.04877649E+00 -3.26648221E-03
 1.03860816E+00  3.74612645E-04
 1.05616346E+00  2.04928843E-03
 1.09477732E+00 -1.13273777E-03
 1.13334820E+00 -1.20635943E-02
 1.15931975E+00 -3.11427196E-02
 1.16846487E+00 -5.45593172E-02
 1.15877604E+00 -7.28094566E-02
 1.13694740E+00 -7.36487095E-02
 1.10576388E+00 -5.19685698E-02
 1.06429179E+00 -1.47853538E-02
 1.02359397E+00  1.32042032E-02
 9.98683327E-01  7.43586758E-03
 1.00120922E+00 -4.94893972E-03
 1.03843444E+00  2.07722332E-02
 1.09754189E+00  5.17612291E-02
 1.15010749E+00  3.31010435E-02
 1.17707240E+00 -5.05896561E-03
 1.17000887E+00 -1.45559146E-02
 1.13563230E+00 -1.24895992E-02
 1.09828367E+00 -2.09541256E-02
 1.07156709E+00 -2.47762233E-02
 1.05741235E+00 -1.90186627E-02
 1.05755275E+00 -2.89420278E-02
 1.06445970E+00 -6.88055012E-02
 1.07370254E+00 -1.00848030E-01
 1.08376433E+00 -7.84186297E-02
 1.07387078E+00 -3.04798903E-02
 1.03385837E+00 -3.80677317E-03
 1.01913550E+00  5.22971427E-02
 1.08850652E+00  1.84680147E-01
 1.17053831E+00  2.67409904E-01
 1.14862587E+00  1.56492410E-01
 1.05134463E+00 -3.73763985E-02
 9.67332998E-01 -1.17439658E-01
 9.20861158E-01 -1.03102326E-01
 9.26233554E-01 -8.25754518E-02
 9.37356634E-01 -6.41355102E-02
 8.60897841E-01 -8.28478973E-02
 7.69541302E-01 -1.27589213E-01
 8.03534516E-01 -1.14523417E-01
 9.01773632E-01 -6.83334355E-02
 9.47334915E-01 -5.66761485E-02
 9.68244584E-01 -3.55603581E-02
 1.00747665E+00  4.44207078E-02
 1.05846976E+00  1.41629201E-01
 1.13074318E+00  2.00287234E-01
 1.17951313E+00  1.91080368E-01
 1.11713017E+00  9.53594478E-02
 9.62387012E-01 -3.86120820E-02
 8.05868612E-01 -1.15579519E-01
 7.26699521E-01 -1.25321084E-01
 7.92258026E-01 -1.09763370E-01
 9.36288775E-01 -7.45909092E-02
 1.00572143E+00 -3.73616274E-02
 1.02855046E+00 -1.80070323E-02
 1.10654122E+00 -3.35403861E-03
 1.18259539E+00  9.52865258E-03
 1.18657972E+00  1.25499666E-02
 1.14050035E+00 -6.89719969E-03
 1.06276271E+00 -6.30762245E-02
 9.90542538E-01 -1.17356635E-01
 9.88139744E-01 -1.12363819E-01
 1.03027168E+00 -7.21748338E-02
 1.04112894E+00 -5.18975259E-02
 1.02688479E+00 -4.32815293E-02
 1.02092299E+00 -2.63020518E-02
 1.02030267E+00 -1.22481067E-02
 1.03707374E+00 -2.10645571E-03
 1.08159741E+00  7.49354596E-03
 1.13514823E+00  7.39897910E-03
 1.18069694E+00 -1.01309275E-03
 1.20238299E+00 -8.00105417E-03
 1.18775862E+00 -7.10545208E-03
 1.14204627E+00  9.37773234E-03
 1.08250793E+00  4.33027285E-02
 1.03492867E+00  8.76294070E-02
 1.02062822E+00  1.34740245E-01
 1.04617095E+00  1.70833001E-01
 1.10045603E+00  1.68227468E-01
 1.15657947E+00  1.10419820E-01
 1.19669363E+00  3.72621685E-02
 1.21610855E+00  8.26012807E-03
 1.21662219E+00  9.15786611E-03
 1.21133618E+00 -6.35974349E-03
 1.20390751E+00 -2.82676492E-02
 1.18657120E+00 -3.69136216E-02
 1.15858352E+00 -3.49467904E-02
 1.11934703E+00 -1.59668500E-02
 1.07318379E+00  7.34254639E-03
 1.03414396E+00  6.86166749E-03
 1.01077534E+00  9.83607690E-04
 1.00787931E+00  2.69947443E-02
 1.03029656E+00  8.07412459E-02
 1.07532557E+00  1.38477375E-01
 1.13324075E+00  1.67297771E-01
 1.19041347E+00  1.30243928E-01
 1.23197121E+00  6.13064507E-02
 1.24655518E+00  2.94056997E-02
 1.23221729E+00  5.84420847E-03
 1.19570234E+00 -6.42709457E-02
 1.14307933E+00 -1.26498967E-01
 1.08187824E+00 -1.13547081E-01
 1.02604288E+00 -6.10673227E-02
 9.90170867E-01 -2.33004652E-02
 9.88540217E-01  4.49144754E-03
 1.02960417E+00  2.97881919E-02
 1.09947448E+00  4.13218368E-02
 1.16861595E+00  4.43204067E-02
 1.21456481E+00  4.41672167E-02
 1.22452656E+00  3.46632504E-02
 1.20437311E+00  1.71820090E-02
 1.17934944E+00 -3.41201182E-03
 1.16176853E+00 -2.08401406E-02
 1.15126946E+00 -2.55304416E-02
 1.14636140E+00 -1.84282236E-02
 1.13625587E+00 -8.27211649E-03
 1.12009166E+00  7.86372572E-04
 1.10905386E+00  5.64145418E-03
 1.10479356E+00  5.85092730E-03
