 1.09057115E+00  1.20932027E-03
 1.08423922E+00  2.09111222E-02
 1.08840373E+00  3.70149412E-02
 1.10550113E+00  4.36397840E-02
 1.13519737E+00  3.94440539E-02
 1.16907186E+00  2.68308995E-02
 1.19341675E+00  1.31398187E-02
 1.19879432E+00  2.79373633E-03
 1.18234268E+00 -3.76734714E-03
 1.15230200E+00 -6.03301538E-03
 1.12680797E+00 -5.76189458E-03
 1.11725065E+00 -3.37044272E-03
 1.12568332E+00  2.71791537E-03
 1.14540095E+00  1.01107517E-02
 1.15950472E+00  1.48788013E-02
 1.15912621E+00  1.42875371E-02
 1.14628653E+00  6.57137803E-03
 1.12686839E+00 -4.16882298E-03
 1.11403236E+00 -9.42367359E-03
 1.11482568E+00 -4.60661371E-03
 1.12646567E+00  1.03502454E-02
 1.14608275E+00  2.93071295E-02
 1.16685953E+00  4.00667871E-02
 1.18338463E+00  3.57331983E-02
 1.19487681E+00  1.67037501E-02
 1.19616911E+00 -1.06101440E-02
 1.18161776E+00 -3.28220257E-02
 1.14924707E+00 -4.13812195E-02
 1.10083895E+00 -3.54071614E-02
 1.05083453E+00 -1.80681580E-02
 1.02223760E+00  1.25599649E-03
 1.03016081E+00  1.63040030E-02
 1.07786855E+00  2.59999253E-02
 1.14859078E+00  2.78680312E-02
 1.20776676E+00  2.16154122E-02
 1.23174833E+00  6.84416898E-03
 1.21270260E+00 -1.71819539E-02
 1.15910537E+00 -4.23190729E-02
 1.09927916E+00 -5.56375086E-02
 1.05142861E+00 -4.83426711E-02
 1.02114405E+00 -1.71847364E-02
 1.01612944E+00  2.74202020E-02
 1.03494783E+00  6.35994228E-02
 1.07647847E+00  7.71147326E-02
 1.13788226E+00  6.35266546E-02
 1.18613258E+00  2.96234184E-02
 1.18786468E+00 -4.74792018E-03
 1.17017760E+00 -2.77841050E-02
 1.17675509E+00 -3.77637055E-02
 1.17465348E+00 -3.48333414E-02
 1.11549472E+00 -2.64856146E-02
 1.04604088E+00 -1.53140359E-02
 1.03237242E+00  2.68950428E-03
 1.05572724E+00  2.36895470E-02
 1.08070773E+00  4.18323917E-02
 1.12065491E+00  5.14975325E-02
 1.17859536E+00  4.54577912E-02
 1.21490749E+00  2.68242463E-02
 1.20160086E+00  6.65959597E-03
 1.16733665E+00 -8.41669434E-03
 1.15282311E+00 -1.42895973E-02
 1.13553126E+00 -1.16146472E-02
 1.08077265E+00 -7.87249110E-03
 1.03386579E+00 -5.55532207E-03
 1.05129625E+00 -3.07100609E-03
 1.10377522E+00 -1.19496398E-03
 1.14034277E+00  8.95610666E-04
 1.16179821E+00  2.20936392E-03
 1.17483760E+00 -8.71286230E-04
 1.17175085E+00 -6.79798104E-03
 1.16141287E+00 -1.14112978E-02
 1.15044290E+00 -1.24135090E-02
 1.13355679E+00 -7.95831876E-03
 1.11488766E+00  2.22532178E-06
 1.10149648E+00  5.70690755E-03
 1.09945252E+00  6.30001254E-03
 1.11584293E+00  1.34734691E-03
 1.14313524E+00 -8.38358489E-03
 1.16316445E+00 -1.92924939E-02
 1.16520027E+00 -2.91109364E-02
 1.14468473E+00 -3.71927086E-02
 1.10783576E+00 -4.10795068E-02
 1.07336667E+00 -3.85385235E-02
 1.05200762E+00 -2.80355440E-02
 1.04608596E+00 -8.87478003E-03
 1.05629832E+00  1.47688490E-02
 1.07600632E+00  3.53276893E-02
 1.10201652E+00  4.70376000E-02
 1.13540691E+00  4.65259497E-02
 1.16826783E+00  3.53033561E-02
 1.18999610E+00  1.98246729E-02
 1.19210282E+00  3.98620208E-03
 1.16820646E+00 -1.10396584E-02
 1.12650634E+00 -2.50555533E-02
 1.08660246E+00 -4.03584363E-02
 1.06191327E+00 -5.60185635E-02
 1.05950322E+00 -6.73940141E-02
 1.07661660E+00 -7.08396910E-02
 1.09811363E+00 -6.21960027E-02
 1.11475449E+00 -3.88110131E-02
 1.12235320E+00 -1.46050370E-03
 1.11210008E+00  4.85270586E-02
 1.08945897E+00  1.05948611E-01
 1.09408931E+00  1.56284059E-01
 1.15178953E+00  1.73101849E-01
 1.17629015E+00  1.11938813E-01
 1.06187680E+00 -4.49420108E-02
 9.09831238E-01 -1.88116948E-01
 8.89246337E-01 -1.76649200E-01
 9.37160076E-01 -8.51918229E-02
 9.24631000E-01 -7.58963991E-02
 8.97021401E-01 -1.07474145E-01
 9.13166705E-01 -8.70271311E-02
 9.42726766E-01 -5.17628531E-02
 9.75686054E-01 -2.79061237E-02
 1.00968744E+00  3.36039358E-03
 1.02035734E+00  3.27193935E-02
 1.03717448E+00  7.57214875E-02
 1.10758924E+00  1.59045481E-01
 1.18465996E+00  2.18123808E-01
 1.18772983E+00  1.66289515E-01
 1.11462486E+00  4.46844856E-02
 9.99343543E-01 -5.02925531E-02
 8.87084784E-01 -9.38741922E-02
 8.49377962E-01 -8.28313708E-02
 8.93593692E-01 -3.53933432E-02
 9.65712261E-01 -1.54523179E-02
 1.04561947E+00 -2.18286804E-02
 1.11703757E+00 -7.79590079E-03
 1.15822106E+00  8.55133221E-03
 1.17720029E+00  1.93877854E-03
 1.17102951E+00 -1.33033134E-02
 1.13180684E+00 -3.24583179E-02
 1.08745536E+00 -5.90649518E-02
 1.06649090E+00 -8.43508558E-02
 1.05630710E+00 -9.48425831E-02
 1.03235879E+00 -8.10312686E-02
 1.00230865E+00 -4.95365228E-02
 9.87491642E-01 -1.82553612E-02
 1.00485839E+00  3.16599620E-03
 1.06907959E+00  1.07100775E-02
 1.14869487E+00  5.91352885E-03
 1.18609968E+00  9.78341754E-05
 1.18848630E+00 -2.30005147E-03
 1.19093796E+00 -3.45887734E-03
 1.17959588E+00 -8.22677122E-04
 1.14182653E+00  6.54756038E-03
 1.10451483E+00  2.03592039E-02
 1.08874366E+00  4.43540370E-02
 1.08841822E+00  7.22598028E-02
 1.09420655E+00  9.18434925E-02
 1.11045671E+00  9.52791665E-02
 1.14120327E+00  7.84238742E-02
 1.17911840E+00  4.68031190E-02
 1.21558093E+00  1.54182261E-02
 1.24072274E+00 -6.77675988E-03
 1.24294335E+00 -1.73107800E-02
 1.22331180E+00 -1.81274346E-02
 1.19263268E+00 -1.84035912E-02
 1.15680315E+00 -2.19226652E-02
 1.12016147E+00 -2.57441325E-02
 1.08561813E+00 -2.80582694E-02
 1.05147687E+00 -2.41694686E-02
 1.02294770E+00 -1.08591968E-02
 1.01089154E+00  1.20357645E-02
 1.02221819E+00  5.05756953E-02
 1.06157451E+00  1.03276382E-01
 1.12549117E+00  1.35510194E-01
 1.19593693E+00  1.10234744E-01
 1.24124902E+00  5.49818399E-02
 1.23558706E+00  2.30391896E-02
 1.20528271E+00  3.34721580E-03
 1.19719687E+00 -3.30618449E-02
 1.18472617E+00 -6.54536852E-02
 1.12145085E+00 -7.28734407E-02
 1.05114686E+00 -6.25964298E-02
 1.03436990E+00 -3.83920090E-02
 1.05035501E+00 -2.35018630E-03
 1.06394523E+00  3.26746498E-02
 1.08643012E+00  5.27332181E-02
 1.12547394E+00  5.01220622E-02
 1.16508364E+00  3.06145882E-02
 1.19626723E+00  1.06316046E-02
 1.21269653E+00 -4.68123612E-04
 1.20455081E+00 -3.10815486E-04
 1.17715973E+00  7.87193674E-03
 1.14724410E+00  1.21667021E-02
 1.12650298E+00  8.46098941E-03
 1.12236489E+00  1.37195806E-03
 1.13172131E+00 -6.26902040E-03
 1.13991465E+00 -8.76331832E-03
 1.14113887E+00 -3.98693265E-03
 1.13708804E+00  3.17492259E-03
 1.12861670E+00  1.03270239E-02
