 1.16274449E+00  1.10832843E-02
 1.16905610E+00  1.43680874E-02
 1.17466831E+00  1.31178573E-02
 1.17812511E+00  8.17229210E-03
 1.17775456E+00  2.45784852E-03
 1.17261193E+00 -2.36573610E-03
 1.16229359E+00 -7.03845832E-03
 1.14985457E+00 -1.02328477E-02
 1.14084099E+00 -1.03087096E-02
 1.13917223E+00 -6.25538717E-03
 1.14663074E+00  2.78932302E-03
 1.16097589E+00  1.36379131E-02
 1.17591713E+00  2.03092327E-02
 1.18699512E+00  1.91494355E-02
 1.19186134E+00  9.20219939E-03
 1.18915949E+00 -5.61595570E-03
 1.18029254E+00 -1.68084967E-02
 1.16599221E+00 -1.91089647E-02
 1.14694330E+00 -1.14847700E-02
 1.12871333E+00  3.31552779E-03
 1.11877559E+00  1.77543052E-02
 1.12270274E+00  2.71221330E-02
 1.14279032E+00  3.05735294E-02
 1.17196699E+00  2.76262592E-02
 1.19590265E+00  2.04222255E-02
 1.20482634E+00  1.00460284E-02
 1.19494804E+00 -3.91983750E-03
 1.17060616E+00 -1.76000186E-02
 1.14517413E+00 -2.55027855E-02
 1.12687183E+00 -2.35811428E-02
 1.11790201E+00 -9.52704659E-03
 1.11968452E+00  1.16901987E-02
 1.12871500E+00  2.93911511E-02
 1.14396980E+00  3.64678415E-02
 1.16707501E+00  3.00174892E-02
 1.19147746E+00  1.30849024E-02
 1.20747484E+00 -4.52653688E-03
 1.20763250E+00 -1.70361765E-02
 1.18708066E+00 -2.32270916E-02
 1.15337288E+00 -2.24880569E-02
 1.12398027E+00 -1.78260585E-02
 1.11024257E+00 -1.00601686E-02
 1.11689171E+00  2.56874123E-03
 1.13999861E+00  1.66913720E-02
 1.16502316E+00  2.71720357E-02
 1.18384632E+00  2.98685283E-02
 1.19529757E+00  2.12609786E-02
 1.19748167E+00  4.98654238E-03
 1.19309101E+00 -9.62975818E-03
 1.18210709E+00 -1.67144737E-02
 1.16124814E+00 -1.35442931E-02
 1.13665394E+00 -1.69799118E-03
 1.11864614E+00  1.15378450E-02
 1.11488959E+00  2.21173379E-02
 1.13085060E+00  2.90791239E-02
 1.16024700E+00  2.98035684E-02
 1.18685632E+00  2.36846117E-02
 1.20067503E+00  1.05315913E-02
 1.19780193E+00 -8.73245489E-03
 1.18095239E+00 -2.40007992E-02
 1.16206822E+00 -2.41320386E-02
 1.14734575E+00 -1.50658854E-02
 1.13686411E+00 -8.88672960E-03
 1.13290773E+00  2.11284145E-04
 1.13479937E+00  2.03278766E-02
 1.14350302E+00  3.67240996E-02
 1.16224145E+00  3.27017615E-02
 1.18499834E+00  1.69160479E-02
 1.20100655E+00  5.09790052E-03
 1.20293652E+00 -2.77498875E-03
 1.18662980E+00 -9.13214128E-03
 1.15878889E+00 -1.08852537E-02
 1.13560006E+00 -9.37177688E-03
 1.12659036E+00 -5.71722613E-03
 1.13397377E+00  2.19988196E-03
 1.15270636E+00  1.21008036E-02
 1.16851887E+00  1.95368103E-02
 1.17397978E+00  2.13421268E-02
 1.17032174E+00  1.51848292E-02
 1.16068162E+00  4.60488186E-03
 1.15377020E+00 -2.24169098E-03
 1.15400280E+00 -1.09442450E-03
 1.15883505E+00  8.17354723E-03
 1.16782784E+00  2.04719421E-02
 1.17894279E+00  2.53265395E-02
 1.18991231E+00  1.75003405E-02
 1.20018882E+00 -1.15886777E-03
 1.20293836E+00 -2.34518647E-02
 1.18920640E+00 -3.62454906E-02
 1.15742125E+00 -3.18495561E-02
 1.11559065E+00 -1.15169324E-02
 1.08976428E+00  1.69415990E-02
 1.10837996E+00  3.85844047E-02
 1.15530189E+00  4.38351658E-02
 1.18878054E+00  3.25230469E-02
 1.19885786E+00  1.07581163E-02
 1.19060052E+00 -7.88896403E-03
 1.17170906E+00 -1.51564353E-02
 1.16545229E+00 -1.15852732E-02
 1.17217951E+00 -1.03855839E-03
 1.17136589E+00  7.10318748E-03
 1.16471490E+00  8.07098475E-03
 1.15914973E+00  4.70794019E-03
 1.15528489E+00 -1.70754807E-05
 1.15866389E+00 -6.53108818E-04
 1.15855939E+00  5.27466034E-03
 1.13952075E+00  1.41258400E-02
 1.12796970E+00  2.25719445E-02
 1.15774712E+00  2.63356045E-02
 1.19757297E+00  2.23826193E-02
 1.19923359E+00  1.20390445E-02
 1.18534793E+00 -2.15922463E-03
 1.19323822E+00 -1.59903837E-02
 1.19499457E+00 -2.47348902E-02
 1.15852728E+00 -2.47585075E-02
 1.11151955E+00 -1.15791192E-02
 1.09009764E+00  1.40432002E-02
 1.09539164E+00  3.50759186E-02
 1.12241166E+00  3.25240473E-02
 1.16586461E+00  1.82551506E-02
 1.20416155E+00  1.64904906E-02
 1.21986170E+00  1.85077594E-02
 1.21000545E+00  6.82731330E-03
 1.18234005E+00 -8.17965814E-03
 1.15606716E+00 -1.38629947E-02
 1.14201847E+00 -1.24728760E-02
 1.13949747E+00 -4.85263193E-03
 1.14590101E+00  8.36768420E-03
 1.15178032E+00  1.99798184E-02
 1.15333940E+00  2.39145536E-02
 1.15559734E+00  1.83647851E-02
 1.15864822E+00  6.80402551E-03
 1.16246982E+00 -2.36283425E-03
 1.16626874E+00 -4.76668443E-03
 1.16514386E+00 -6.96462172E-04
 1.16035495E+00  7.23571421E-03
 1.15720001E+00  1.24496419E-02
 1.15789213E+00  1.17132505E-02
 1.16387228E+00  6.67127206E-03
 1.17247064E+00 -6.43274576E-04
 1.17650601E+00 -6.06883845E-03
 1.17293933E+00 -7.14222264E-03
 1.16282887E+00 -5.03850613E-03
 1.15013090E+00 -5.99991714E-04
 1.14280773E+00  4.49796375E-03
 1.14535241E+00  8.85819155E-03
 1.15687542E+00  1.27772330E-02
 1.17319679E+00  1.54300309E-02
 1.18605644E+00  1.56564331E-02
 1.19000245E+00  1.28819682E-02
 1.18476883E+00  6.71059059E-03
 1.17305638E+00 -8.89139779E-04
 1.16147175E+00 -6.20732444E-03
 1.15425750E+00 -6.81240594E-03
 1.15159425E+00 -1.86920177E-03
 1.15317675E+00  6.44382794E-03
 1.15656297E+00  1.31482316E-02
 1.16070264E+00  1.52109880E-02
 1.16686462E+00  1.21276632E-02
 1.17370161E+00  5.71633484E-03
 1.17909228E+00  6.03913194E-04
 1.18120952E+00 -7.16329846E-04
 1.17793933E+00  1.36657345E-03
 1.17100687E+00  5.55072117E-03
 1.16502658E+00  8.63357535E-03
 1.16267037E+00  8.96791145E-03
 1.16499536E+00  7.42199080E-03
 1.17026155E+00  4.69297525E-03
 1.17362174E+00  2.27757583E-03
 1.17288942E+00  1.10087461E-03
 1.16887654E+00  5.71742044E-04
 1.16385997E+00  8.47867373E-04
 1.16240905E+00  2.15980264E-03
 1.16661470E+00  4.42320302E-03
 1.17474415E+00  7.74657960E-03
 1.18332726E+00  1.08753315E-02
 1.18675157E+00  1.16602916E-02
 1.18158846E+00  8.92302755E-03
 1.16868033E+00  2.60338547E-03
 1.15203624E+00 -5.17559963E-03
 1.13883542E+00 -1.04352235E-02
 1.13415661E+00 -1.06751401E-02
 1.13898047E+00 -5.51825824E-03
 1.15114445E+00  2.84394143E-03
 1.16475213E+00  9.71451767E-03
 1.17567651E+00  1.24267248E-02
 1.18262506E+00  1.12711574E-02
 1.18420871E+00  8.91853608E-03
