 1.16492839E+00  1.54229774E-03
 1.17032469E+00 -6.40239893E-03
 1.16074057E+00 -1.26023928E-02
 1.13459213E+00 -1.67866146E-02
 1.09861246E+00 -1.68662484E-02
 1.06889173E+00 -1.16473983E-02
 1.05490205E+00 -1.48991438E-04
 1.05838461E+00  1.82856582E-02
 1.07788149E+00  3.85007479E-02
 1.10488381E+00  5.18875697E-02
 1.13377326E+00  5.26415480E-02
 1.16327442E+00  3.85480426E-02
 1.18745841E+00  1.49342859E-02
 1.20056471E+00 -6.15361604E-03
 1.19782276E+00 -1.71527959E-02
 1.17567512E+00 -1.62127251E-02
 1.14249692E+00 -6.95117438E-03
 1.11470846E+00  3.52775573E-04
 1.10363835E+00  4.32883844E-04
 1.11424758E+00 -5.40159093E-03
 1.13849390E+00 -1.40883902E-02
 1.15624154E+00 -1.84048735E-02
 1.15651253E+00 -1.48823764E-02
 1.13933599E+00 -5.99794510E-03
 1.11343938E+00  6.31352858E-03
 1.09868811E+00  1.82990651E-02
 1.10519857E+00  2.70471536E-02
 1.12969093E+00  3.26730093E-02
 1.16439824E+00  3.30788509E-02
 1.19290818E+00  2.58715291E-02
 1.20433997E+00  1.06159624E-02
 1.19812283E+00 -1.16330421E-02
 1.17356983E+00 -3.40897061E-02
 1.13503390E+00 -4.60558557E-02
 1.08819968E+00 -4.06585255E-02
 1.03841866E+00 -1.66640988E-02
 1.00301593E+00  1.75869862E-02
 1.00325609E+00  4.53739319E-02
 1.04867376E+00  5.52910149E-02
 1.13090825E+00  4.38351674E-02
 1.20580769E+00  1.62383576E-02
 1.21990516E+00 -1.23936995E-02
 1.19136159E+00 -3.27547697E-02
 1.17161477E+00 -4.31239068E-02
 1.13775890E+00 -4.33898805E-02
 1.05814564E+00 -3.90503925E-02
 9.92732797E-01 -3.16772591E-02
 1.00598380E+00 -1.77947679E-02
 1.06462663E+00 -1.17782815E-04
 1.10952389E+00  1.69319397E-02
 1.14309946E+00  2.88617976E-02
 1.17708527E+00  2.96135411E-02
 1.19674860E+00  2.07882437E-02
 1.20093295E+00  9.94870059E-03
 1.18990454E+00  1.40706787E-03
 1.15290407E+00 -1.91432028E-03
 1.09914284E+00  2.70013423E-04
 1.05050605E+00  3.73855128E-03
 1.02310665E+00  7.60936597E-03
 1.02994066E+00  1.33101618E-02
 1.06494891E+00  1.92050574E-02
 1.10375346E+00  2.37470553E-02
 1.13291911E+00  2.48867287E-02
 1.14748962E+00  1.97254195E-02
 1.14638959E+00  1.01888363E-02
 1.13979405E+00  1.33095282E-03
 1.13022044E+00 -4.03126248E-03
 1.11321861E+00 -4.57495895E-03
 1.09589180E+00 -2.06782500E-03
 1.08750015E+00 -1.80525803E-03
 1.09540432E+00 -6.26857253E-03
 1.12580161E+00 -1.50743346E-02
 1.16646592E+00 -2.70113041E-02
 1.19214296E+00 -3.84487332E-02
 1.18806469E+00 -4.69394823E-02
 1.15042586E+00 -5.18448786E-02
 1.09240146E+00 -5.08989502E-02
 1.04482683E+00 -4.22703107E-02
 1.02595232E+00 -2.56752735E-02
 1.03831874E+00 -2.72520412E-03
 1.07495111E+00  1.88884510E-02
 1.11378661E+00  2.77855330E-02
 1.14158742E+00  1.67264502E-02
 1.15779801E+00 -1.51189486E-02
 1.15919007E+00 -5.76267200E-02
 1.14788089E+00 -9.14570346E-02
 1.12345316E+00 -1.03391657E-01
 1.08071053E+00 -8.94839435E-02
 1.02884662E+00 -5.65682441E-02
 9.84788440E-01 -2.29686726E-02
 9.62285838E-01  4.86855859E-04
 9.73219447E-01  1.31255068E-02
 1.01454901E+00  1.87927866E-02
 1.06879283E+00  2.85573281E-02
 1.12376289E+00  4.40989333E-02
 1.16968723E+00  5.37193750E-02
 1.19587028E+00  4.17955895E-02
 1.19800043E+00 -2.44947089E-03
 1.17001461E+00 -4.96717369E-02
 1.10882341E+00 -5.57507502E-02
 1.03281760E+00 -4.62298799E-02
 9.71765365E-01 -7.15064587E-02
 9.47759703E-01 -1.09396114E-01
 9.70795838E-01 -1.19853274E-01
 1.02123852E+00 -1.11590000E-01
 1.05641176E+00 -9.20916427E-02
 1.05657428E+00 -4.46753236E-02
 1.03147336E+00  3.40800667E-02
 1.02402042E+00  1.25965009E-01
 1.07885268E+00  1.98645542E-01
 1.11787523E+00  1.95882782E-01
 1.02512491E+00  8.04909296E-02
 8.92352266E-01 -5.95794176E-02
 8.78431737E-01 -9.33003780E-02
 9.30382919E-01 -7.03063235E-02
 9.35204018E-01 -1.07032251E-01
 8.96804996E-01 -1.43777339E-01
 8.27398169E-01 -9.85966569E-02
 7.59654819E-01 -5.05356653E-02
 7.79422727E-01 -7.78356293E-02
 8.65013700E-01 -1.20109053E-01
 9.23839136E-01 -9.94963098E-02
 9.55489985E-01 -2.93339759E-02
 9.86619660E-01  5.62987597E-02
 1.02845429E+00  1.39863685E-01
 1.10329743E+00  1.78543040E-01
 1.13294960E+00  1.43527534E-01
 1.00516342E+00  5.38259568E-02
 8.21801198E-01 -3.57314403E-02
 7.66832858E-01 -6.18101257E-02
 8.23522274E-01 -4.57227471E-02
 9.03669447E-01 -5.55233767E-02
 9.87473533E-01 -5.89742492E-02
 1.03153402E+00 -4.54564810E-03
 1.04030190E+00  4.60535834E-02
 1.08472062E+00  2.73802721E-02
 1.11949886E+00 -1.22809120E-02
 1.06131046E+00 -1.15571485E-02
 9.72264153E-01 -1.50534841E-02
 9.39109724E-01 -7.58607938E-02
 9.34561673E-01 -1.26962528E-01
 9.19759293E-01 -9.08039588E-02
 9.27647808E-01 -2.51775314E-02
 9.75247170E-01 -1.61383624E-02
 1.00077599E+00 -3.56748313E-02
 9.58221385E-01 -3.21477210E-02
 9.36384982E-01 -1.94885616E-02
 1.04366045E+00 -9.87303189E-03
 1.18388848E+00 -3.76153948E-03
 1.19940431E+00 -1.87061975E-02
 1.14780180E+00 -3.80099857E-02
 1.14165000E+00 -2.31047950E-02
 1.13623638E+00  1.47143008E-02
 1.08489280E+00  4.71502918E-02
 1.03911419E+00  8.17396923E-02
 1.03218747E+00  1.25842034E-01
 1.04577495E+00  1.62944836E-01
 1.06734147E+00  1.79200449E-01
 1.10119481E+00  1.68874775E-01
 1.14576580E+00  1.28167182E-01
 1.19035615E+00  6.85248799E-02
 1.22603820E+00  1.43927162E-02
 1.24220049E+00 -1.75521021E-02
 1.22840594E+00 -2.10437922E-02
 1.19105056E+00 -5.03610141E-03
 1.14802372E+00  6.27339537E-03
 1.11115187E+00  6.92657058E-04
 1.08692626E+00 -1.87419135E-02
 1.07092574E+00 -3.92944729E-02
 1.04808365E+00 -3.57441936E-02
 1.01799626E+00  2.96613256E-03
 9.96754721E-01  6.71900579E-02
 1.01122669E+00  1.37112706E-01
 1.08385234E+00  1.80649017E-01
 1.17271301E+00  1.78566468E-01
 1.20861252E+00  1.35538992E-01
 1.21352419E+00  7.34092765E-02
 1.23851343E+00  2.19840610E-02
 1.23980010E+00 -2.99943489E-02
 1.16520243E+00 -1.11286762E-01
 1.05922291E+00 -1.80002068E-01
 9.84693818E-01 -1.75595749E-01
 9.52048334E-01 -1.13464322E-01
 9.62940167E-01 -3.64861918E-02
 1.01533509E+00  3.13936145E-02
 1.07810459E+00  6.18957605E-02
 1.12675253E+00  5.85880395E-02
 1.15573094E+00  5.93196763E-02
 1.16712736E+00  5.99206777E-02
 1.17598609E+00  3.82332220E-02
 1.18519498E+00  8.78071847E-03
 1.18402242E+00 -1.33411825E-02
 1.17225379E+00 -2.50824225E-02
 1.15056634E+00 -1.96128054E-02
 1.12380184E+00 -9.11709287E-03
 1.10636282E+00 -1.59132537E-02
 1.10237181E+00 -2.86926897E-02
