 1.11896631E+00  1.33862198E-02
 1.12762197E+00  1.48979328E-02
 1.14550957E+00  8.05792091E-03
 1.15389202E+00  3.33952089E-03
 1.14259586E+00  3.84565048E-03
 1.11075600E+00  4.50118900E-03
 1.06951212E+00  6.32939428E-03
 1.04259190E+00  1.01233342E-02
 1.04245803E+00  1.71988356E-02
 1.06722626E+00  3.21014481E-02
 1.10680839E+00  5.08896967E-02
 1.13958215E+00  6.41213528E-02
 1.15279911E+00  6.67153502E-02
 1.14838844E+00  5.59832947E-02
 1.13395688E+00  3.53287866E-02
 1.12594388E+00  1.50568624E-02
 1.13352562E+00  9.07383513E-04
 1.15247530E+00 -5.97879272E-03
 1.17438951E+00 -6.38880884E-03
 1.18436383E+00 -5.60227811E-03
 1.17391791E+00 -5.86255316E-03
 1.14677766E+00 -5.31762372E-03
 1.11057976E+00 -3.71970806E-03
 1.07890865E+00 -2.73794305E-05
 1.06143899E+00  5.41262713E-03
 1.05890512E+00  9.43428660E-03
 1.07005787E+00  1.12133500E-02
 1.08911780E+00  1.11148514E-02
 1.11132907E+00  9.11130065E-03
 1.13539971E+00  6.40622212E-03
 1.15555206E+00  3.55516866E-03
 1.16497102E+00  2.17635341E-04
 1.15799128E+00 -2.91458977E-03
 1.13047589E+00 -5.13502243E-03
 1.08917518E+00 -6.52491193E-03
 1.04908185E+00 -7.22527367E-03
 1.02183221E+00 -7.58571263E-03
 1.01522568E+00 -8.18368609E-03
 1.02877529E+00 -9.07938088E-03
 1.05225964E+00 -1.00006264E-02
 1.07940560E+00 -1.10808341E-02
 1.10637741E+00 -1.24983984E-02
 1.12486271E+00 -1.40654536E-02
 1.12821424E+00 -1.55989009E-02
 1.10968254E+00 -1.69886290E-02
 1.06510130E+00 -1.83343547E-02
 1.00748379E+00 -2.06531279E-02
 9.60702848E-01 -2.54372612E-02
 9.42150260E-01 -3.32771609E-02
 9.60704950E-01 -4.35769344E-02
 1.00720734E+00 -5.40280678E-02
 1.05509237E+00 -6.07733002E-02
 1.08809392E+00 -6.06814651E-02
 1.10110478E+00 -5.18411622E-02
 1.09461049E+00 -3.36446304E-02
 1.08117114E+00 -7.30477499E-03
 1.06593070E+00  2.60493482E-02
 1.04613424E+00  6.52224095E-02
 1.02958951E+00  1.07348352E-01
 1.02532227E+00  1.47700975E-01
 1.04117088E+00  1.77417157E-01
 1.08430277E+00  1.82104057E-01
 1.14207971E+00  1.42044972E-01
 1.18757984E+00  5.35991144E-02
 1.20188420E+00 -2.42936338E-02
 1.17352011E+00 -1.95892772E-02
 1.10527054E+00  2.44966422E-02
 1.01882489E+00  1.96584579E-02
 9.33683703E-01 -2.33684998E-03
 8.71512998E-01  1.94408969E-02
 8.71289015E-01  4.72887929E-02
 9.39517627E-01  3.76536205E-02
 9.68163011E-01  1.25800412E-03
 8.39759282E-01 -5.49418338E-02
 6.72385086E-01 -1.25965539E-01
 6.73015030E-01 -1.84395238E-01
 7.85810615E-01 -2.05419432E-01
 8.55251502E-01 -1.79811741E-01
 8.69986746E-01 -1.19397997E-01
 8.35777016E-01 -5.46311553E-02
 8.07359246E-01 -2.22013156E-03
 9.06031115E-01  3.69450452E-02
 1.03393179E+00  7.07403710E-02
 9.90630772E-01  1.06225922E-01
 8.45132849E-01  9.03191196E-02
 7.50959641E-01 -3.04009305E-02
 6.86032192E-01 -1.42434287E-01
 6.33040192E-01 -9.44249639E-02
 6.63098784E-01  1.57688606E-02
 7.75037026E-01  1.20771198E-02
 8.31154725E-01 -4.04162766E-02
 7.13077441E-01 -2.27924381E-02
 5.70636545E-01  1.22757888E-02
 6.45653386E-01  1.22059184E-02
 8.49166890E-01  1.34929877E-02
 9.75211632E-01  3.37904811E-02
 1.07239994E+00  7.89692261E-02
 1.20032463E+00  1.53609173E-01
 1.24165269E+00  1.64724638E-01
 1.12187034E+00  7.65100137E-03
 9.09276933E-01 -1.97405008E-01
 6.91420996E-01 -2.59573762E-01
 4.91756835E-01 -2.71606744E-01
 3.25895252E-01 -3.97938463E-01
 2.37268691E-01 -5.10071775E-01
 2.47134217E-01 -4.38815689E-01
 3.60174361E-01 -2.71161680E-01
 5.66378573E-01 -1.30777106E-01
 7.81492835E-01 -1.83599623E-03
 9.00262293E-01  1.22053697E-01
 9.28653939E-01  1.91833980E-01
 9.25952059E-01  1.94357828E-01
 8.71195474E-01  1.36572077E-01
 7.46875180E-01  2.82303266E-02
 6.36772883E-01 -7.00090039E-02
 6.18154354E-01 -9.34549645E-02
 6.55970672E-01 -8.63235922E-02
 6.72935487E-01 -1.32059556E-01
 6.38859369E-01 -1.88495117E-01
 5.38372270E-01 -1.86284959E-01
 3.76722406E-01 -2.00188171E-01
 2.28647641E-01 -2.97917386E-01
 2.11069764E-01 -3.35929846E-01
 4.02337554E-01 -1.60746523E-01
 6.95406843E-01  6.92620599E-02
 8.78692835E-01  1.07390393E-01
 9.28618169E-01  2.05621868E-02
 9.25740786E-01 -2.27376544E-02
 8.87633383E-01 -2.84145191E-02
 8.56979138E-01 -6.84619686E-03
 8.08490462E-01  3.50139903E-02
 6.57611164E-01  1.99857779E-02
 5.43936517E-01 -4.28813096E-03
 6.64403940E-01  7.66055842E-02
 8.89466967E-01  1.93885141E-01
 9.83709210E-01  2.24345830E-01
 9.46260814E-01  1.73814144E-01
 8.49790511E-01  7.39121169E-02
 7.54973248E-01 -5.26037603E-02
 7.77904092E-01 -1.32578011E-01
 8.59283828E-01 -1.16073987E-01
 8.21780012E-01 -2.17477541E-02
 7.46516877E-01  6.55819833E-02
 7.86521683E-01  4.51010287E-02
 8.38120834E-01 -1.53936145E-02
 7.85454590E-01  3.14955964E-02
 7.44717049E-01  1.19881134E-01
 8.36720442E-01  1.11717798E-01
 9.61892271E-01  2.45977832E-02
 9.89655164E-01 -8.79779101E-02
 9.82899550E-01 -1.53959288E-01
 1.03009027E+00 -7.41738132E-02
 1.05811107E+00  3.27027803E-02
 9.89163937E-01 -4.85190466E-02
 8.80750516E-01 -2.11719922E-01
 8.05945941E-01 -2.30588154E-01
 7.65731719E-01 -1.32110228E-01
 7.58343422E-01  3.68428144E-04
 7.96089566E-01  1.50894818E-01
 8.64236842E-01  2.38307262E-01
 9.45476735E-01  2.25666243E-01
 1.03361243E+00  1.65561222E-01
 1.11410594E+00  7.14397275E-02
 1.17200213E+00 -3.97511476E-02
 1.19266523E+00 -1.09491172E-01
 1.16664476E+00 -1.09261217E-01
 1.11801097E+00 -6.41287297E-02
 1.08954542E+00 -2.06845232E-02
 1.10126906E+00  5.18360335E-03
 1.14177269E+00  1.92971052E-02
 1.14360934E+00  2.24865163E-02
 1.03285229E+00  2.98382042E-02
 8.94156863E-01  4.79453462E-02
 8.82647528E-01  6.91978825E-02
 9.71438277E-01  1.12149445E-01
 1.05697797E+00  1.86703925E-01
 1.12367166E+00  2.33112912E-01
 1.14379850E+00  1.86127556E-01
 1.08604294E+00  9.43752832E-02
 9.91596115E-01  4.48923769E-02
 9.20832849E-01  5.17458291E-03
 9.13073975E-01 -8.54048979E-02
 9.25449924E-01 -1.80134935E-01
 8.73079520E-01 -2.20371540E-01
 8.10670586E-01 -2.12380149E-01
 8.44466543E-01 -1.64940159E-01
 9.31504125E-01 -8.29858361E-02
 9.95274816E-01  1.85932057E-03
 1.05036220E+00  5.94052356E-02
 1.10579576E+00  7.82548445E-02
 1.13429602E+00  6.83521869E-02
