 1.12736694E+00  5.01546723E-02
 1.11822504E+00  5.82518102E-02
 1.12260159E+00  4.04156903E-02
 1.13422951E+00  6.11286403E-03
 1.13774474E+00 -1.81801397E-02
 1.12521300E+00 -2.08724613E-02
 1.09556728E+00 -1.09702637E-02
 1.05767092E+00  5.94861146E-03
 1.03121574E+00  1.85247548E-02
 1.02665777E+00  2.12115748E-02
 1.04342219E+00  2.23792678E-02
 1.07548078E+00  2.43309937E-02
 1.10772016E+00  2.79463098E-02
 1.13095658E+00  3.47240441E-02
 1.14579740E+00  3.97311346E-02
 1.15402594E+00  4.06181247E-02
 1.16214508E+00  3.76819627E-02
 1.17292903E+00  2.97065112E-02
 1.18189090E+00  1.77611608E-02
 1.18613883E+00  3.76174925E-03
 1.18190553E+00 -1.09237941E-02
 1.16730006E+00 -2.41523508E-02
 1.14526007E+00 -3.41718543E-02
 1.11691433E+00 -4.01596547E-02
 1.08333196E+00 -4.17510582E-02
 1.04773236E+00 -3.86904291E-02
 1.01386590E+00 -3.10916268E-02
 9.89789023E-01 -2.01256442E-02
 9.85969057E-01 -7.67075038E-03
 1.00781445E+00  4.01150180E-03
 1.05371705E+00  1.26272946E-02
 1.11079495E+00  1.72378867E-02
 1.15703041E+00  1.81253602E-02
 1.17627863E+00  1.53974594E-02
 1.16265495E+00  9.46992765E-03
 1.12461871E+00  1.39998370E-03
 1.08465656E+00 -7.65984630E-03
 1.05751192E+00 -1.58640734E-02
 1.04707114E+00 -2.12231627E-02
 1.05006647E+00 -2.33932152E-02
 1.05221002E+00 -2.31614563E-02
 1.04714282E+00 -2.11906009E-02
 1.03800601E+00 -1.84114063E-02
 1.02348076E+00 -1.56761716E-02
 1.00447210E+00 -1.35504845E-02
 9.79390136E-01 -1.37605455E-02
 9.42058630E-01 -1.87562199E-02
 8.97180469E-01 -3.03710140E-02
 8.55979901E-01 -4.97706485E-02
 8.26915066E-01 -7.62834997E-02
 8.18596232E-01 -1.06088312E-01
 8.33339510E-01 -1.31655372E-01
 8.65428466E-01 -1.43362625E-01
 9.11350794E-01 -1.34327784E-01
 9.66261611E-01 -1.03544504E-01
 1.01794871E+00 -5.97588496E-02
 1.05328337E+00 -1.87287796E-02
 1.06182249E+00  1.04218971E-02
 1.04011838E+00  2.92954172E-02
 1.00476199E+00  5.39253517E-02
 9.85782442E-01  1.09195469E-01
 1.00231365E+00  1.97981929E-01
 1.05756983E+00  2.90237665E-01
 1.12980446E+00  3.16081777E-01
 1.17485368E+00  2.09973330E-01
 1.16663325E+00  4.34527153E-02
 1.10370696E+00 -3.55534194E-02
 1.00631356E+00  2.58869804E-04
 9.19831321E-01  9.87402216E-02
 8.71387836E-01  1.69156437E-01
 8.61456407E-01  1.03297461E-01
 8.79343413E-01  3.95378206E-02
 8.93364249E-01  2.08212294E-01
 8.79973034E-01  4.03905521E-01
 8.29577405E-01  2.91647829E-01
 7.19577134E-01  2.14152529E-02
 5.58090074E-01 -1.19406176E-01
 4.46416461E-01 -1.41560839E-01
 4.89168448E-01 -9.69968397E-02
 6.07885978E-01 -3.53594839E-02
 6.50736565E-01 -9.91925401E-02
 6.60695172E-01 -2.04285096E-01
 7.37500805E-01 -1.38326833E-01
 8.22129974E-01 -2.57114201E-02
 8.47000918E-01 -8.22518887E-02
 8.33641946E-01 -2.11337414E-01
 7.93597630E-01 -2.60027469E-01
 7.32785435E-01 -2.35948247E-01
 6.88598651E-01 -1.51715202E-01
 6.85788553E-01 -5.39743434E-02
 7.10986852E-01 -5.20119114E-02
 6.93467057E-01 -8.75635410E-02
 5.63739333E-01 -2.24218815E-02
 4.25797054E-01  6.07718744E-02
 4.58282186E-01  3.09919765E-02
 6.36485389E-01 -2.61526670E-02
 8.35663505E-01  6.44695062E-03
 9.96523459E-01  9.81900843E-02
 1.04034718E+00  1.84523059E-01
 9.39093178E-01  1.90572778E-01
 7.79706823E-01  3.55059257E-02
 6.45856382E-01 -1.50231328E-01
 5.90004912E-01 -1.47644101E-01
 5.61520932E-01 -7.34460556E-02
 4.44029367E-01 -1.52633711E-01
 3.21721207E-01 -2.52198726E-01
 3.57710421E-01 -1.82689456E-01
 4.89158218E-01 -7.84510950E-02
 5.96684279E-01 -9.21202346E-02
 6.93890217E-01 -1.11904066E-01
 7.85974385E-01 -1.82949823E-02
 8.30990992E-01  8.57545539E-02
 8.25616159E-01  7.91534689E-02
 7.75527245E-01  2.09446105E-02
 6.77663458E-01 -7.03819373E-03
 5.58074132E-01 -3.74618836E-02
 4.57191374E-01 -9.80733840E-02
 4.04890381E-01 -1.46323265E-01
 4.09032451E-01 -1.55958505E-01
 4.14477549E-01 -1.50204199E-01
 3.47974664E-01 -1.55273218E-01
 2.57468592E-01 -1.75622552E-01
 2.40857247E-01 -2.07179284E-01
 2.61854366E-01 -2.31496048E-01
 2.59874634E-01 -2.13944139E-01
 3.14382954E-01 -1.43488425E-01
 5.02641923E-01 -4.22332111E-02
 7.40320464E-01  3.85503407E-02
 9.03469387E-01  4.89709790E-02
 9.73702056E-01  4.89222517E-02
 9.68371581E-01  1.35773681E-01
 9.04033762E-01  2.25667739E-01
 8.46091097E-01  1.81595163E-01
 8.43982129E-01  7.11773883E-02
 8.93815921E-01  2.84757390E-02
 9.59559528E-01  8.71277243E-02
 9.74711988E-01  2.40016722E-01
 9.13057420E-01  3.48186486E-01
 8.11391327E-01  2.13117235E-01
 7.48242431E-01 -1.53217905E-02
 7.97649104E-01 -3.74523820E-02
 8.47839545E-01  4.73782358E-02
 7.20229130E-01  2.39604986E-02
 5.51417879E-01 -2.25917085E-02
 5.82135478E-01  1.39072031E-03
 7.27170364E-01  2.23471349E-02
 8.16940293E-01  1.64953987E-02
 8.79138963E-01  5.15277976E-02
 9.24941885E-01  1.50543307E-01
 8.65871696E-01  2.06737780E-01
 6.92157869E-01  1.04967528E-01
 5.37513949E-01 -4.87278153E-02
 5.36082540E-01 -7.17693779E-02
 6.03157344E-01 -9.86963754E-03
 5.63988951E-01  7.08362401E-03
 4.59273283E-01 -5.13881459E-02
 4.07187201E-01 -1.95058000E-01
 4.25669489E-01 -3.04092088E-01
 5.36677590E-01 -1.81408775E-01
 6.94824273E-01  4.54495320E-02
 7.76457362E-01  1.10441235E-01
 8.18441482E-01  1.01551522E-01
 9.30591211E-01  1.84079125E-01
 1.06027836E+00  2.22889635E-01
 1.12962176E+00  9.53640381E-02
 1.17434586E+00 -3.86484842E-02
 1.22230422E+00 -1.69860596E-02
 1.23857567E+00  5.00912671E-02
 1.19835558E+00  4.26755171E-03
 1.10446612E+00 -7.04422385E-02
 9.58319172E-01 -4.88997402E-02
 7.63086084E-01  6.26170775E-03
 5.63997294E-01  2.08696937E-02
 4.96508312E-01  2.48376677E-02
 6.77002079E-01  4.05685119E-02
 9.57351068E-01  7.75110555E-02
 1.07050729E+00  1.55464630E-01
 1.01402845E+00  2.06592911E-01
 9.21737738E-01  1.35664851E-01
 8.66696502E-01  2.17590405E-02
 9.45993536E-01  5.27146876E-03
 1.09372877E+00  4.30302145E-02
 1.09145315E+00  3.06513434E-02
 9.53722005E-01 -3.96019142E-02
 8.22279848E-01 -1.56550246E-01
 7.52934523E-01 -2.44400291E-01
 8.09903320E-01 -1.81607013E-01
 9.17885773E-01 -6.29017987E-02
