 1.08429817E+00 -1.71413310E-02
 1.10621836E+00 -1.68801164E-03
 1.14793879E+00  2.03025641E-02
 1.17939468E+00  3.79682919E-02
 1.18359229E+00  4.20133091E-02
 1.15906691E+00  2.65069978E-02
 1.11556650E+00 -1.90168160E-04
 1.07853366E+00 -1.88951335E-02
 1.06128221E+00 -1.87828530E-02
 1.06090740E+00  2.00172426E-03
 1.07355957E+00  3.51852598E-02
 1.08731915E+00  6.07034109E-02
 1.09642059E+00  6.80339904E-02
 1.10669640E+00  5.85569189E-02
 1.11891482E+00  3.77420546E-02
 1.13383694E+00  1.94251793E-02
 1.15076326E+00  1.11503911E-02
 1.16250088E+00  1.00188396E-02
 1.16634001E+00  1.31954168E-02
 1.16276601E+00  1.41247098E-02
 1.15131301E+00  9.31017835E-03
 1.13458609E+00  2.38904811E-03
 1.11545479E+00 -4.83058088E-03
 1.09583602E+00 -1.01458644E-02
 1.07943514E+00 -1.21385434E-02
 1.06958306E+00 -1.32153865E-02
 1.06727528E+00 -1.38731223E-02
 1.07225514E+00 -1.35442002E-02
 1.08363166E+00 -1.23403574E-02
 1.09938186E+00 -9.17096149E-03
 1.11652467E+00 -4.14368468E-03
 1.13158912E+00  1.26373868E-03
 1.14019255E+00  6.33957226E-03
 1.13834300E+00  1.02926744E-02
 1.12522740E+00  1.24248284E-02
 1.10285313E+00  1.27671383E-02
 1.07439698E+00  1.10681310E-02
 1.04523349E+00  7.08389198E-03
 1.02317015E+00  1.37093636E-03
 1.01614150E+00 -5.20687824E-03
 1.02988894E+00 -1.17191097E-02
 1.06415931E+00 -1.71999574E-02
 1.10611489E+00 -2.13314895E-02
 1.13440143E+00 -2.44369381E-02
 1.13346479E+00 -2.68084619E-02
 1.09780639E+00 -2.90223561E-02
 1.03860613E+00 -3.22967637E-02
 9.82477689E-01 -3.79839829E-02
 9.47204274E-01 -4.72413201E-02
 9.39092446E-01 -6.04989434E-02
 9.56368095E-01 -7.61930448E-02
 9.84311030E-01 -9.10428503E-02
 1.01524742E+00 -1.01653306E-01
 1.04931287E+00 -1.04433918E-01
 1.07836331E+00 -9.57223983E-02
 1.09494698E+00 -7.28701979E-02
 1.09187400E+00 -3.42372855E-02
 1.06254744E+00  1.92956843E-02
 1.02109111E+00  8.12424431E-02
 9.94899634E-01  1.40784416E-01
 1.00154802E+00  1.86653608E-01
 1.04747678E+00  2.07968113E-01
 1.11663030E+00  1.96652879E-01
 1.17154213E+00  1.51319397E-01
 1.18930124E+00  7.88329614E-02
 1.16429056E+00  8.25539415E-04
 1.10362431E+00 -3.58563012E-02
 1.03398033E+00  5.47236511E-03
 9.72255781E-01  7.29211693E-02
 9.23116090E-01  8.31234130E-02
 8.98956268E-01  7.30210668E-02
 9.03384543E-01  1.13298268E-01
 9.26411699E-01  1.33330109E-01
 9.37222046E-01  4.48085092E-02
 8.47558336E-01 -9.03860959E-02
 6.07402077E-01 -1.76756732E-01
 4.21801862E-01 -2.07403492E-01
 5.49543781E-01 -1.91675317E-01
 8.05547428E-01 -1.36360406E-01
 8.46886447E-01 -8.74442012E-02
 7.97930303E-01 -7.08964957E-02
 8.97721755E-01 -6.77918707E-02
 1.01539676E+00 -3.31069994E-02
 1.00249506E+00  7.09810632E-02
 9.26779329E-01  1.48218893E-01
 8.33697267E-01  5.99505132E-02
 7.15509774E-01 -9.23767527E-02
 6.20383127E-01 -1.21451973E-01
 6.03094121E-01 -7.58385055E-02
 6.71829807E-01 -6.33656026E-02
 7.73495119E-01 -4.29006180E-02
 8.17202457E-01  1.11519402E-02
 7.63942532E-01  4.10839564E-02
 6.47141287E-01  2.47256698E-02
 5.88567954E-01 -8.68553870E-05
 7.32024730E-01  8.90011993E-03
 9.79889224E-01  5.69176557E-02
 1.10553428E+00  1.24159679E-01
 1.12924249E+00  1.75006404E-01
 1.14257000E+00  1.53418361E-01
 1.05098450E+00  3.46891527E-02
 8.01376002E-01 -1.50875534E-01
 5.32830515E-01 -3.21020336E-01
 3.83403441E-01 -3.84624462E-01
 3.16446116E-01 -3.92314269E-01
 2.52623023E-01 -4.56087999E-01
 2.67610649E-01 -4.87071771E-01
 4.40740760E-01 -3.47611369E-01
 6.56712284E-01 -1.29815102E-01
 7.76052175E-01  2.40500003E-02
 8.33689484E-01  1.28201194E-01
 8.99724691E-01  2.04084046E-01
 9.18627935E-01  1.86019646E-01
 8.35149426E-01  5.77413720E-02
 7.02601917E-01 -6.66210135E-02
 5.87060249E-01 -7.28933990E-02
 5.21256475E-01 -3.26532535E-02
 5.29112170E-01 -7.85152456E-02
 5.66754924E-01 -1.41946360E-01
 5.34706725E-01 -1.17724768E-01
 3.99708891E-01 -1.20262886E-01
 2.08756524E-01 -2.61991971E-01
 1.01973226E-01 -3.83850222E-01
 2.44368364E-01 -2.92215778E-01
 5.32716097E-01 -8.88810999E-02
 7.15649354E-01  3.12085640E-02
 8.03107178E-01  6.29870594E-02
 8.92688061E-01  4.16329917E-02
 9.31661207E-01 -1.73866640E-02
 9.00206137E-01 -2.95863772E-02
 8.19085864E-01  1.02445440E-02
 6.79220379E-01  2.61561506E-02
 5.80558009E-01  3.04167108E-02
 6.54729885E-01  5.63080370E-02
 8.22597734E-01  9.77690085E-02
 9.16692659E-01  1.58889278E-01
 9.25203041E-01  1.95966278E-01
 8.87965458E-01  1.39341379E-01
 8.09773308E-01  3.06871163E-02
 7.48906182E-01 -3.80337306E-02
 7.47732618E-01 -6.18478630E-02
 7.85448396E-01 -6.05826673E-02
 8.37693878E-01 -2.61857529E-02
 8.66572286E-01  2.30028421E-02
 8.53152240E-01  6.60652355E-02
 8.20244289E-01  1.04154154E-01
 7.92987072E-01  1.29447346E-01
 8.02696429E-01  1.32675430E-01
 8.61991801E-01  1.06514929E-01
 9.38342194E-01  4.37155427E-02
 9.66579476E-01 -3.60062646E-02
 8.94338518E-01 -9.68044353E-02
 8.06495778E-01 -1.20199325E-01
 8.37508227E-01 -1.09420080E-01
 8.98578173E-01 -1.09769063E-01
 8.28737798E-01 -1.71173302E-01
 7.10364909E-01 -2.21216619E-01
 6.81619437E-01 -1.47114328E-01
 7.02548450E-01 -1.67181088E-02
 7.26198979E-01  4.57648265E-02
 8.03377073E-01  9.06440724E-02
 9.50949423E-01  1.84758948E-01
 1.10684615E+00  2.21677245E-01
 1.20487489E+00  1.03285376E-01
 1.21791741E+00 -5.90624906E-02
 1.15261338E+00 -1.10482303E-01
 1.07690859E+00 -7.81490281E-02
 1.08438295E+00 -4.61041766E-02
 1.13956667E+00 -1.29895739E-02
 1.13489096E+00  1.42655628E-02
 1.07999479E+00  3.29445383E-02
 1.02159962E+00  7.93351597E-02
 9.55583913E-01  1.03065691E-01
 9.08569918E-01  3.46660308E-02
 9.20743168E-01 -1.41481359E-02
 9.92897992E-01  9.57408782E-02
 1.09257977E+00  2.46164910E-01
 1.15934482E+00  2.46360928E-01
 1.13471116E+00  1.49641496E-01
 1.00709012E+00  7.89243847E-02
 8.84380114E-01  2.33166810E-02
 9.06365009E-01 -2.53015965E-02
 9.74671638E-01 -6.69310204E-02
 9.01366804E-01 -1.49464949E-01
 7.91560388E-01 -2.27860178E-01
 8.26450982E-01 -2.07004946E-01
 9.27517390E-01 -1.24882423E-01
 9.81256600E-01 -6.20945680E-02
 1.02654489E+00 -1.01187419E-02
 1.08591294E+00  4.36697672E-02
 1.11606472E+00  7.24356672E-02
